"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","43.859649","96.153846","500.000000","138.888889","178.571429","75.757576","96.153846",
"475.000000","40.322581","113.636364","500.000000","166.666667","125.000000","64.102564","78.125000",
"500.000000","32.467532","108.695652","500.000000","156.250000","138.888889","100.000000","100.000000",
"525.000000","44.642857","108.695652","277.777778","227.272727","147.058824","192.307692","156.250000",
"550.000000","39.682540","83.333333","227.272727","227.272727","96.153846","138.888889","108.695652",
"575.000000","39.062500","131.578947","357.142857","227.272727","147.058824","208.333333","125.000000",
"600.000000","40.983607","108.695652","500.000000","250.000000","250.000000","125.000000","113.636364",
"625.000000","34.722222","113.636364","416.666667","156.250000","250.000000","156.250000","89.285714",
"650.000000","36.231884","113.636364","277.777778","250.000000","357.142857","100.000000","119.047619",
"675.000000","37.878788","100.000000","500.000000","312.500000","227.272727","166.666667","104.166667",
"700.000000","41.666667","104.166667","416.666667","250.000000","178.571429","166.666667","113.636364",
"725.000000","34.246575","131.578947","416.666667","250.000000","208.333333","119.047619","147.058824",
"750.000000","29.761905","125.000000","357.142857","312.500000","192.307692","119.047619","119.047619",
"775.000000","24.509804","138.888889","357.142857","192.307692","208.333333","192.307692","131.578947",
"800.000000","31.645570","131.578947","416.666667","156.250000","166.666667","69.444444","108.695652",
"825.000000","37.878788","113.636364","416.666667","119.047619","192.307692","104.166667","131.578947",
"850.000000","55.555556","119.047619","416.666667","208.333333","119.047619","104.166667","73.529412",
"875.000000","53.191489","131.578947","357.142857","156.250000","138.888889","104.166667","108.695652",
"900.000000","38.461538","100.000000","312.500000","178.571429","192.307692","147.058824","125.000000",
"925.000000","45.372051","100.000000","357.142857","166.666667","178.571429","96.153846","119.047619",
"950.000000","50.000000","83.333333","250.000000","166.666667","192.307692","100.000000","83.333333",
"975.000000","48.076923","119.047619","277.777778","147.058824","147.058824","62.500000","89.285714",
"1000.000000","41.666667","86.206897","277.777778","166.666667","138.888889","60.975610","100.000000",
"1100.000000","38.759690","140.845070","584.795322","370.370370","117.647059","138.888889","158.478605",
"1200.000000","39.370079","142.857143","500.000000","294.117647","277.777778","113.636364","135.135135",
"1300.000000","37.174721","129.870130","500.000000","322.580645","294.117647","142.857143","125.000000",
"1400.000000","39.354585","121.951220","555.555556","322.580645","370.370370","90.909091","125.000000",
"1500.000000","37.579857","126.582278","555.555556","263.157895","333.333333","89.285714","103.092784",
"1600.000000","32.992412","123.456790","588.235294","192.307692","222.222222","86.956522","138.888889",
"1700.000000","33.783784","129.870130","500.000000","222.222222","144.927536","86.956522","107.526882",
"1800.000000","52.056221","114.942529","476.190476","196.078431","147.058824","76.277651","120.481928",
"1900.000000","42.194093","103.092784","454.545455","434.782609","131.578947","65.359477","102.040816",
"2000.000000","40.000000","93.457944","400.000000","454.545455","166.666667","78.125000","117.647059",
"2100.000000","43.859649","60.240964","370.370370","416.666667","140.646976","128.205128","136.986301",
"2200.000000","46.082949","79.365079","500.000000","370.370370","277.777778","142.857143","128.205128",
"2300.000000","43.649062","70.372977","500.000000","400.000000","434.782609","136.986301","144.927536",
"2400.000000","36.483035","72.992701","526.315789","370.370370","400.000000","126.582278","147.058824",
"2500.000000","37.174721","64.102564","500.000000","212.765957","344.827586","196.078431","196.078431",
"2600.000000","39.840637","86.206897","416.666667","232.558140","270.270270","144.927536","163.934426",
"2700.000000","39.370079","93.457944","555.555556","344.827586","322.580645","140.845070","227.272727",
"2800.000000","39.370079","88.495575","555.555556","322.580645","312.500000","106.382979","188.679245",
"2900.000000","41.841004","87.719298","526.315789","294.117647","256.410256","131.578947","149.253731",
"3000.000000","35.335689","105.263158","625.000000","243.902439","277.777778","82.644628","149.253731",
"3100.000000","38.008362","106.382979","434.782609","192.307692","163.934426","97.087379","151.515152",
"3200.000000","39.510075","95.238095","400.000000","217.391304","188.679245","103.092784","149.253731",
"3300.000000","31.836995","120.481928","500.000000","270.270270","196.078431","84.033613","151.515152",
"3400.000000","33.211558","93.457944","357.142857","222.222222","243.309002","94.339623","128.205128",
"3500.000000","32.669062","81.300813","357.142857","222.222222","169.491525","97.087379","116.279070",
"3600.000000","32.456994","96.153846","370.370370","129.870130","237.529691","98.039216","131.578947",
"3700.000000","33.333333","124.843945","357.142857","156.250000","277.777778","80.000000","114.942529",
"3800.000000","52.910053","119.047619","322.580645","166.666667","163.934426","83.333333","109.769484",
"3900.000000","42.553191","112.359551","344.827586","357.142857","166.666667","80.000000","104.166667",
"4000.000000","45.248869","109.890110","370.370370","294.117647","131.578947","69.930070","125.000000",
"4100.000000","56.179775","147.058824","555.555556","370.370370","142.857143","135.135135","238.095238",
"4200.000000","43.271311","138.888889","277.777778","322.580645","126.582278","200.000000","156.250000",
"4300.000000","45.248869","142.857143","454.545455","312.500000","161.290323","149.253731","238.095238",
"4400.000000","45.248869","140.845070","526.315789","357.142857","322.580645","129.870130","222.222222",
"4500.000000","43.668122","147.058824","625.000000","370.370370","285.714286","133.333333","153.846154",
"4600.000000","39.682540","135.135135","526.315789","277.777778","400.000000","166.666667","185.185185",
"4700.000000","45.662100","140.845070","555.555556","357.142857","434.782609","116.279070","172.413793",
"4800.000000","43.271311","135.135135","526.315789","384.615385","357.142857","119.047619","156.250000",
"4900.000000","39.370079","138.888889","526.315789","263.157895","208.333333","135.135135","147.058824",
"5000.000000","42.735043","136.986301","434.782609","277.777778","294.117647","109.890110","188.679245",
"5100.000000","43.103448","136.986301","526.315789","312.500000","312.500000","108.695652","181.818182",
"5200.000000","34.364261","135.135135","416.666667","333.333333","370.370370","109.890110","178.571429",
"5300.000000","40.322581","120.481928","416.666667","277.777778","370.370370","123.456790","156.250000",
"5400.000000","40.485830","144.927536","454.545455","263.157895","250.000000","113.636364","166.666667",
"5500.000000","39.370079","116.279070","476.190476","243.902439","200.000000","99.009901","153.846154",
"5600.000000","41.305246","138.696255","400.000000","303.030303","222.222222","125.000000","181.818182",
"5700.000000","39.984006","104.166667","555.555556","285.714286","243.902439","90.909091","138.888889",
"5800.000000","37.299515","129.870130","500.000000","256.410256","333.333333","98.911968","156.250000",
"5900.000000","33.557047","136.986301","416.666667","263.157895","333.333333","105.263158","126.582278",
"6000.000000","36.363636","107.526882","344.827586","303.030303","263.157895","94.339623","142.857143",
"6100.000000","38.461538","106.382979","500.000000","250.000000","212.765957","84.033613","136.986301",
"6200.000000","35.587189","135.135135","476.190476","217.391304","181.818182","91.743119","147.058824",
"6300.000000","37.878788","126.582278","476.190476","277.777778","238.095238","94.250707","135.135135",
"6400.000000","37.593985","126.582278","454.545455","185.185185","212.765957","100.000000","131.578947",
"6500.000000","37.037037","123.456790","400.000000","185.185185","188.679245","96.153846","140.845070",
"6600.000000","34.965035","114.942529","344.827586","212.765957","178.571429","96.153846","138.888889",
"6700.000000","37.174721","125.000000","434.782609","188.679245","172.413793","91.743119","129.870130",
"6800.000000","34.602076","112.359551","452.488688","263.157895","199.600798","79.936051","131.578947",
"6900.000000","32.467532","111.111111","384.615385","181.818182","212.765957","81.967213","125.000000",
"7000.000000","31.847134","114.942529","555.555556","156.250000","149.031297","87.719298","114.942529",
"7100.000000","32.258065","120.481928","333.333333","181.818182","151.515152","76.923077","149.253731",
"7200.000000","33.783784","113.636364","384.615385","357.142857","142.857143","81.967213","125.000000",
"7300.000000","33.670034","105.263158","416.666667","285.714286","156.250000","79.365079","129.870130",
"7400.000000","34.965035","98.911968","344.827586","400.000000","166.666667","87.719298","135.135135",
"7500.000000","33.222591","99.009901","384.615385","400.000000","163.934426","78.125000","149.253731",
"7600.000000","44.444444","118.906064","400.000000","416.666667","181.818182","67.114094","161.290323",
"7700.000000","49.261084","101.010101","400.000000","416.666667","169.491525","70.871722","113.636364",
"7800.000000","44.052863","103.092784","416.666667","416.666667","144.927536","74.626866","111.111111",
"7900.000000","44.247788","106.382979","322.580645","322.580645","153.846154","67.521945","126.582278",
"8000.000000","51.786639","100.000000","476.190476","434.782609","146.842878","79.365079","111.111111",
"8100.000000","42.553191","107.526882","434.782609","333.333333","151.515152","69.444444","117.647059",
"8200.000000","45.871560","112.359551","370.370370","333.333333","135.135135","178.571429","208.333333",
"8300.000000","42.372881","126.582278","312.500000","384.615385","169.491525","112.233446","166.666667",
"8400.000000","40.983607","120.336943","454.545455","312.500000","133.333333","125.000000","212.765957",
"8500.000000","46.082949","149.253731","416.666667","370.370370","303.030303","131.578947","200.000000",
"8600.000000","39.370079","114.942529","400.000000","250.000000","400.000000","101.936799","212.765957",
"8700.000000","47.370914","151.285930","476.190476","322.580645","270.270270","57.803468","172.413793",
"8800.000000","40.322581","116.279070","500.000000","277.777778","262.467192","70.422535","163.934426",
"8900.000000","42.016807","128.205128","454.545455","357.142857","322.580645","140.845070","188.679245",
"9000.000000","43.103448","129.870130","400.000000","333.333333","312.500000","166.666667","243.902439",
"9100.000000","42.918455","125.000000","476.190476","322.580645","303.030303","113.636364","232.558140",
"9200.000000","45.045045","140.845070","434.782609","384.615385","322.580645","114.942529","256.410256",
"9300.000000","41.135335","140.845070","384.615385","312.500000","322.580645","103.092784","178.571429",
"9400.000000","41.305246","123.456790","432.900433","322.580645","322.580645","89.285714","175.131349",
"9500.000000","38.446751","126.582278","434.782609","285.714286","344.827586","113.636364","192.307692",
"9600.000000","38.610039","126.582278","454.545455","312.500000","333.333333","136.986301","181.818182",
"9700.000000","42.194093","147.058824","370.370370","270.270270","285.714286","116.279070","156.250000",
"9800.000000","39.370079","105.152471","384.615385","250.000000","344.827586","114.810563","131.578947",
"9900.000000","35.714286","116.279070","500.000000","285.714286","312.500000","106.382979","153.846154",
"10000.000000","44.444444","128.205128","384.615385","166.666667","285.714286","178.571429","149.253731",
"11000.000000","38.831935","130.872922","475.963827","270.929287","244.439012","106.371663","164.744646",
"12000.000000","35.993233","122.835033","492.610837","230.361668","234.741784","100.897992","151.745068",
"13000.000000","33.164196","115.727346","416.666667","215.053763","194.137061","84.167999","138.102472",
"14000.000000","32.762179","111.844313","420.168067","181.159420","203.665988","79.674926","128.205128",
"15000.000000","29.901624","106.145844","403.225806","406.504065","165.809982","73.904368","128.518185",
"16000.000000","44.322312","105.474106","384.615385","363.504180","160.745861","70.363073","117.495006",
"17000.000000","20.862019","134.030291","505.050505","352.112676","308.641975","114.142221","201.979398",
"18000.000000","38.032937","131.752306","526.315789","307.597662","324.675325","119.746138","188.323917",
"19000.000000","33.803198","129.516902","471.698113","300.300300","299.311583","116.945387","192.270717",
"20000.000000","31.966244","135.482997","485.436893","281.690141","284.900285","99.890121","168.890390",
"21000.000000","30.485017","123.900384","436.681223","251.889169","261.096606","103.723680","161.004669",
"22000.000000","30.756928","125.156446","458.505273","231.964741","280.112045","99.591674","163.105529",
"23000.000000","29.812480","124.672734","436.490615","231.481481","252.525253","98.512462","145.751348",
"24000.000000","29.109539","115.593573","432.900433","214.132762","246.852629","89.277743","148.566335",
"25000.000000","27.914247","116.672500","418.410042","215.982721","202.429150","88.331419","131.061599",
"26000.000000","27.721565","111.594688","380.228137","192.641110","196.811651","82.569565","148.588410",
"27000.000000","28.032405","108.096422","406.338887","190.114068","182.116190","79.674926","135.299689",
"28000.000000","25.724134","110.852455","404.858300","361.010830","178.890877","69.827526","128.534704",
"29000.000000","24.750025","106.598444","370.370370","378.787879","167.476135","69.008350","124.828361",
"30000.000000","24.263600","98.318749","352.112676","338.983051","158.202816","67.285695","116.672500",
"31000.000000","41.976241","101.204332","401.606426","362.187613","145.116819","61.610498","119.317504",
"32000.000000","41.907636","103.616206","333.333333","320.512821","131.561637","81.759464","112.233446",
"33000.000000","41.421589","135.851107","409.836066","358.422939","134.571390","150.375940","164.203612",
"34000.000000","39.774083","136.221223","473.933649","324.675325","314.366551","148.809524","161.264312",
"35000.000000","41.402724","138.888889","465.116279","325.732899","316.455696","145.137881","167.757088",
"36000.000000","39.869229","126.566257","478.468900","285.714286","311.526480","139.470014","151.952591",
"37000.000000","39.411973","131.044424","502.260171","320.512821","283.205891","143.678161","148.588410",
"38000.000000","38.265794","126.262626","469.483568","294.031167","322.476620","145.327714","152.415790",
"39000.000000","39.089985","127.210279","460.617227","283.205891","283.205891","146.606069","151.952591",
"40000.000000","36.896285","130.890052","464.900046","264.550265","265.181649","140.036409","154.320988",
"41000.000000","36.058126","122.384041","454.545455","265.957447","274.725275","127.210279","154.297176",
"42000.000000","36.870437","122.399021","444.444444","259.067358","268.817204","120.918984","138.484974",
"43000.000000","35.684973","121.639703","454.545455","263.782643","268.096515","119.317504","135.299689",
"44000.000000","33.566058","116.400885","414.937759","235.849057","251.825737","121.936349","129.198966",
"45000.000000","34.021706","117.219552","418.410042","229.832222","220.750552","110.852455","127.697612",
"46000.000000","34.046030","124.378109","380.228137","225.225225","235.793445","107.863229","132.257638",
"47000.000000","34.599682","115.340254","448.430493","218.292949","226.757370","110.485029","128.040973",
"48000.000000","28.915941","110.120031","411.522634","228.780599","213.629566","109.757436","125.770343",
"49000.000000","28.982147","113.623452","404.858300","211.864407","196.811651","105.585471","121.344497",
"50000.000000","28.390540","117.370892","396.825397","192.307692","207.039337","102.134613","121.787846",
"51000.000000","26.265332","107.296137","385.951370","200.400802","203.665988","98.231827","114.142221",
"52000.000000","26.052522","108.683839","386.100386","192.678227","196.850394","93.187960","108.213397",
"53000.000000","27.267274","112.346927","393.700787","189.358076","172.711572","94.330724","103.508954",
"54000.000000","27.156940","110.485029","375.939850","180.505415","190.077932","88.331419","106.598444",
"55000.000000","25.488097","108.577633","384.615385","401.445203","167.224080","90.571506","96.329833",
"56000.000000","25.844468","108.330625","348.432056","354.484225","154.774803","92.584020","106.033294",
"57000.000000","24.459446","102.658865","378.787879","371.747212","165.016502","91.232552","103.295114",
"58000.000000","24.152256","99.800399","371.747212","355.871886","164.176654","88.880988","95.776267",
"59000.000000","24.158091","108.213397","362.318841","369.003690","176.959830","86.497708","94.688003",
"60000.000000","24.007298","108.448108","373.134328","313.381385","164.473684","84.523709","96.515780",
"61000.000000","24.228328","102.553584","384.615385","320.512821","151.975684","81.294204","92.157405",
"62000.000000","23.944067","99.690958","342.465753","316.355584","149.031297","79.993601","87.481410",
"63000.000000","42.749658","96.702447","337.837838","349.650350","143.472023","76.388358","91.315862",
"64000.000000","41.454214","100.999899","308.641975","347.222222","140.825236","79.421809","90.000900",
"65000.000000","40.141297","97.361503","292.397661","324.569945","138.869601","74.727246","84.954549",
"66000.000000","41.385590","88.880988","139.450565","303.030303","314.465409","110.852455","87.397308",
"67000.000000","40.173550","89.678056","142.429853","353.356890","304.878049","118.483412","103.831378",
"68000.000000","41.012181","91.650628","144.300144","322.580645","338.868180","105.042017","115.593573",
"69000.000000","41.030691","93.624192","142.836738","311.429461","327.868852","106.484932","107.979700",
"70000.000000","41.872540","91.818933","138.869601","311.429461","325.732899","103.723680","123.441550",
"71000.000000","39.413527","86.051114","151.492198","338.983051","316.455696","112.981584","106.826194",
"72000.000000","31.572633","92.841890","147.928994","297.619048","292.312189","99.890121","117.495006",
"73000.000000","34.754805","88.020421","151.057402","317.460317","300.210147","115.727346","109.637101",
"74000.000000","33.476165","91.149394","155.981906","307.692308","239.750659","100.190362","117.082309",
"75000.000000","32.762179","90.407739","144.906535","298.507463","281.610814","99.790440","111.969544",
"76000.000000","33.353345","96.329833","158.453494","294.117647","289.771081","112.726863","115.061558",
"77000.000000","32.027672","94.777746","158.704967","276.243094","283.205891","108.683839","120.033609",
"78000.000000","33.576201","89.277743","161.264312","300.300300","280.898876","103.939299","110.120031",
"79000.000000","33.632664","91.650628","149.231458","285.632676","276.243094","101.204332","53.757660",
"80000.000000","31.335193","93.361964","167.196121","262.398321","269.541779","106.598444","109.649123",
"81000.000000","31.345015","95.319798","151.057402","260.416667","260.416667","103.508954","111.719361",
"82000.000000","30.364680","92.412901","162.839928","253.164557","271.739130","91.734703","99.790440",
"83000.000000","29.776970","94.688003","164.446637","265.886732","249.314385","94.064528","100.290843",
"84000.000000","29.383246","96.329833","167.476135","255.754476","251.889169","93.361964","107.863229",
"85000.000000","29.340140","94.777746","163.105529","229.832222","245.700246","115.326952","92.327578",
"86000.000000","27.349305","96.329833","178.571429","251.889169","245.037981","116.414435","103.401923",
"87000.000000","28.471372","92.841890","155.520995","248.138958","261.096606","115.194102","101.822625",
"88000.000000","34.587714","95.319798","180.180180","240.963855","258.331181","111.607143","103.295114",
"89000.000000","35.232357","98.902186","150.579732","245.037981","234.741784","115.995824","97.837785",
"90000.000000","35.232357","99.690958","178.221351","221.729490","227.221086","101.512537","107.054919",
"91000.000000","34.326514","103.082156","184.808723","234.686693","235.849057","104.920785","102.030405",
"92000.000000","34.815305","99.098206","187.265918","236.350745","237.473284","95.868086","102.658865",
"93000.000000","33.087384","96.052252","175.131349","220.750552","232.018561","105.932203","108.330625",
"94000.000000","34.646433","96.889836","163.371998","217.391304","227.790433","106.598444","102.764361",
"95000.000000","33.043651","107.169650","174.825175","228.258388","206.143063","102.764361","93.799831",
"96000.000000","32.130579","99.196508","183.486239","223.663610","209.643606","102.976007","97.361503",
"97000.000000","34.267699","99.790440","180.831826","206.568891","207.468880","102.553584","111.098767",
"98000.000000","34.046030","104.810816","189.393939","212.720698","211.416490","94.867660","96.983804",
"99000.000000","33.109294","112.346927","211.864407","204.039992","207.039337","106.033294","66.348195",
"100000.000000","32.120258","99.990001","176.056338","188.288458","207.468880","95.410743","89.919971",
"110000.000000","26.271888","98.455237","200.541462","175.484777","175.484777","88.346247","85.917296",
"120000.000000","27.091828","93.984962","199.940018","136.449848","149.597583","82.541622","83.304177",
"130000.000000","40.641485","86.459567","204.901238","159.959050","133.214329","76.809045","96.983804",
"140000.000000","37.780758","66.425763","98.000784","176.631635","139.186594","67.956019","73.869974",
"150000.000000","36.453112","69.399142","106.487200","184.655156","169.877349","70.475143","79.421178",
"160000.000000","32.718338","72.525257","111.372217","176.348182","173.055291","69.207026","74.753500",
"170000.000000","30.853627","72.577894","108.390509","174.809894","162.930136","71.380644","80.852509",
"180000.000000","29.502702","70.085434","107.923763","163.089569","169.761994","71.796271","79.858172",
"190000.000000","26.726106","68.552782","108.227451","156.040321","155.845775","69.694182","77.278558",
"200000.000000","25.876837","64.493660","107.690154","150.407605","152.054253","67.859179","75.096499",
"210000.000000","24.965174","58.484320","107.504918","144.765986","147.520911","65.554856","71.066134",
"220000.000000","23.964207","59.975050","103.104476","86.228454","136.860690","61.810427","65.870078",
"230000.000000","22.649441","55.779604","102.207686","98.746902","124.103353","58.066277","69.332261",
"240000.000000","21.449377","55.277021","102.093947","99.961015","120.209646","56.706702","67.739663",
"250000.000000","20.438362","49.497844","102.786543","99.931048","113.548622","55.916840","66.126633",
"260000.000000","28.390298","53.017209","98.707913","97.619071","105.131467","52.812810","63.333228",
"270000.000000","27.050788","58.456970","85.961610","97.399435","83.353477","57.075345","66.310799",
"280000.000000","26.374438","54.988260","89.173451","97.943193","93.049223","57.069156","68.585694",
"290000.000000","25.649115","60.556148","93.747070","94.126506","94.894667","58.201797","73.333676",
"300000.000000","24.506260","58.741637","90.859531","83.778757","93.005952","57.016769","72.483202",
"310000.000000","24.367719","61.863578","91.365086","92.617462","93.344535","57.781424","75.288165",
"320000.000000","23.195882","60.333645","91.717876","91.733862","91.700214","55.212929","73.087127",
"330000.000000","22.925737","59.745722","91.625435","88.338442","89.991991","54.201423","71.197687",
"340000.000000","21.482554","58.480900","93.092534","88.809947","88.793387","53.735129","70.346244",
"350000.000000","21.762644","56.858241","90.883478","85.359920","86.631841","52.665396","68.949825",
"360000.000000","20.782460","55.587364","90.555103","83.471757","77.953259","51.459388","68.812232",
"370000.000000","20.877916","54.675582","91.416034","83.849005","83.562434","51.398555","65.757028",
"380000.000000","20.099816","51.300730","88.927622","82.107873","82.808191","48.959608","66.638234",
"390000.000000","19.893490","53.257211","74.337283","79.673657","81.174761","48.222983","65.511481",
"400000.000000","19.399432","52.757085","87.206767","80.546427","77.698870","47.526258","64.743777",
"410000.000000","18.922908","51.300993","87.603262","78.368678","78.026248","46.450918","64.605743",
"420000.000000","18.524316","50.551517","86.504442","72.651715","74.264963","45.620438","63.361318",
"430000.000000","18.470939","50.671653","87.826385","80.637358","73.891808","45.004298","63.085512",
"440000.000000","17.928762","49.568998","86.646853","82.821908","72.635884","43.608708","61.711253",
"450000.000000","17.448536","47.943235","86.355040","84.216200","71.091900","44.274823","60.862050",
"460000.000000","17.178441","46.589638","86.452093","83.969402","69.709243","42.111824","59.979007",
"470000.000000","17.112592","46.777061","83.849005","84.146044","66.430175","41.229803","59.345068",
"480000.000000","16.581356","46.034157","78.467067","73.663197","66.354799","40.837495","59.096067",
"490000.000000","16.484323","46.613527","81.993424","83.221678","64.865566","40.135981","58.026181",
"500000.000000","16.188853","44.742529","83.611341","82.520506","63.949250","37.171128","56.603667",
"510000.000000","15.801033","44.198700","82.828768","83.270187","61.487380","38.758939","56.494941",
"520000.000000","15.855902","43.643156","81.859186","80.449228","59.617494","37.371303","56.152330",
"530000.000000","22.642774","48.619451","79.711762","80.526968","69.035028","51.243159","61.294791",
"540000.000000","22.773233","52.318220","81.035964","81.279667","76.674181","52.983501","65.187348",
"550000.000000","22.630988","59.022818","86.444619","80.082004","78.639845","54.092650","69.250639",
"560000.000000","22.297886","58.518545","86.176438","80.017924","78.869329","53.431077","72.174547",
"570000.000000","21.442019","58.157794","86.474520","76.027126","78.460911","52.236233","69.665536",
"580000.000000","21.571529","57.209547","85.410955","78.448600","78.166526","52.549160","71.437246",
"590000.000000","21.158871","57.505636","79.012658","76.621307","76.038688","52.230504","69.904161",
"600000.000000","21.513519","56.123967","87.213612","76.927811","76.270669","51.269168","64.282225",
"610000.000000","20.887074","56.806240","85.338067","77.129547","76.827338","50.821272","70.845111",
"620000.000000","20.705434","55.575007","84.989929","76.727128","74.182325","51.013121","69.356304",
"630000.000000","20.196430","55.219026","86.280533","74.775859","75.062114","48.871078","67.868390",
"640000.000000","20.170766","55.270910","84.910547","73.533197","75.068312","48.039969","68.482362",
"650000.000000","20.028561","54.128078","83.821594","73.215554","74.436885","48.783105","69.298148",
"660000.000000","20.319174","51.886597","88.596717","73.210194","75.006376","48.171877","67.625140",
"670000.000000","19.546979","54.484927","85.909915","73.129886","72.693966","47.261213","66.869951",
"680000.000000","19.547705","53.169712","70.889809","70.595046","72.106891","47.828811","66.434589",
"690000.000000","19.286440","51.902755","84.280790","70.252840","64.668831","47.158689","66.021853",
"700000.000000","19.155657","51.698823","83.471757","71.636830","70.960234","46.315380","66.408118",
"710000.000000","18.729748","51.240533","82.459945","69.379883","70.016734","46.446818","64.323160",
"720000.000000","19.281234","50.901465","84.716327","64.714448","70.124260","45.410992","64.727433",
"730000.000000","18.353979","50.042787","78.789168","68.183058","68.281292","43.252221","64.063551",
"740000.000000","18.455939","44.505565","83.117919","67.062334","66.740526","44.672572","64.443370",
"750000.000000","18.177489","49.559171","82.486472","68.020733","66.905743","43.510231","63.173189",
"760000.000000","17.994933","48.878483","82.040512","66.399299","67.229603","43.903745","62.541043",
"770000.000000","18.186712","48.856991","82.664440","66.065907","66.892317","41.695680","62.717552",
"780000.000000","17.574569","48.764075","81.365641","65.370586","65.727206","42.692715","55.142903",
"790000.000000","17.550202","48.049202","81.637985","68.987879","58.759240","43.136544","61.871234",
"800000.000000","17.017916","47.487891","82.718459","75.646971","64.522789","41.770571","60.880947",
"810000.000000","17.341391","47.657855","79.718752","78.633661","63.757213","39.017691","61.422798",
"820000.000000","17.293110","46.820863","79.992321","79.909223","62.338310","40.297720","61.347811",
"830000.000000","17.127834","43.511935","78.912896","79.452098","62.431715","41.177173","60.515837",
"840000.000000","17.199448","45.479146","79.699056","79.037638","62.260685","39.740416","59.113533",
"850000.000000","16.562955","45.907148","74.503435","79.288308","60.108436","38.730567","58.286607",
"860000.000000","16.644585","45.226153","80.872779","79.433796","60.253305","39.797194","58.863002",
"870000.000000","16.644003","44.963827","78.491703","68.332149","58.446378","39.941845","58.797244",
"880000.000000","16.300237","44.070142","79.125192","78.800965","59.412058","39.383413","58.786874",
