"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.186521","44.561095","79.251234","77.965415","58.402345","38.366360","58.215350",
"900000.000000","16.215129","44.387037","79.421178","78.528687","58.120612","38.067105","56.761420",
"910000.000000","15.699573","43.346149","75.418763","77.807085","52.582318","37.490393","54.213177",
"920000.000000","15.650432","39.106189","78.288917","77.362257","56.864707","37.574915","55.935607",
"930000.000000","15.783601","41.965320","78.405545","78.608936","51.880944","37.725172","56.139721",
"940000.000000","15.575354","42.665392","77.928960","77.977574","55.203785","37.219551","55.982578",
"950000.000000","15.488963","42.291882","66.829731","77.380215","55.258694","36.605097","52.274462",
"960000.000000","15.521925","42.152829","77.410166","77.022614","54.586047","36.478244","55.714652",
"970000.000000","15.422555","40.621839","77.494149","77.099813","53.459641","34.561774","53.996555",
"980000.000000","14.861646","42.403067","78.337981","76.457276","50.181154","34.905598","54.118997",
"990000.000000","15.233662","40.790853","70.238037","76.200927","52.460943","34.923883","49.390277",
"1000000.000000","14.779497","40.666442","76.709471","74.731713","52.662900","34.351512","53.407962",
"1100000.000000","20.359255","57.067040","83.196614","72.075189","74.740371","51.079723","70.312956",
"1200000.000000","19.822105","54.094025","82.082667","71.562444","72.261175","48.717701","68.089835",
"1300000.000000","19.108910","50.950871","81.064540","68.135811","68.704157","46.227105","65.423061",
"1400000.000000","18.256927","48.792817","79.912544","65.340089","66.991351","41.987803","64.145904",
"1500000.000000","17.537165","47.316716","76.404525","61.474075","63.457494","42.215076","61.977030",
"1600000.000000","16.683344","45.177770","77.902248","59.861743","58.785837","40.637175","59.699817",
"1700000.000000","15.978864","43.654492","75.066340","77.758019","55.993299","38.200672","58.302205",
"1800000.000000","15.468174","42.384878","75.772845","74.079232","54.494962","34.791080","55.463148",
"1900000.000000","15.166318","40.520592","74.492557","74.790680","51.073462","34.465027","54.346556",
"2000000.000000","14.393103","38.578714","72.622221","73.636726","47.228647","32.737768","52.717647",
"2100000.000000","13.361996","51.321977","73.773134","70.754233","71.766335","50.453679","64.944174",
"2200000.000000","20.817716","53.955097","80.874349","70.806386","69.502605","49.130368","68.108849",
"2300000.000000","19.971241","54.181366","80.911648","69.157919","68.488131","48.409178","67.499657",
"2400000.000000","19.658810","52.643548","77.159184","67.916834","68.529481","46.902995","66.228631",
"2500000.000000","19.062023","51.441044","79.485064","67.201185","67.372778","46.186326","61.172817",
"2600000.000000","18.689835","50.033097","77.616189","65.637773","66.061892","45.288276","64.403319",
"2700000.000000","18.263756","49.387838","78.199534","64.527577","64.733927","43.783336","63.815517",
"2800000.000000","17.783981","48.020707","76.644034","62.857146","62.485160","42.998399","63.056116",
"2900000.000000","17.533755","46.270740","77.091968","58.551403","61.914444","41.788637","61.903368",
"3000000.000000","17.062840","46.069277","75.427580","59.984548","59.438261","40.844851","61.480500",
"3100000.000000","16.812182","44.600029","75.844165","58.617987","59.309589","40.046710","59.919815",
"3200000.000000","16.422920","44.024102","74.677301","57.599307","57.611552","38.775140","58.992908",
"3300000.000000","16.055168","43.254522","75.289639","56.201340","56.390257","37.738854","57.315984",
"3400000.000000","15.864827","42.356172","72.577420","74.426580","53.628390","36.834380","57.163305",
"3500000.000000","15.508310","41.524170","74.174292","72.076228","53.055577","35.917334","55.638116",
"3600000.000000","15.269334","40.720260","74.046266","73.125127","51.523498","35.264587","55.261442",
"3700000.000000","14.997707","39.964927","70.945534","72.800921","47.190312","34.434645","53.573772",
"3800000.000000","14.750838","38.818791","72.294034","71.400980","48.200088","33.543202","52.629141",
"3900000.000000","14.493894","38.878102","71.729785","71.568539","47.018332","32.701144","52.553910",
"4000000.000000","13.774044","37.428932","69.063826","71.138327","45.117029","31.845258","51.443690",
"4100000.000000","13.816030","36.966759","69.838060","68.346253","43.891336","30.678837","50.643784",
"4200000.000000","13.677316","46.208521","64.970757","69.156485","68.847005","48.570026","59.955381",
"4300000.000000","13.393569","54.272818","76.132297","69.503088","70.388679","49.244588","66.992698",
"4400000.000000","20.139137","53.670095","73.730707","68.423930","69.276305","48.823786","66.377614",
"4500000.000000","19.080831","51.708153","77.138352","68.396318","68.186452","48.080968","64.859886",
"4600000.000000","19.726566","51.665916","74.601479","67.022781","68.158567","47.478714","65.805795",
"4700000.000000","19.493212","51.245706","76.677003","67.008859","66.325268","47.274663","64.670295",
"4800000.000000","19.375624","50.386566","75.228412","66.279067","64.956408","46.561394","64.845166",
"4900000.000000","19.345821","49.911457","75.357666","65.797136","64.357685","46.136442","64.377986",
"5000000.000000","18.910287","49.314017","74.402215","64.515088","63.876703","45.683482","63.016022",
