"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.177068","44.320151","78.919124","78.252160","59.355988","38.973591","56.932694",
"900000.000000","15.929426","43.886404","74.798791","78.393252","59.324296","38.478558","57.059387",
"910000.000000","15.860931","44.310332","78.596579","77.668696","57.938770","38.539507","57.406270",
"920000.000000","15.804280","43.117945","78.571878","79.063259","56.874410","37.885389","56.323432",
"930000.000000","15.771403","43.116086","78.473225","77.230216","56.958312","36.556923","56.997270",
"940000.000000","15.716870","40.234325","77.076043","77.212922","57.446173","36.876420","55.500980",
"950000.000000","15.427813","42.864736","77.880407","76.574369","53.999179","36.619842","55.332075",
"960000.000000","15.472427","42.222063","79.081391","78.553361","54.547339","35.864532","54.049087",
"970000.000000","15.225544","41.469170","77.236777","75.980336","53.459355","33.006786","55.304534",
"980000.000000","15.191519","41.735704","76.591377","76.363859","53.374040","35.096709","54.765412",
"990000.000000","14.818261","39.674038","76.492366","75.940523","51.797905","35.297523","54.410813",
"1000000.000000","14.527810","39.996320","77.158708","75.578935","51.219537","35.398731","53.243317",
"1100000.000000","20.838804","51.769454","83.930499","74.059482","74.547534","50.683081","70.340653",
"1200000.000000","20.030531","54.073521","80.261524","68.673442","71.894292","48.730759","67.966272",
"1300000.000000","18.987889","51.480529","81.086823","67.142934","66.177745","46.376338","65.560744",
"1400000.000000","18.255254","49.101902","80.277632","64.356028","63.939150","44.312433","64.105194",
"1500000.000000","17.439291","46.978132","76.365433","62.617016","63.252347","41.811194","62.298659",
"1600000.000000","16.700117","45.700790","78.127441","58.175353","59.203161","40.489404","59.846661",
"1700000.000000","16.073336","40.943184","74.675572","76.429635","56.996490","38.010139","58.551780",
"1800000.000000","15.379881","39.757701","75.764234","76.201333","52.407633","36.275533","56.071507",
"1900000.000000","14.857357","40.197886","74.525311","73.252131","48.891794","34.569289","53.985973",
"2000000.000000","14.362896","38.477018","72.292466","73.451747","47.509617","32.567264","52.529892",
"2100000.000000","14.590629","51.158667","74.385612","71.756550","72.782905","50.614588","65.226722",
"2200000.000000","20.824392","54.850393","79.101471","69.537886","71.440257","49.186674","68.790126",
"2300000.000000","20.068079","52.864545","80.839045","69.739189","67.845413","48.573328","68.168789",
"2400000.000000","18.664332","51.955582","80.339547","68.037023","67.467324","47.205238","66.905251",
"2500000.000000","19.017289","51.233366","76.286786","66.810487","67.380950","46.289610","65.627865",
"2600000.000000","18.571013","50.208440","78.323869","65.233955","66.191807","45.164711","65.088318",
"2700000.000000","18.105646","48.641610","76.233283","64.527994","63.057706","43.934724","63.096698",
"2800000.000000","17.927528","47.707033","76.893384","61.755766","61.437779","41.147725","62.978281",
"2900000.000000","17.490905","47.253419","75.800989","61.247376","62.693566","42.196888","61.812261",
"3000000.000000","17.184091","46.105811","76.781798","58.657219","59.174784","40.784199","60.570269",
"3100000.000000","16.879270","44.987129","75.069157","58.096570","58.810072","40.086523","60.323236",
"3200000.000000","16.934557","43.477769","75.616997","57.040998","57.298907","39.157809","58.680625",
"3300000.000000","16.206775","43.059683","73.065339","73.572798","56.145173","37.887714","58.077675",
"3400000.000000","16.313307","42.196728","74.366196","74.505322","53.667215","37.282939","56.991942",
"3500000.000000","15.556517","41.116426","73.319803","74.202362","53.161628","36.127298","55.990164",
"3600000.000000","15.787799","40.435376","71.798848","73.422625","51.409045","35.405060","55.169979",
"3700000.000000","14.904751","39.316228","72.644907","73.623715","49.521400","34.408697","53.960600",
"3800000.000000","14.717617","39.016153","70.440244","69.356545","48.759509","33.605775","53.367033",
"3900000.000000","14.499608","38.936095","70.914844","70.520221","46.184193","32.624213","52.461796",
"4000000.000000","14.117385","37.642099","71.297079","70.971716","44.569417","31.694455","51.008853",
"4100000.000000","14.021804","37.028082","70.593401","70.448184","42.761357","30.827709","50.226118",
"4200000.000000","13.636318","46.215569","65.396107","67.813713","70.324279","48.496511","60.322545",
"4300000.000000","13.271386","53.175452","75.891939","68.074539","67.825166","49.584261","66.485781",
"4400000.000000","20.373321","52.977129","76.002049","68.735797","68.198961","48.926767","66.181687",
"4500000.000000","19.979142","48.775682","76.124183","67.919648","67.999548","48.063636","65.968631",
"4600000.000000","18.916909","51.873085","73.064806","67.245426","67.925646","47.316716","64.769566",
"4700000.000000","19.255327","50.142731","75.400907","66.934852","67.009308","47.600755","64.893600",
"4800000.000000","19.253436","49.467238","73.422625","66.095950","66.285701","46.362363","64.382131",
"4900000.000000","19.039630","49.128920","74.506987","65.761655","65.996930","46.461665","64.208096",
"5000000.000000","18.823643","48.840001","73.666562","64.511301","65.176174","45.720451","63.423687",
