"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5600.000000","40.322581","128.205128","476.190476","303.030303","285.714286","112.359551","163.934426",
"5700.000000","36.496350","111.111111","454.545455","277.777778","270.270270","181.818182","163.934426",
"5800.000000","40.322581","116.279070","454.545455","222.222222","238.095238","128.205128","175.131349",
"5900.000000","36.231884","107.526882","476.190476","250.000000","249.376559","104.166667","181.818182",
"6000.000000","34.246575","112.359551","370.370370","207.900208","222.222222","126.582278","140.845070",
"6100.000000","34.722222","120.481928","434.782609","217.391304","188.679245","136.986301","166.666667",
"6200.000000","34.722222","120.481928","454.545455","238.095238","227.272727","116.279070","166.666667",
"6300.000000","33.783784","123.456790","555.555556","222.222222","222.222222","112.359551","135.135135",
"6400.000000","36.101083","120.481928","400.000000","256.410256","250.000000","94.339623","151.515152",
"6500.000000","37.593985","116.144019","476.190476","256.410256","250.000000","102.040816","158.730159",
"6600.000000","32.258065","125.000000","370.370370","196.078431","216.919740","113.636364","158.730159",
"6700.000000","33.333333","119.047619","384.615385","175.438596","250.000000","108.695652","153.846154",
"6800.000000","28.977108","112.359551","500.000000","175.438596","192.307692","101.010101","126.582278",
"6900.000000","37.735849","98.039216","332.225914","416.666667","153.846154","109.890110","112.359551",
"7000.000000","33.898305","118.906064","344.827586","454.545455","175.438596","98.039216","8.473140",
"7100.000000","31.055901","108.695652","416.666667","454.545455","163.934426","89.285714","136.986301",
"7200.000000","30.759766","106.382979","416.666667","384.615385","192.307692","100.000000","126.582278",
"7300.000000","30.293850","107.526882","357.142857","384.615385","178.571429","89.285714","123.456790",
"7400.000000","33.222591","106.382979","357.142857","384.615385","149.253731","104.166667","119.047619",
"7500.000000","30.959752","108.695652","414.937759","357.142857","172.413793","101.010101","135.135135",
"7600.000000","35.971223","119.047619","370.370370","370.370370","166.666667","80.000000","128.205128",
"7700.000000","32.467532","134.952767","400.000000","369.003690","163.934426","76.335878","117.647059",
"7800.000000","44.444444","102.040816","454.545455","357.142857","178.571429","96.153846","125.000000",
"7900.000000","39.984006","107.526882","434.782609","333.333333","144.927536","90.909091","133.333333",
"8000.000000","35.574529","104.166667","312.500000","355.871886","158.730159","88.495575","120.481928",
"8100.000000","42.176297","95.238095","277.777778","400.000000","181.818182","79.936051","121.951220",
"8200.000000","32.669062","116.279070","400.000000","370.370370","133.333333","153.846154","175.438596",
"8300.000000","38.153377","114.942529","357.142857","384.615385","135.135135","188.679245","175.438596",
"8400.000000","37.023325","123.456790","500.000000","312.500000","131.406045","136.986301","232.558140",
"8500.000000","34.952814","138.888889","370.370370","285.714286","294.117647","140.845070","172.413793",
"8600.000000","36.616624","151.515152","454.545455","370.370370","400.000000","135.135135","227.272727",
"8700.000000","33.433634","123.456790","555.555556","312.500000","250.000000","156.250000","172.413793",
"8800.000000","35.587189","135.135135","400.000000","357.142857","294.117647","125.000000","188.679245",
"8900.000000","35.587189","136.986301","384.615385","312.500000","344.827586","142.857143","175.438596",
"9000.000000","37.453184","121.802680","454.545455","333.333333","384.615385","140.845070","175.438596",
"9100.000000","33.898305","135.135135","454.545455","250.000000","312.500000","185.185185","169.491525",
"9200.000000","33.557047","140.845070","384.615385","333.333333","256.410256","178.571429","196.078431",
"9300.000000","35.971223","121.951220","454.545455","285.714286","294.117647","151.515152","156.250000",
"9400.000000","33.444816","131.578947","434.782609","344.827586","357.142857","161.290323","161.290323",
"9500.000000","38.314176","131.578947","454.545455","285.714286","303.030303","140.845070","188.679245",
"9600.000000","33.557047","109.890110","416.666667","303.030303","294.117647","121.951220","181.818182",
"9700.000000","35.335689","123.456790","416.666667","256.410256","370.370370","142.857143","151.515152",
"9800.000000","33.898305","113.636364","454.545455","312.500000","277.777778","175.438596","153.846154",
"9900.000000","33.670034","113.636364","370.370370","217.391304","312.500000","178.571429","192.307692",
"10000.000000","33.557047","109.890110","384.615385","434.782609","285.714286","135.135135","142.857143",
"11000.000000","32.244543","124.517495","482.858522","260.416667","284.090909","136.593362","161.812298",
"12000.000000","29.391018","122.835033","469.483568","250.000000","244.439012","114.012085","147.492625",
"13000.000000","27.883891","116.945387","436.681223","209.205021","219.250164","96.144601","142.836738",
"14000.000000","27.253155","111.222333","416.666667","398.406375","194.552529","88.409513","134.571390",
"15000.000000","26.093991","110.120031","387.446726","386.100386","153.374233","91.399324","118.623962",
"16000.000000","33.643979","107.284626","370.370370","383.141762","144.071459","84.167999","117.495006",
"17000.000000","32.275764","132.608407","510.204082","346.020761","278.551532","152.671756","186.532363",
"18000.000000","33.341113","137.722077","492.610837","335.570470","260.348867","159.489633","194.931774",
"19000.000000","31.504001","124.984377","529.100529","315.357931","251.256281","143.657520","188.288458",
"20000.000000","29.848073","130.361100","475.963827","253.742705","221.680337","142.633005","179.179359",
"21000.000000","27.054081","126.582278","492.610837","274.649821","204.918033","132.082948","171.497170",
"22000.000000","34.901578","125.928724","485.436893","266.595575","206.611570","134.048257","156.225590",
"23000.000000","33.241366","117.082309","416.666667","248.756219","263.782643","117.785630","156.225590",
"24000.000000","33.363360","114.665749","454.545455","240.384615","222.667557","112.346927","149.009090",
"25000.000000","32.580719","107.296137","411.522634","230.893558","227.272727","105.474106","147.688672",
"26000.000000","31.404076","115.061558","398.406375","205.718988","212.269157","95.319798","142.653352",
"27000.000000","32.130579","111.982083","393.700787","212.720698","194.552529","99.098206","134.571390",
"28000.000000","29.160470","105.030984","347.222222","386.100386","182.815356","87.252421","126.087505",
"29000.000000","30.383131","106.712197","401.445203","403.225806","173.580976","59.273309","123.441550",
"30000.000000","29.050344","101.926409","340.136054","370.370370","173.580976","82.027725","124.362641",
"31000.000000","41.837503","104.373239","362.187613","366.166239","158.453494","82.162517","124.378109",
"32000.000000","42.403426","104.047446","141.623000","344.827586","147.688672","78.363765","110.852455",
"33000.000000","42.802722","128.849375","396.667989","334.336342","101.512537","167.504188","181.488203",
"34000.000000","34.479192","140.646976","406.338887","341.296928","328.947368","163.398693","186.185068",
"35000.000000","35.394471","133.850890","456.621005","307.692308","310.559006","150.602410","199.960008",
"36000.000000","33.700671","130.701869","395.256917","310.462589","323.624595","157.952930","177.304965",
"37000.000000","32.837487","128.683567","363.636364","302.023558","300.300300","142.836738","189.753321",
"38000.000000","33.610056","131.908719","338.868180","261.028452","293.255132","146.821318","177.273533",
"39000.000000","33.220384","128.700129","425.350915","284.819140","273.972603","140.036409","166.085368",
"40000.000000","31.374518","121.639703","423.728814","278.551532","270.270270","130.701869","162.839928",
"41000.000000","30.671083","122.534003","347.222222","262.467192","272.479564","134.934557","158.704967",
"42000.000000","30.308541","120.627262","393.700787","281.690141","265.251989","132.100396","156.961231",
"43000.000000","29.785840","115.593573","347.222222","255.689082","245.037981","133.315558","159.718895",
"44000.000000","28.700169","115.995824","364.963504","243.309002","215.470804","126.406270","152.415790",
"45000.000000","27.170960","109.757436","421.940928","255.036980","221.729490","119.460041","161.004669",
"46000.000000","26.671645","109.277675","362.318841","241.545894","237.473284","110.497238","144.927536",
"47000.000000","27.706203","115.727346","418.410042","230.361668","236.406619","106.258634","143.472023",
"48000.000000","27.561117","114.272655","403.225806","193.012932","220.701832","111.346175","155.255395",
"49000.000000","34.102923","111.098767","403.225806","193.386192","211.819530","105.030984","148.126204",
"50000.000000","33.364474","116.808784","393.545848","196.039992","197.238659","105.920983","138.484974",
"51000.000000","31.692708","103.508954","381.533766","191.901746","192.307692","95.138426","127.064803",
"52000.000000","31.433691","102.030405","409.836066","214.086919","215.517241","94.241825","132.082948",
"53000.000000","30.842303","106.033294","358.422939","195.656427","201.166767","99.690958","138.102472",
"54000.000000","31.692708","109.517030","308.546745","179.823773","178.890877","93.014603","130.022104",
"55000.000000","30.851819","107.515321","383.141762","175.438596","196.039992","91.818933","141.823855",
"56000.000000","30.045369","103.082156","378.787879","352.112676","157.728707","85.389804","118.764846",
"57000.000000","30.392365","102.343670","343.524562","370.370370","172.711572","86.273833","128.024581",
"58000.000000","30.512922","100.694794","363.636364","299.311583","173.611111","89.039266","123.289360",
"59000.000000","30.081521","101.522843","323.519896","346.020761","152.207002","82.095066","122.699387",
"60000.000000","29.618221","100.796291","331.125828","327.761390","148.566335","83.605050","119.746138",
"61000.000000","28.633604","102.564103","335.570470","284.900285","154.535620","82.162517","119.460041",
"62000.000000","28.691935","98.222179","331.125828","309.597523","147.492625","82.230080","125.454774",
"63000.000000","42.877969","98.609605","344.708721","327.868852","142.836738","78.610172","117.633220",
"64000.000000","40.368158","95.960081","320.410125","347.222222","140.232786","78.241139","111.222333",
"65000.000000","40.270619","94.419790","342.465753","325.732899","135.869565","79.421809","113.623452",
"66000.000000","41.505832","86.051114","142.450142","348.310693","265.251989","153.350713","103.082156",
"67000.000000","40.109097","100.492413","136.221223","306.748466","327.868852","129.853266","102.764361",
"68000.000000","41.267745","88.723272","142.633005","354.609929","245.700246","132.432790","109.637101",
"69000.000000","39.567918","90.571506","150.375940","305.810398","310.462589","140.449438","104.920785",
"70000.000000","39.821599","83.049581","147.907114","331.125828","269.541779","132.082948","123.152709",
"71000.000000","38.741671","94.064528","161.524794","310.462589","306.748466","122.835033","109.757436",
"72000.000000","40.173550","92.669817","151.975684","317.359568","303.951368","126.903553","118.891927",
"73000.000000","38.149010","89.198109","158.453494","254.388196","281.690141","125.297582","111.982083",
"74000.000000","38.590669","88.331419","152.881822","277.777778","283.286119","123.289360","104.810816",
"75000.000000","39.103742","94.777746","150.579732","271.002710","302.114804","117.647059","99.492588",
"76000.000000","37.976606","85.171621","143.061516","310.559006","268.817204","117.495006","105.252079",
"77000.000000","37.661946","91.315862","158.957241","316.455696","148.345943","119.746138","110.619469",
"78000.000000","39.475762","88.409513","151.034587","287.356322","281.610814","110.607234","111.111111",
"79000.000000","36.123253","88.802060","156.961231","273.897562","284.819140","111.346175","108.920597",
"80000.000000","37.102998","91.566706","164.989276","273.149413","266.666667","123.747061","107.054919",
"81000.000000","35.646811","91.482938","163.398693","252.525253","291.545190","123.441550","106.826194",
"82000.000000","36.359670","93.274881","154.320988","279.329609","259.067358","102.343670","108.802089",
"83000.000000","36.110208","92.242413","159.489633","250.563768","255.754476","114.810563","102.658865",
"84000.000000","34.961368","96.515780","163.105529","250.000000","235.793445","123.747061","111.222333",
"85000.000000","35.710460","90.489548","168.605631","250.626566","259.740260","111.482720","115.593573",
"86000.000000","35.891178","92.841890","172.384072","253.742705","255.102041","107.399850","106.145844",
"87000.000000","35.407004","90.163195","165.261940","268.096515","238.038562","114.272655","108.802089",
"88000.000000","37.874484","98.512462","162.048290","236.910685","240.384615","97.837785","122.986103",
"89000.000000","34.092459","94.598430","181.785130","230.946882","223.663610","115.326952","113.237459",
"90000.000000","36.046428","96.702447","167.757088","239.177230","241.545894","114.547537","118.609892",
"91000.000000","33.463842","93.887898","169.204738","218.340611","246.244767","109.878035","117.771758",
"92000.000000","34.231335","91.066387","183.116645","263.157895","219.298246","109.039363","108.577633",
"93000.000000","34.196218","91.399324","175.100683","201.572264","226.705962","102.134613","113.250283",
"94000.000000","34.742730","96.525097","179.500987","235.793445","218.818381","103.295114","115.995824",
"95000.000000","32.837487","93.711930","169.750467","210.084034","232.558140","103.723680","107.747010",
"96000.000000","33.252419","94.064528","169.750467","211.864407","224.668614","100.593502","116.672500",
"97000.000000","32.837487","98.609605","183.789745","206.996481","236.966825","99.790440","120.467414",
"98000.000000","32.848274","96.422717","190.077932","205.338809","216.919740","95.776267","118.049817",
"99000.000000","33.241366","89.597706","186.185068","203.210730","191.938580","95.229026","110.852455",
"100000.000000","32.506583","97.172286","183.116645","185.528757","208.289940","94.419790","116.672500",
"110000.000000","30.443161","92.140422","197.374914","135.948992","171.130316","92.157405","108.578812",
"120000.000000","28.156800","90.382408","210.948212","161.796589","155.265037","83.000639","102.219178",
"130000.000000","40.726064","82.283533","206.419651","187.599662","133.856265","74.887855","95.988635",
"140000.000000","36.796497","66.562829","94.921690","196.136118","142.255605","70.213378","75.561802",
"150000.000000","34.458163","69.699525","105.956897","190.458052","139.010523","71.585548","77.959336",
"160000.000000","32.263372","72.842231","109.159580","185.545969","174.932214","71.340415","77.123598",
"170000.000000","30.405210","71.873158","107.068674","189.555492","174.106832","72.034173","80.598362",
"180000.000000","28.970140","70.134588","108.578812","177.856825","165.713812","68.252863","78.050608",
"190000.000000","26.488242","66.131443","94.375236","149.709563","154.378165","67.712142","77.422152",
"200000.000000","25.343596","61.476040","105.197825","160.498186","155.337393","67.315589","74.899073",
"210000.000000","23.913205","62.245184","106.135705","82.343835","141.270873","63.481987","73.344433",
"220000.000000","23.196420","60.402887","105.032087","95.392540","115.716633","60.877241","71.488315",
"230000.000000","22.026820","57.370372","103.766732","98.610577","127.084181","55.888714","68.750258",
"240000.000000","21.248385","56.199666","101.390058","83.737366","121.347442","57.258683","67.288412",
"250000.000000","20.449229","54.538414","103.370926","91.970937","112.449257","54.204361","65.216682",
"260000.000000","27.369965","52.823969","97.703957","97.551458","77.433543","51.597457","59.465052",
"270000.000000","27.169852","59.903196","84.867310","98.736177","91.349228","57.085445","64.747969",
"280000.000000","26.394556","55.267856","89.789981","96.459921","95.229933","57.156901","69.341395",
"290000.000000","25.301211","59.539403","93.606665","94.670075","96.394833","57.898515","73.582434",
"300000.000000","24.776516","62.318886","93.023256","91.827365","95.157438","56.981356","74.023080",
"310000.000000","23.791397","54.600949","89.781920","92.114959","92.592593","56.751756","72.174547",
"320000.000000","23.372076","60.068719","91.970937","92.669817","93.214019","55.820081","72.577894",
"330000.000000","22.169901","59.581973","91.140256","91.181807","91.091273","53.827977","71.360779",
"340000.000000","22.184164","58.337611","90.114445","88.027394","87.312605","52.018852","69.835816",
"350000.000000","21.507041","54.037113","89.814174","88.308018","87.411823","53.663039","69.617037",
"360000.000000","20.925536","56.635725","88.464260","83.519861","85.345350","52.013440","69.384697",
"370000.000000","20.881404","54.083873","93.231400","78.491703","82.629605","51.329959","68.057767",
"380000.000000","20.279204","53.559569","88.919714","79.515275","80.866239","48.974235","67.342788",
"390000.000000","19.571080","53.646054","88.903904","80.398132","79.294595","47.989250","64.928741",
"400000.000000","19.422454","53.084755","88.112714","78.087177","78.020160","46.983650","64.706491",
"410000.000000","19.168876","51.760370","86.265646","76.049676","76.797837","46.728972","64.006145",
"420000.000000","18.035794","51.632090","87.580245","67.868850","75.345459","45.218178","62.902972",
"430000.000000","18.503065","49.704507","87.039020","70.744873","72.299784","45.365670","62.202594",
"440000.000000","18.305262","49.463568","86.102238","79.992321","71.056540","43.627733","61.791331",
"450000.000000","16.445286","49.067713","73.527790","81.657984","71.894344","42.437257","60.508880",
"460000.000000","17.195870","47.524000","85.836173","83.674306","70.539770","41.763593","59.731447",
"470000.000000","16.984676","47.792009","84.061163","83.976453","69.087492","42.104909","59.012717",
"480000.000000","16.637108","46.728972","84.174376","83.172533","66.740081","40.107005","58.313798",
"490000.000000","16.095595","46.023352","84.209817","85.098416","65.666349","39.859058","56.971292",
"500000.000000","16.102334","44.895192","81.465068","83.590374","62.595850","39.419120","56.671351",
"510000.000000","15.873797","40.961279","83.270187","83.055789","60.769955","38.763596","56.703486",
"520000.000000","15.674718","43.270937","82.773920","83.055789","59.752862","34.608423","49.478252",
"530000.000000","22.775879","48.480382","77.747197","81.572057","69.514925","51.122653","61.468482",
"540000.000000","22.543746","51.728241","82.289627","80.287751","77.010751","51.148802","68.034616",
"550000.000000","22.257240","58.528820","84.494428","80.976905","79.693340","53.254375","70.095259",
"560000.000000","22.357760","59.341546","85.469355","78.596579","79.006415","52.629363","69.772472",
"570000.000000","22.148296","58.474061","86.827413","78.288917","77.850092","49.266180","70.900364",
"580000.000000","21.566458","57.838238","85.178150","78.850673","78.652216","50.153218","71.137416",
"590000.000000","21.173656","57.238691","85.564426","77.922888","77.153350","48.631273","69.742789",
"600000.000000","21.239810","56.748536","84.110656","76.998891","77.034481","51.261547","69.274625",
"610000.000000","18.568378","57.499023","85.076697","76.206153","73.231639","50.875569","69.308235",
"620000.000000","20.713583","54.663329","84.039969","76.160302","76.892320","49.980258","68.159821",
"630000.000000","20.330740","54.741129","84.330542","75.225866","73.996241","49.697096","68.901842",
"640000.000000","20.814470","53.467930","84.623131","75.402271","74.209851","49.288034","68.238891",
"650000.000000","20.086896","52.896619","83.968696","73.113846","72.937864","49.000632","68.854400",
"660000.000000","19.875697","54.011137","83.603652","73.793658","74.287582","48.866541","68.122675",
"670000.000000","19.671951","53.296949","84.011728","72.112091","72.842231","47.758001","67.849970",
"680000.000000","19.420907","52.582318","83.667305","72.378278","72.184967","47.323837","66.843133",
"690000.000000","19.637569","52.629363","83.277121","69.937895","71.381154","47.194522","65.409068",
"700000.000000","19.419059","51.768409","84.138964","70.016244","71.452559","44.658607","65.744491",
"710000.000000","18.815029","50.761937","79.565889","70.297287","70.282465","45.926334","66.616038",
"720000.000000","18.666119","51.127620","83.436934","69.650979","63.651698","45.714077","65.455736",
"730000.000000","18.869705","51.411767","83.173225","68.266841","68.608752","45.103761","64.748388",
"740000.000000","18.518141","49.850946","81.865887","68.811759","68.779102","41.610666","64.183205",
"750000.000000","18.354989","50.390781","81.292882","67.698390","66.736072","44.569040","62.887149",
"760000.000000","18.137892","49.029462","82.201690","67.625140","66.214641","43.876776","64.191445",
"770000.000000","18.090969","48.649964","81.525505","64.844535","66.240958","44.456102","62.326654",
"780000.000000","17.556365","48.109536","82.128103","65.233700","66.031008","43.502471","62.326654",
"790000.000000","17.600242","47.945534","81.791562","64.764742","64.199275","43.157023","61.646580",
"800000.000000","17.363975","47.569213","80.787843","63.842692","64.840331","41.784708","60.958883",
"810000.000000","17.417233","47.301452","81.180692","63.253107","64.385282","40.824158","60.788426",
"820000.000000","17.302086","46.084861","79.162774","62.986175","63.049715","40.454220","60.351487",
"830000.000000","16.874077","46.451133","80.891751","62.017427","62.906929","41.304734","59.939102",
"840000.000000","17.092994","46.008742","79.389022","62.918803","60.880947","41.177173","59.064652",
"850000.000000","17.057715","44.058492","79.300883","71.162728","60.710556","40.570749","59.813621",
"860000.000000","16.133768","46.210507","79.113298","77.529597","61.445820","37.029494","58.759240",
"870000.000000","16.396211","44.682553","79.871567","78.467067","58.766146","40.148711","58.154412",
"880000.000000","16.423409","45.220018","78.380963","79.471041","58.700603","39.241232","59.165996",
