"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"48000.000000","34.828643","113.109377","368.867577","216.450216","200.400802","107.747010","149.009090",
"49000.000000","32.317487","120.758363","423.549343","213.675214","210.526316","100.593502","150.127608",
"50000.000000","32.244543","113.623452","366.300366","218.770510","216.403376","99.990001","137.362637",
"51000.000000","31.325377","111.222333","341.296928","195.656427","183.452578","100.694794","136.221223",
"52000.000000","33.723401","107.399850","400.000000","187.969925","193.012932","100.593502","143.451442",
"53000.000000","31.602566","105.820106","381.679389","194.174757","205.718988","96.052252","135.299689",
"54000.000000","31.473263","104.373239","381.679389","196.425064","170.039109","102.553584","131.216376",
"55000.000000","30.747471","108.213397","355.745286","344.708721","167.224080","86.125226","128.683567",
"56000.000000","31.188597","112.346927","353.356890","381.533766","177.273533","84.523709","132.257638",
"57000.000000","29.821370","105.920983","355.871886","349.650350","154.083205","89.198109","124.517495",
"58000.000000","29.883752","108.448108","388.953715","380.228137","166.085368","82.433435","117.495006",
"59000.000000","30.309460","104.482290","341.296928","357.142857","164.176654","84.666836","124.828361",
"60000.000000","27.898672","104.701078","362.318841","338.983051","157.728707","83.808247","115.995824",
"61000.000000","29.803594","103.082156","378.787879","329.924117","147.037200","82.980666","121.197431",
"62000.000000","28.609848","102.870075","352.112676","342.465753","143.041053","84.309923","113.882246",
"63000.000000","37.032922","99.690958","332.225914","362.318841","142.247511","79.421809","113.752702",
"64000.000000","42.620296","97.172286","348.310693","366.300366","147.275405","84.309923","112.726863",
"65000.000000","40.928253","98.609605","305.810398","344.827586","133.511348","74.621297","110.485029",
"66000.000000","42.784409","86.199466","136.239782","335.570470","305.810398","130.361100","92.841890",
"67000.000000","39.444620","91.903318","134.571390","327.761390","262.467192","127.697612","97.361503",
"68000.000000","39.349939","88.409513","143.657520","343.642612","326.690624","124.517495","122.534003",
"69000.000000","40.464533","84.097216","147.907114","301.204819","332.225914","131.044424","109.878035",
"70000.000000","41.215019","91.399324","141.222991","291.545190","284.819140","141.623000","108.096422",
"71000.000000","38.340618","92.669817","137.343771","323.519896","289.855072","115.326952","111.969544",
"72000.000000","40.350240","88.644624","149.253731","308.641975","313.479624","118.483412","112.346927",
"73000.000000","37.904632","93.449210","142.836738","289.855072","308.641975","124.984377","111.222333",
"74000.000000","40.076948","91.734703","159.210317","294.985251","295.857988","124.362641","122.085215",
"75000.000000","39.380932","100.897992","151.975684","294.117647","295.857988","139.450565","107.399850",
"76000.000000","41.182769","83.187755","149.031297","284.900285","284.090909","126.566257","108.213397",
"77000.000000","38.922622","87.711604","149.678192","270.270270","266.666667","117.495006","107.991361",
"78000.000000","38.862117","81.960495","159.974404","258.397933","273.972603","109.998900","104.810816",
"79000.000000","37.366415","87.865741","162.048290","280.898876","277.008310","120.612713","103.401923",
"80000.000000","36.241076","84.167999","157.952930","255.036980","265.251989","124.688279","111.470293",
"81000.000000","38.004028","87.865741","157.207986","277.700639","265.957447","112.726863","112.981584",
"82000.000000","36.280521","85.171621","157.232704","269.541779","253.100481","120.177863","116.536534",
"83000.000000","36.952184","88.097965","170.068027","253.164557","259.000259","105.920983","111.844313",
"84000.000000","37.130551","93.014603","156.494523","261.028452","272.479564","116.672500","113.623452",
"85000.000000","36.281837","88.409513","164.203612","277.777778","252.525253","105.362975","109.649123",
"86000.000000","36.775522","97.456388","145.751348","217.391304","255.102041","114.403386","111.482720",
"87000.000000","37.774336","92.584020","167.196121","238.663484","242.072137","117.082309","112.612613",
"88000.000000","35.356928","89.839188","156.739812","237.473284","238.663484","110.011001","112.739572",
"89000.000000","34.840778","89.597706","164.473684","245.098039","220.215811","116.808784","112.107623",
"90000.000000","35.980283","93.274881","176.056338","238.606538","237.529691","112.612613","119.617225",
"91000.000000","35.257201","88.558271","177.619893","244.498778","253.807107","112.220851","114.797383",
"92000.000000","34.044871","86.125226","173.280194","246.852629","219.780220","109.397221","107.747010",
"93000.000000","34.586518","83.885580","168.038985","222.717149","229.832222","109.878035","116.400885",
"94000.000000","34.863857","95.776267","172.087420","233.045910","230.946882","113.494496","112.981584",
"95000.000000","33.827211","93.361964","173.882803","218.770510","210.925965","95.047999","118.609892",
"96000.000000","33.187309","89.839188","150.127608","218.818381","219.780220","90.081975","114.012085",
"97000.000000","32.432783","88.487744","180.147721","219.250164","228.832952","102.976007","121.802680",
"98000.000000","34.408010","83.878544","191.534189","218.292949","199.960008","107.631041","110.729709",
"99000.000000","32.946758","91.149394","175.716043","205.296654","223.663610","92.669817","122.100122",
"100000.000000","32.815935","96.702447","188.643652","210.526316","213.675214","102.249489","106.598444",
"110000.000000","30.809995","91.190954","191.222870","186.237080","180.034206","88.613203","104.374328",
"120000.000000","29.184129","88.975888","200.060018","144.119215","151.295086","82.952443","101.989821",
"130000.000000","39.897225","84.287894","209.538178","164.160483","131.255989","74.921520","97.012029",
"140000.000000","36.992509","59.145350","97.143967","184.179022","141.171156","69.461810","74.994563",
"150000.000000","34.749129","69.534260","106.192059","185.477140","169.620897","72.858152","79.307173",
"160000.000000","31.286273","68.360176","105.731716","179.775281","187.529301","71.264155","81.042531",
"170000.000000","29.603140","69.476288","113.522841","178.619273","179.320733","71.662498","80.443404",
"180000.000000","28.429040","68.973604","105.342997","166.928187","175.484777","71.051491","79.282022",
"190000.000000","26.168762","66.452247","112.513783","162.824020","160.292373","68.873844","78.800965",
"200000.000000","25.462332","63.732832","107.609035","152.751046","146.248007","66.700462","75.469989",
"210000.000000","24.154706","60.832801","106.203337","76.486515","146.894647","63.855329","72.504223",
"220000.000000","22.571784","59.260664","105.866037","95.960081","139.184656","60.633621","70.724859",
"230000.000000","22.460755","57.502329","101.266848","101.205356","129.521935","59.089432","68.764441",
"240000.000000","20.971659","56.926212","81.043188","102.334244","123.049663","56.288558","65.374859",
"250000.000000","20.517240","53.888892","98.805442","88.129021","115.436118","54.985236","63.692239",
"260000.000000","27.549500","52.083876","98.971684","100.522718","104.189458","52.821179","62.365524",
"270000.000000","26.851116","59.145350","83.450860","96.562379","81.625323","54.967102","64.706491",
"280000.000000","26.155073","55.040014","87.549575","92.695588","94.437624","56.424811","68.528823",
"290000.000000","25.414446","59.299671","92.310533","94.161959","94.215187","57.551969","71.770507",
"300000.000000","24.530968","62.048596","96.264921","76.927811","91.033227","56.326287","73.291215",
"310000.000000","23.455458","60.685135","91.207588","88.518292","92.319055","56.310428","73.290678",
"320000.000000","23.133690","59.671212","98.513432","90.604331","90.604331","55.237327","72.341626",
"330000.000000","22.888480","58.897671","91.290853","88.143780","88.245676","54.431544","70.734865",
"340000.000000","21.909021","57.525484","89.983893","88.880198","88.628911","53.178195","70.769906",
"350000.000000","21.559949","56.735657","92.472721","84.745045","87.980926","51.337865","69.025974",
"360000.000000","20.733768","55.082155","89.903803","83.429277","85.127393","51.060006","67.415427",
"370000.000000","21.009110","55.609311","87.997184","83.249390","83.835649","50.073107","67.098783",
"380000.000000","20.042249","53.967414","88.510458","81.845786","82.385217","49.505196","65.349226",
"390000.000000","19.407376","53.127341","87.988667","80.592516","81.591358","48.671511","65.939573",
"400000.000000","19.031343","51.800588","73.995693","77.004821","75.012002","47.402576","64.252899",
"410000.000000","18.830654","50.821272","84.831313","76.762466","74.943979","46.206450","64.315299",
"420000.000000","18.359033","49.586203","87.031444","74.848619","74.089441","43.495092","63.133306",
"430000.000000","18.087696","50.115767","87.328618","73.199476","73.979818","43.979048","62.674313",
"440000.000000","18.058984","48.728432","86.979212","80.139764","71.132356","43.944261","61.741734",
"450000.000000","17.255839","45.787546","84.394595","86.117068","72.268434","43.132823","60.424786",
"460000.000000","16.893461","47.691721","85.527835","83.807544","68.141243","42.694538","60.087126",
"470000.000000","16.386566","47.395836","87.160401","82.904304","67.063234","41.417815","59.324296",
"480000.000000","16.653455","42.567320","83.478725","79.743545","63.253507","40.812662","58.364850",
"490000.000000","15.971685","45.301960","73.831796","80.165462","63.530383","40.195673","56.674563",
"500000.000000","16.071279","45.419242","83.653307","82.630287","62.638980","38.539507","56.285389",
"510000.000000","15.910190","42.491353","80.866239","82.794479","62.025120","38.161530","55.460964",
"520000.000000","15.456166","43.971313","82.862399","80.839437","57.858317","36.903637","55.158415",
"530000.000000","22.516386","49.135462","78.430757","80.507519","70.109511","50.155734","61.201383",
"540000.000000","22.602394","51.332594","83.730355","79.238675","77.141447","52.238962","65.619381",
"550000.000000","22.041871","58.515120","84.860108","78.800965","72.551566","53.505120","69.558927",
"560000.000000","22.395865","58.002622","85.645036","78.596579","79.075137","53.396840","71.920197",
"570000.000000","22.019545","57.023271","85.586395","78.039035","77.374228","52.737609","66.531829",
"580000.000000","21.388361","58.487741","85.367207","77.759288","78.528687","50.646246","66.589423",
"590000.000000","21.693715","57.261962","85.425547","76.084972","70.980381","51.584149","65.740169",
"600000.000000","20.755328","55.835976","83.877840","75.877140","75.963598","51.520366","58.773054",
"610000.000000","20.976938","56.064497","86.131902","76.827338","74.171321","48.482733","64.979791",
"620000.000000","21.092863","56.177566","86.258949","75.653266","75.288732","50.082887","63.265112",
"630000.000000","20.573803","54.955019","85.338067","74.077915","64.535281","49.207997","68.505350",
"640000.000000","20.083306","51.456740","83.436934","73.392879","72.610041","49.458675","69.554089",
"650000.000000","19.878858","54.183802","85.843542","72.441196","73.183941","48.814062","67.516018",
"660000.000000","19.823295","53.200828","85.410955","71.683046","72.080904","48.035354","67.767206",
"670000.000000","19.494013","52.516319","85.083935","72.023797","71.894344","47.787670","66.982377",
"680000.000000","19.402858","52.799147","83.527535","68.660570","71.977140","46.731156","67.579440",
"690000.000000","19.182886","51.480582","84.146044","70.307172","72.346860","46.375736","65.614645",
"700000.000000","19.423963","52.228049","83.193983","69.650979","69.341876","46.515955","65.705613",
"710000.000000","18.594619","46.511628","83.464790","69.840693","69.953061","45.777066","64.831923",
"720000.000000","18.699628","50.751632","83.256321","70.614986","70.154269","45.613987","65.060116",
"730000.000000","18.526753","49.566786","81.665319","68.669999","67.625598","45.034699","64.710260",
"740000.000000","18.056050","50.834189","80.165462","62.741555","66.201491","44.947658","63.684127",
"750000.000000","17.664037","49.771301","82.541622","65.917405","66.598292","44.326045","63.977889",
"760000.000000","18.045623","48.395683","82.283533","66.148941","66.426204","43.700373","62.377195",
"770000.000000","17.835740","47.931745","81.564738","65.606466","65.110949","43.557422","62.816043",
"780000.000000","17.485788","49.261326","80.307739","65.161437","64.043037","42.580008","63.473928",
"790000.000000","17.457095","48.804533","80.166104","63.704412","64.656287","42.629017","61.389238",
"800000.000000","17.485177","47.847119","80.957894","63.137691","64.481184","41.258891","61.044471",
"810000.000000","17.301816","47.074552","79.667309","62.760850","62.431715","41.021939","59.724669",
"820000.000000","16.926632","46.483522","80.761093","62.160062","62.291712","41.260423","61.163950",
"830000.000000","16.456409","46.891119","78.344119","72.927226","61.890763","40.333477","59.692583",
"840000.000000","16.615298","45.267303","79.858810","78.436294","60.560182","40.787526","60.079906",
"850000.000000","16.804322","45.148765","78.362536","78.950277","60.424786","40.411715","59.051050",
"860000.000000","16.535020","43.425207","73.425213","78.863109","59.415941","39.069520","59.327464",
"870000.000000","16.508297","45.812718","78.123779","78.776134","58.300199","39.227531","58.710943",
"880000.000000","16.229893","44.333905","77.668696","78.221555","60.329641","39.523661","57.614971",
