"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","52.083333","156.250000","277.777778","277.777778","250.000000","125.000000","147.058824",
"475.000000","46.296296","108.695652","250.000000","156.250000","227.272727","86.206897","92.592593",
"500.000000","32.467532","113.636364","277.777778","138.888889","192.307692","96.153846","100.000000",
"525.000000","43.859649","119.047619","250.000000","250.000000","119.047619","131.578947","104.166667",
"550.000000","40.322581","96.153846","192.307692","250.000000","125.000000","138.888889","147.058824",
"575.000000","53.191489","119.047619","416.666667","277.777778","208.333333","138.888889","208.333333",
"600.000000","33.333333","125.000000","277.777778","357.142857","416.666667","104.166667","156.250000",
"625.000000","36.764706","119.047619","312.500000","227.272727","312.500000","108.695652","131.578947",
"650.000000","43.103448","92.592593","416.666667","312.500000","225.225225","86.206897","156.250000",
"675.000000","39.682540","92.592593","312.500000","250.000000","166.666667","125.000000","208.333333",
"700.000000","43.103448","89.285714","500.000000","192.307692","178.571429","113.636364","156.250000",
"725.000000","37.313433","125.000000","277.777778","250.000000","166.666667","131.578947","250.000000",
"750.000000","34.722222","108.225108","277.777778","192.307692","178.571429","119.047619","147.058824",
"775.000000","39.682540","83.333333","357.142857","192.307692","192.307692","147.058824","104.166667",
"800.000000","39.682540","92.592593","500.000000","178.571429","227.272727","100.000000","166.666667",
"825.000000","50.000000","119.047619","312.500000","250.000000","131.578947","125.000000","138.888889",
"850.000000","47.169811","125.000000","357.142857","166.666667","119.047619","100.000000","104.166667",
"875.000000","40.322581","119.047619","312.500000","178.571429","119.047619","65.789474","113.636364",
"900.000000","37.821483","104.166667","357.142857","192.307692","147.058824","119.047619","125.000000",
"925.000000","36.231884","113.636364","416.666667","277.777778","125.000000","65.789474","113.636364",
"950.000000","46.296296","96.153846","312.500000","208.333333","119.047619","89.285714","103.734440",
"975.000000","48.076923","104.166667","312.500000","125.000000","166.666667","108.695652","96.153846",
"1000.000000","30.120482","83.333333","227.272727","277.777778","119.047619","86.206897","100.000000",
"1100.000000","44.052863","123.456790","666.666667","344.827586","136.986301","185.185185","163.934426",
"1200.000000","36.496350","125.000000","500.000000","294.117647","303.030303","200.000000","169.491525",
"1300.000000","37.878788","144.927536","526.315789","270.270270","322.580645","138.888889","185.185185",
"1400.000000","36.101083","158.730159","526.315789","285.714286","256.410256","129.870130","163.934426",
"1500.000000","36.350418","140.845070","588.235294","285.714286","217.391304","108.695652","158.730159",
"1600.000000","36.886758","119.047619","333.333333","322.580645","312.500000","123.304562","161.290323",
"1700.000000","36.483035","111.111111","416.666667","188.679245","181.818182","91.743119","126.582278",
"1800.000000","57.110223","108.577633","333.333333","200.000000","232.558140","113.636364","153.846154",
"1900.000000","49.261084","107.526882","500.000000","188.679245","188.679245","104.058273","108.695652",
"2000.000000","42.735043","108.695652","416.666667","384.615385","153.846154","85.470085","116.279070",
"2100.000000","45.454545","48.543689","434.782609","333.333333","138.696255","135.135135","153.846154",
"2200.000000","46.082949","58.823529","454.545455","294.117647","322.580645","147.058824","238.095238",
"2300.000000","45.641260","58.479532","588.235294","303.030303","333.333333","158.730159","178.571429",
"2400.000000","43.103448","89.285714","625.000000","322.580645","270.270270","192.307692","163.934426",
"2500.000000","40.816327","70.921986","588.235294","285.714286","270.270270","153.846154","169.204738",
"2600.000000","37.878788","72.463768","476.190476","303.030303","263.157895","128.205128","181.818182",
"2700.000000","33.557047","77.519380","526.315789","285.714286","256.410256","114.942529","163.934426",
"2800.000000","37.878788","106.382979","500.000000","303.030303","238.095238","106.382979","153.846154",
"2900.000000","37.313433","90.090090","454.545455","263.157895","256.410256","136.986301","131.578947",
"3000.000000","36.218761","84.745763","500.000000","277.777778","232.558140","133.333333","156.250000",
"3100.000000","35.829452","102.040816","555.555556","212.765957","200.000000","106.382979","158.730159",
"3200.000000","37.864445","96.153846","454.545455","185.185185","192.307692","104.166667","138.888889",
"3300.000000","32.154341","120.481928","333.333333","227.272727","192.307692","125.000000","153.846154",
"3400.000000","31.948882","94.339623","384.615385","277.777778","232.558140","121.951220","142.857143",
"3500.000000","31.152648","111.111111","400.000000","185.185185","163.934426","112.359551","129.701686",
"3600.000000","35.087719","82.576383","416.666667","192.307692","181.818182","94.339623","142.857143",
"3700.000000","29.940120","96.153846","555.555556","344.827586","199.600798","105.263158","153.846154",
"3800.000000","44.247788","117.647059","434.782609","500.000000","129.870130","78.125000","117.508813",
"3900.000000","47.393365","108.695652","416.666667","357.142857","131.578947","72.463768","136.986301",
"4000.000000","49.504950","91.743119","416.666667","263.157895","142.653352","60.975610","140.845070",
"4100.000000","44.622936","136.986301","476.190476","400.000000","125.000000","136.986301","256.410256",
"4200.000000","39.062500","129.870130","384.615385","434.782609","129.870130","163.934426","181.818182",
"4300.000000","42.553191","135.135135","416.666667","303.030303","121.951220","144.927536","188.679245",
"4400.000000","42.372881","133.333333","500.000000","357.142857","250.000000","166.666667","212.765957",
"4500.000000","42.553191","123.456790","416.666667","270.270270","277.777778","126.582278","178.571429",
"4600.000000","40.799674","124.843945","434.782609","277.777778","294.117647","138.888889","169.491525",
"4700.000000","44.622936","125.000000","434.782609","263.157895","344.827586","144.927536","184.842884",
"4800.000000","41.152263","147.058824","476.190476","333.333333","357.142857","106.382979","158.730159",
"4900.000000","42.194093","129.701686","454.545455","344.827586","370.370370","105.263158","142.857143",
"5000.000000","36.496350","123.456790","500.000000","227.272727","333.333333","99.009901","169.491525",
"5100.000000","46.948357","125.000000","454.545455","250.000000","322.580645","109.890110","178.571429",
"5200.000000","46.728972","123.456790","555.555556","370.370370","303.030303","131.578947","158.730159",
"5300.000000","34.722222","125.000000","500.000000","222.222222","303.030303","153.846154","169.491525",
"5400.000000","43.649062","136.986301","500.000000","263.157895","243.902439","90.909091","142.857143",
"5500.000000","37.439161","121.951220","476.190476","303.030303","178.571429","114.942529","163.934426",
"5600.000000","40.650407","113.636364","476.190476","181.818182","204.081633","88.495575","120.481928",
"5700.000000","37.174721","126.582278","454.545455","204.081633","256.410256","102.040816","153.846154",
"5800.000000","40.816327","99.009901","454.545455","227.272727","212.314225","105.263158","161.290323",
"5900.000000","37.878788","123.456790","454.545455","243.902439","227.272727","92.592593","147.058824",
"6000.000000","30.581040","129.870130","416.666667","227.272727","204.081633","101.010101","151.515152",
"6100.000000","41.152263","126.582278","384.615385","270.270270","217.391304","94.339623","138.888889",
"6200.000000","35.211268","119.047619","384.615385","263.157895","250.000000","96.153846","158.730159",
"6300.000000","36.764706","117.647059","476.190476","212.314225","238.095238","83.333333","142.857143",
"6400.000000","34.843206","106.382979","344.827586","208.333333","169.491525","103.092784","138.888889",
"6500.000000","35.087719","120.481928","333.333333","204.081633","181.818182","114.942529","125.000000",
"6600.000000","32.786885","123.456790","416.666667","222.222222","200.000000","103.092784","153.846154",
"6700.000000","35.087719","133.333333","434.782609","196.078431","196.078431","83.333333","147.058824",
"6800.000000","37.439161","108.695652","400.000000","192.307692","200.000000","81.300813","140.845070",
"6900.000000","34.831069","106.382979","434.782609","185.185185","208.333333","89.285714","136.986301",
"7000.000000","36.616624","114.942529","416.666667","200.000000","200.000000","72.939460","163.934426",
"7100.000000","34.590107","120.481928","454.545455","192.307692","166.666667","76.335878","120.481928",
"7200.000000","34.470872","90.909091","476.190476","163.934426","178.571429","80.645161","117.508813",
"7300.000000","33.333333","113.636364","344.827586","384.615385","147.058824","81.967213","136.986301",
"7400.000000","35.211268","102.040816","344.827586","344.827586","222.222222","76.335878","119.047619",
"7500.000000","35.075412","108.695652","333.333333","414.937759","191.938580","72.992701","117.647059",
"7600.000000","40.633889","109.890110","322.580645","454.545455","144.927536","70.921986","120.481928",
"7700.000000","42.016807","106.382979","416.666667","384.615385","156.250000","84.745763","138.888889",
"7800.000000","41.841004","108.695652","344.827586","311.526480","140.845070","63.694268","106.382979",
"7900.000000","46.082949","100.000000","416.666667","400.000000","140.845070","79.365079","125.000000",
"8000.000000","54.054054","113.636364","333.333333","333.333333","156.250000","63.291139","117.647059",
"8100.000000","38.008362","104.166667","416.666667","344.827586","142.857143","74.019245","125.000000",
"8200.000000","42.535091","126.582278","370.370370","285.714286","149.253731","151.515152","172.413793",
"8300.000000","45.662100","136.986301","303.030303","384.615385","151.515152","153.846154","175.438596",
"8400.000000","42.918455","144.927536","454.545455","343.642612","163.934426","131.578947","200.000000",
"8500.000000","44.052863","156.250000","434.782609","312.500000","256.410256","158.730159","196.078431",
"8600.000000","40.983607","153.846154","357.142857","294.117647","293.255132","123.456790","303.030303",
"8700.000000","44.052863","121.951220","416.666667","384.615385","303.030303","105.263158","166.389351",
"8800.000000","36.886758","116.279070","454.545455","312.500000","294.117647","103.092784","166.666667",
"8900.000000","48.309179","117.508813","344.827586","434.782609","400.000000","151.515152","250.000000",
"9000.000000","39.682540","117.647059","500.000000","269.541779","322.580645","131.406045","172.413793",
"9100.000000","44.642857","125.000000","500.000000","357.142857","270.270270","119.047619","243.902439",
"9200.000000","40.983607","131.406045","434.782609","333.333333","322.580645","107.526882","185.185185",
"9300.000000","44.843049","126.582278","400.000000","277.777778","294.117647","172.413793","169.491525",
"9400.000000","39.682540","119.047619","500.000000","333.333333","344.827586","117.647059","123.456790",
"9500.000000","36.088055","116.279070","500.000000","384.615385","294.117647","109.890110","129.870130",
"9600.000000","34.831069","125.000000","454.545455","322.580645","277.777778","126.582278","128.205128",
"9700.000000","40.322581","121.951220","526.315789","333.333333","256.410256","120.481928","131.578947",
"9800.000000","39.062500","126.582278","454.545455","263.157895","322.580645","97.943193","144.927536",
"9900.000000","40.160643","133.333333","454.545455","322.580645","232.558140","107.526882","161.290323",
"10000.000000","37.313433","133.333333","500.000000","238.095238","302.114804","125.000000","116.279070",
"11000.000000","37.436358","122.384041","492.610837","283.286119","259.067358","109.039363","143.041053",
"12000.000000","35.034860","116.400885","431.034483","233.644860","240.963855","88.566115","132.784491",
"13000.000000","34.550669","116.945387","431.034483","220.750552","212.765957","90.081975","122.549020",
"14000.000000","32.234149","112.599932","438.596491","191.168037","197.589409","80.958549","118.906064",
"15000.000000","31.101297","105.030984","416.666667","389.105058","173.010381","72.774907","112.220851",
"16000.000000","35.634109","107.863229","364.963504","341.296928","150.127608","70.264193","99.492588",
"17000.000000","36.708024","137.722077","512.820513","366.300366","328.947368","120.918984","157.455519",
"18000.000000","33.791775","140.825236","497.512438","327.868852","364.963504","123.137545","163.639339",
"19000.000000","34.766888","78.235018","473.933649","282.485876","313.479624","114.012085","155.014726",
"20000.000000","32.464370","129.349373","425.350915","288.101412","302.023558","108.225108","145.539223",
"21000.000000","32.048200","122.534003","442.477876","259.067358","271.002710","100.796291","141.442716",
"22000.000000","29.794714","115.874855","465.116279","237.529691","273.224044","97.465887","132.082948",
"23000.000000","29.848073","115.460109","409.836066","265.251989","236.966825","96.702447","135.685210",
"24000.000000","29.487217","119.317504","462.962963","256.344527","219.780220","84.882438","130.361100",
"25000.000000","27.682427","109.397221","378.787879","214.132762","210.084034","85.026783","119.889701",
"26000.000000","28.293345","109.397221","384.615385","211.864407","199.163513","77.573501","116.144019",
"27000.000000","26.005097","106.496273","431.034483","201.166767","184.808723","80.051233","113.507378",
"28000.000000","24.501997","110.485029","387.596899","342.465753","178.221351","76.976368","116.808784",
"29000.000000","24.435539","106.826194","413.052458","350.754121","176.025348","69.925180","102.030405",
"30000.000000","25.010004","99.591674","361.010830","363.636364","158.982512","69.778801","98.029605",
"31000.000000","41.767605","101.719052","362.318841","353.232073","146.391451","64.804614","96.237128",
"32000.000000","41.750167","100.593502","345.901072","319.488818","144.508671","62.453160","89.919971",
"33000.000000","42.822885","130.022104","395.256917","349.528137","133.138064","158.982512","187.230856",
"34000.000000","39.180347","142.653352","371.609067","309.597523","311.429461","164.989276","184.162063",
"35000.000000","40.548212","132.784491","375.939850","321.543408","326.797386","158.453494","178.221351",
"36000.000000","40.663630","134.934557","398.406375","326.797386","323.624595","159.974404","175.716043",
"37000.000000","37.874484","128.518185","423.728814","303.951368","289.855072","150.127608","164.176654",
"38000.000000","38.105400","133.315558","368.867577","288.101412","284.010224","153.350713","172.384072",
"39000.000000","38.355324","133.671969","381.679389","278.473963","290.613194","134.571390","165.562914",
"40000.000000","36.214826","118.469376","364.963504","291.460216","284.010224","138.484974","153.374233",
"41000.000000","38.223377","125.156446","366.300366","303.030303","256.344527","126.246686","169.204738",
"42000.000000","35.838440","126.246686","355.871886","280.112045","261.028452","123.594117","148.588410",
"43000.000000","34.888183","122.399021","350.877193","273.224044","245.700246","117.647059","166.944908",
"44000.000000","35.134565","124.054088","440.528634","246.852629","251.256281","120.033609","164.473684",
"45000.000000","34.348916","126.406270","378.787879","243.309002","232.018561","111.222333","152.207002",
"46000.000000","29.821370","113.378685","332.225914","230.361668","236.406619","113.365832","144.300144",
"47000.000000","28.471372","116.686114","340.136054","215.053763","233.644860","108.330625","149.031297",
"48000.000000","27.984553","116.808784","363.636364","225.225225","229.885057","104.810816","142.227279",
"49000.000000","28.724902","111.098767","293.255132","211.371803","208.724692","115.074799","143.245953",
"50000.000000","27.090727","115.194102","382.995021","214.546235","184.842884","100.694794","130.208333",
"51000.000000","28.047344","106.598444","380.083618","209.643606","209.205021","96.237128","137.532664",
"52000.000000","26.649611","110.729709","418.235048","200.000000","187.934599","99.591674","140.232786",
"53000.000000","27.409275","115.995824","374.531835","176.056338","173.580976","91.903318","139.664804",
"54000.000000","27.836544","117.219552","400.000000","167.757088","192.270717","99.196508","134.030291",
"55000.000000","25.810448","113.882246","380.228137","315.457413","174.825175","90.818273","130.718954",
"56000.000000","24.897919","109.409190","373.134328","297.530497","189.000189","86.572591","124.208173",
"57000.000000","24.393814","104.591570","328.839198","282.485876","168.605631","86.798021","117.508813",
"58000.000000","24.030374","101.409593","333.333333","314.366551","168.605631","86.125226","123.289360",
"59000.000000","25.085290","98.609605","346.020761","268.096515","170.357751","85.535882","117.633220",
"60000.000000","23.610521","108.096422","350.877193","271.739130","161.550889","81.692672","122.234446",
"61000.000000","23.638427","102.459016","293.255132","303.859009","149.454491","82.973780","119.746138",
"62000.000000","28.691935","101.512537","364.963504","294.117647","137.174211","77.333540","120.033609",
"63000.000000","41.148877","103.508954","322.580645","283.286119","146.606069","79.295853","108.565845",
"64000.000000","42.713139","102.553584","357.142857","286.450874","129.198966","79.170295","112.599932",
"65000.000000","40.107488","96.515780","374.391614","259.067358","128.518185","78.179970","116.536534",
"66000.000000","39.553833","88.880988","126.103405","273.972603","287.273772","117.219552","89.919971",
"67000.000000","42.676681","90.407739","132.961042","310.462589","242.130751","122.384041","101.822625",
"68000.000000","33.791775","94.153093","148.345943","309.501702","266.595575","116.536534","104.166667",
"69000.000000","34.231335","86.948961","139.256371","291.460216","280.898876","110.729709","103.831378",
"70000.000000","33.873044","85.601781","144.071459","293.169159","293.255132","114.155251","102.658865",
"71000.000000","35.048367","93.101201","159.464200","288.933834","261.028452","104.810816","100.796291",
"72000.000000","34.150673","90.653613","144.696860","282.406100","246.913580","98.318749","103.950104",
"73000.000000","33.906351","87.634738","154.774803","259.000259","275.482094","105.485232","101.615689",
"74000.000000","33.723401","93.624192","156.494523","274.649821","291.545190","103.616206","97.551458",
"75000.000000","32.527730","92.928167","157.232704","258.331181","287.356322","100.603622","101.102012",
"76000.000000","32.989147","96.702447","147.688672","268.744961","294.985251","102.249489","93.536620",
"77000.000000","31.864385","96.515780","167.757088","255.102041","316.455696","108.459870","101.719052",
"78000.000000","32.719301","88.880988","177.904287","287.356322","278.551532","93.799831","100.999899",
"79000.000000","33.164196","98.222179","148.787383","271.739130","274.725275","87.634738","94.509026",
"80000.000000","31.743009","92.669817","175.100683","252.461500","287.356322","92.498381","105.708245",
"81000.000000","29.468969","90.983532","158.957241","276.243094","259.740260","103.082156","93.799831",
"82000.000000","28.278144","90.983532","172.384072","272.479564","294.031167","95.047999","107.169650",
"83000.000000","30.512922","93.361964","158.704967","263.157895","282.406100","89.839188","103.188525",
"84000.000000","29.548208","93.624192","172.711572","244.439012","229.357798","100.290843","96.702447",
"85000.000000","30.163183","95.319798","162.866450","251.256281","246.913580","86.798021","96.702447",
"86000.000000","28.197609","91.149394","156.225590","257.665550","262.398321","88.960057","93.711930",
"87000.000000","36.706677","98.804466","186.880957","255.102041","240.384615","93.711930","100.290843",
"88000.000000","36.440493","100.999899","156.961231","239.750659","262.467192","84.167999","90.653613",
"89000.000000","33.975470","101.936799","169.176112","251.889169","253.100481","108.330625","107.515321",
"90000.000000","35.852574","94.064528","164.446637","248.694355","221.238938","105.252079","104.920785",
"91000.000000","33.363360","95.138426","185.150898","234.192037","234.192037","96.422717","112.095057",
"92000.000000","35.145679","90.983532","178.221351","229.305205","209.205021","105.585471","107.747010",
"93000.000000","33.679105","96.983804","181.785130","216.403376","243.842965","99.591674","115.874855",
"94000.000000","33.219280","98.415510","185.839063","229.357798","226.244344","107.747010","116.144019",
"95000.000000","35.207548","100.897992","175.407823","217.864924","239.750659","99.196508","114.665749",
"96000.000000","33.643979","98.902186","190.439916","211.819530","186.185068","104.155817","115.593573",
"97000.000000","32.580719","102.239035","175.100683","192.270717","203.252033","99.000099","105.585471",
"98000.000000","33.621356","99.098206","195.312500","215.053763","216.919740","95.501862","113.237459",
"99000.000000","33.021827","97.172286","195.694716","208.768267","228.780599","97.361503","105.474106",
"100000.000000","32.826708","104.493208","178.571429","199.203187","199.960008","98.512462","104.482290",
"110000.000000","26.329231","96.562379","196.136118","123.292400","182.965877","90.892565","105.642358",
"120000.000000","28.990381","88.699663","189.843379","149.126862","156.479830","82.780772","101.699397",
"130000.000000","39.486050","80.223985","196.290117","172.783192","133.927974","76.340540","81.069468",
"140000.000000","38.282787","61.676998","88.190421","180.946349","124.553166","69.680099","64.290077",
"150000.000000","34.762537","68.444396","102.818248","183.334861","165.878743","72.049743","77.789533",
"160000.000000","31.533904","72.148510","109.172689","181.867782","173.596042","68.030450","81.638651",
"170000.000000","30.736130","72.768023","113.949725","178.046826","155.530671","73.392879","81.003799",
"180000.000000","28.863194","68.868626","107.982032","168.591419","149.819468","72.013423","80.592516",
"190000.000000","27.449603","68.192822","107.598614","170.343242","140.990032","70.376444","77.953259",
"200000.000000","26.359074","65.008939","112.222110","159.576166","159.780143","66.713811","75.107780",
"210000.000000","25.221508","58.908080","105.143626","147.110745","148.464873","66.328832","74.271030",
"220000.000000","24.233729","59.745722","104.472466","81.220253","134.740019","61.944436","69.801206",
"230000.000000","22.438580","58.290004","103.606544","95.768012","133.143382","52.851888","69.168730",
"240000.000000","21.892761","54.840496","103.125741","98.737152","122.089687","57.419785","67.247687",
"250000.000000","20.617919","54.765412","100.412696","99.543097","119.391581","55.124664","62.800264",
"260000.000000","28.062062","53.248987","98.213496","97.694412","104.091851","53.677442","62.772669",
"270000.000000","26.360533","59.044076","85.199922","99.059921","84.874513","52.386740","61.502128",
"280000.000000","25.896270","55.362709","86.986778","96.043027","91.793648","56.977784","68.792824",
"290000.000000","24.947174","60.337285","92.013250","94.197438","95.538359","56.910014","73.854153",
"300000.000000","24.359468","61.894594","95.311621","93.475416","93.415165","57.601364","73.173230",
"310000.000000","24.234845","62.125307","92.361688","93.344535","91.793648","55.491740","74.127885",
"320000.000000","23.088290","60.984906","92.429984","91.215076","90.350560","50.368191","64.752580",
"330000.000000","22.198445","59.450911","91.058095","90.049527","90.949605","54.172061","71.233696",
"340000.000000","22.300969","57.482497","89.645899","88.408731","90.399566","53.559569","71.894344",
"350000.000000","21.792047","56.780758","88.840717","85.308946","85.645036","51.589472","70.580098",
"360000.000000","20.933421","56.729220","89.895721","86.265646","86.437894","50.932575","68.528823",
"370000.000000","20.543372","55.338199","89.309637","81.772166","76.921894","47.187618","68.783360",
"380000.000000","20.041446","54.277914","88.276057","81.478343","78.246037","49.108919","67.589032",
"390000.000000","19.680119","52.785212","85.909915","80.566544","81.359683","47.888363","66.660445",
"400000.000000","18.970688","53.118593","89.629829","76.702998","74.012123","47.056609","65.948270",
"410000.000000","18.874014","51.935102","87.320229","77.016089","76.328886","46.255608","63.421997",
"420000.000000","18.469608","49.758918","85.112902","75.181187","77.123598","45.220222","63.173189",
"430000.000000","17.887744","50.325100","86.013366","76.200927","73.349813","44.694535","62.978241",
"440000.000000","17.873995","50.065335","84.415968","85.667046","71.611180","43.717567","61.190148",
"450000.000000","17.324897","47.110035","85.579071","83.772441","72.122493","42.884957","60.549181",
"460000.000000","17.055387","47.950132","86.125226","86.028906","65.765677","39.126080","53.243033",
"470000.000000","16.654010","47.508195","83.625325","83.089604","67.470010","41.199397","58.921964",
"480000.000000","16.777510","47.032264","83.709328","82.121359","65.580221","39.883063","58.191637",
"490000.000000","15.710944","46.063844","82.745838","82.739676","64.079972","40.405183","57.449473",
"500000.000000","16.039058","45.065142","83.429277","82.398794","63.871236","39.405295","57.111527",
"510000.000000","16.018505","44.343735","81.618661","80.879320","61.283898","37.750807","56.035908",
"520000.000000","15.561078","43.047412","81.825025","81.392793","58.147649","38.019344","54.726450",
"530000.000000","22.142411","48.369933","78.950900","81.160926","69.943276","51.414146","62.654679",
"540000.000000","22.621824","50.518318","82.459945","80.082645","77.626492","52.521836","63.749084",
"550000.000000","22.565621","58.704049","84.195637","79.929023","77.644574","53.582815","69.491255",
"560000.000000","21.084414","59.720746","85.924678","79.960340","77.990345","52.740391","71.770507",
"570000.000000","21.757009","58.354633","90.163195","77.680763","79.181579","53.020301","69.904161",
"580000.000000","21.428740","57.704736","86.213586","77.177168","78.633661","52.274735","70.610000",
"590000.000000","21.291817","56.719567","84.867310","77.868278","77.446136","51.340500","69.757870",
"600000.000000","21.162498","56.884116","86.925531","76.050254","76.166103","51.672109","70.371491",
"610000.000000","20.993232","55.492048","85.946833","76.148703","69.341876","51.127881","69.178779",
"620000.000000","20.941751","55.048801","85.799350","75.578935","75.900176","50.604983","67.511004",
"630000.000000","20.692581","54.964081","85.587128","74.514538","74.051036","49.868099","62.323158",
"640000.000000","20.600505","54.897698","85.784629","73.804551","74.636892","49.147536","67.360933",
"650000.000000","20.110325","53.534050","85.477391","73.919118","74.253934","47.112032","68.327947",
"660000.000000","19.451166","53.374040","83.969402","72.890016","73.908737","48.529790","67.442707",
"670000.000000","19.643741","53.767199","83.395185","71.636830","73.007089","47.526484","67.410883",
"680000.000000","19.618345","52.966943","83.709328","70.799969","72.143305","47.467829","66.109583",
"690000.000000","19.177699","47.229963","86.504442","65.939573","70.366539","48.058439","66.425763",
"700000.000000","18.897554","52.168107","78.246649","69.102292","69.650494","46.840601","66.276080",
"710000.000000","18.508579","51.501792","82.006200","70.016734","69.889505","46.046876","65.640918",
"720000.000000","18.644889","49.726999","83.450164","68.369991","65.546263","45.531121","61.646200",
"730000.000000","18.640719","49.290707","82.657607","67.574873","69.952572","44.670577","64.443370",
"740000.000000","18.695817","49.488046","82.835629","67.320121","68.746004","44.442272","64.273548",
"750000.000000","18.141840","49.970268","82.419167","66.236571","67.951401","44.198700","61.525210",
"760000.000000","18.040707","48.624179","82.814363","65.636609","65.395808","43.763485","62.926722",
"770000.000000","18.011462","48.477797","80.931031","65.774761","66.350837","43.637443","61.913371",
"780000.000000","17.554238","48.600547","81.504907","64.773552","65.666349","42.859408","63.197143",
"790000.000000","17.287160","48.969438","81.484982","63.753554","65.119429","41.802175","61.242613",
"800000.000000","17.634414","47.567177","79.819926","63.700759","63.357304","41.519273","61.608601",
"810000.000000","17.186737","46.939542","80.983463","63.054088","63.615660","40.588863","60.563849",
"820000.000000","17.210697","46.707146","77.374228","63.217119","63.490048","41.367956","60.206508",
"830000.000000","17.353459","46.702783","80.352910","61.756986","61.430344","40.817659","60.718297",
"840000.000000","16.829492","46.448976","78.726520","61.018397","61.362869","40.403551","58.890734",
"850000.000000","16.515386","45.616276","80.612006","60.351851","60.490579","40.659828","59.162846",
"860000.000000","16.524392","45.185486","80.152611","64.806714","59.621404","39.978731","59.302836",
"870000.000000","16.460472","44.919392","66.651559","75.158585","54.201423","39.198162","58.188251",
"880000.000000","16.088111","43.308604","78.801585","78.950900","59.525227","38.744072","58.103727",
