"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.035972","44.580961","77.874342","78.442447","57.728055","38.457841","57.654832",
"900000.000000","16.236745","44.580961","78.166526","78.621915","57.505636","38.110628","56.877321",
"910000.000000","16.140799","44.700529","79.338633","78.553361","57.297725","38.676490","57.495386",
"920000.000000","16.030060","43.616316","79.056383","77.362257","56.431179","37.510081","57.199730",
"930000.000000","15.885422","42.007629","78.032337","77.910745","56.136884","36.905135","56.774311",
"940000.000000","15.390748","43.593499","78.956511","76.708882","55.680527","36.204993","55.995117",
"950000.000000","15.535429","41.361111","77.560264","77.795584","55.182461","36.812752","56.162106",
"960000.000000","15.157440","41.756792","76.733015","76.844459","54.104356","33.805826","54.997333",
"970000.000000","15.461925","41.997043","77.941108","78.142094","54.476022","35.077012","54.804430",
"980000.000000","15.096573","41.415928","76.568506","77.129547","53.164059","35.532057","51.851621",
"990000.000000","15.076998","41.520997","76.480666","78.050608","53.220364","35.278844","47.357454",
"1000000.000000","14.870707","39.719895","77.248710","76.951490","46.704965","34.785513","47.247815",
"1100000.000000","20.112133","56.771603","80.988382","74.240979","74.023300","51.135907","70.521762",
"1200000.000000","20.001412","54.382377","82.235219","70.932953","71.559423","48.848614","68.039847",
"1300000.000000","19.175691","50.838246","81.200138","68.589176","68.924875","46.401538","66.278671",
"1400000.000000","18.198418","49.629590","78.856393","65.658933","65.897337","43.952914","63.731735",
"1500000.000000","17.447363","47.227353","79.521788","61.721880","62.263826","42.259515","62.008582",
"1600000.000000","16.760284","44.702547","76.440794","59.816626","57.994179","39.863285","59.615148",
"1700000.000000","15.720099","43.451925","76.661132","76.924201","55.502581","37.956354","57.963924",
"1800000.000000","15.421544","41.926207","74.014533","75.980740","53.844700","36.445194","55.674110",
"1900000.000000","14.909894","40.262317","74.474305","73.910049","51.012002","34.302823","53.958300",
"2000000.000000","14.368045","38.427648","73.756321","73.155672","46.929673","32.686725","52.065192",
"2100000.000000","13.748070","50.842641","72.415544","71.964760","71.460729","50.131947","65.939095",
"2200000.000000","20.399724","55.023690","80.689671","69.136977","71.288540","49.823674","68.138597",
"2300000.000000","18.994467","52.987544","79.708141","69.533534","70.004823","47.848378","67.264016",
"2400000.000000","19.416228","52.623630","77.651206","68.081537","66.374618","47.181874","67.001271",
"2500000.000000","19.044721","51.447448","79.687815","67.192199","65.102344","45.638656","65.630062",
"2600000.000000","18.728072","50.202416","77.596977","65.026101","64.206076","45.187814","64.707580",
"2700000.000000","18.212243","48.863413","77.978243","63.995659","62.663748","43.756150","63.882007",
"2800000.000000","17.806319","47.653199","77.844032","61.244413","63.182889","42.716277","62.348415",
"2900000.000000","17.511899","47.346310","77.165198","61.518321","61.448010","42.073535","61.992398",
"3000000.000000","17.277424","45.782661","75.946695","59.190931","60.033162","41.142342","60.586856",
"3100000.000000","16.886435","45.197618","75.803920","58.457687","58.017395","39.742090","60.010862",
"3200000.000000","16.416377","43.495962","73.222148","56.293152","56.646504","38.919744","58.778616",
"3300000.000000","16.071716","42.997493","74.673397","54.395955","55.153274","38.005545","58.013019",
"3400000.000000","15.742867","42.522810","74.715242","73.272581","54.839564","37.345623","56.653853",
"3500000.000000","15.516840","41.307873","73.742180","74.369624","50.325708","35.704199","56.043225",
"3600000.000000","15.257108","40.545910","73.245746","72.986414","50.668726","34.837051","55.061562",
"3700000.000000","14.937515","39.527473","69.930412","71.488264","50.458822","34.059215","54.083230",
"3800000.000000","14.742604","39.012226","71.708748","71.822570","48.032470","33.285070","53.208046",
"3900000.000000","14.393857","38.132368","71.536336","71.672257","47.439298","32.596904","52.439540",
"4000000.000000","14.225874","38.169760","70.487463","68.740097","45.666187","31.823580","51.369195",
"4100000.000000","13.928857","36.648643","68.219944","70.681268","44.020827","30.686669","50.291034",
"4200000.000000","13.648836","47.056211","64.131094","70.393188","69.076755","49.024630","60.012627",
"4300000.000000","13.525833","54.084985","76.395828","69.723143","69.671215","48.678808","66.106874",
"4400000.000000","20.020477","52.859794","74.685109","68.570363","68.805840","48.889930","66.064991",
"4500000.000000","19.801510","52.834128","76.486983","65.793283","67.921540","48.238499","65.661089",
"4600000.000000","19.620862","51.913021","76.303725","65.503242","65.899552","47.328384","65.582285",
"4700000.000000","19.618014","51.350202","76.105065","65.042216","64.525537","46.822858","64.910913",
"4800000.000000","19.258935","49.901270","76.024699","64.358140","64.435315","46.635918","63.801714",
"4900000.000000","19.133161","49.084814","76.247291","63.947778","64.053867","45.622415","63.875071",
"5000000.000000","18.847605","48.844581","74.964542","62.280073","62.934722","44.962472","63.100321",
