"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.405357","40.523072","78.001903","79.131453","58.076731","38.748576","54.867577",
"900000.000000","16.076214","43.601292","78.087177","78.807796","57.131104","38.230099","57.535413",
"910000.000000","15.842613","43.457099","78.602757","77.783482","55.960648","37.648618","56.010799",
"920000.000000","15.911709","43.153298","77.819800","78.129883","56.263222","37.354690","55.519468",
"930000.000000","15.658053","43.064097","77.350289","76.963335","56.130582","37.326804","51.322056",
"940000.000000","15.830099","42.590889","77.633121","76.009790","54.982213","36.290264","55.482504",
"950000.000000","15.830099","42.181278","77.410166","78.197088","51.387990","36.422442","55.390308",
"960000.000000","15.320505","41.678302","76.586098","76.951490","54.304442","35.461496","54.699508",
"970000.000000","15.374681","41.694115","75.573223","77.500155","52.340127","35.378694","51.195937",
"980000.000000","15.283252","42.295459","78.209319","75.549814","52.016146","35.749269","53.562725",
"990000.000000","14.885117","40.958092","76.422217","76.933729","52.400740","34.093970","53.900510",
"1000000.000000","14.774475","40.994863","76.293945","76.550922","50.857198","34.980201","53.374040",
"1100000.000000","21.024348","51.412560","81.848265","73.379631","74.011849","51.045905","69.286913",
"1200000.000000","19.917998","53.174095","82.105042","70.846115","70.609950","44.932592","67.579120",
"1300000.000000","19.022053","51.381917","81.171203","65.860100","68.342610","46.317525","65.890868",
"1400000.000000","18.215039","49.094019","77.209405","64.601027","65.956535","43.810804","63.813155",
"1500000.000000","17.419233","46.575772","77.975202","62.590051","61.347774","42.229391","60.922414",
"1600000.000000","16.703350","45.267017","76.161926","59.373749","59.759468","39.994865","59.824928",
"1700000.000000","16.073385","43.382179","76.324109","76.178172","56.354411","37.964582","57.355860",
"1800000.000000","15.351994","41.938199","73.327438","75.433384","54.219350","36.311823","55.903243",
"1900000.000000","14.728304","40.239991","73.888805","72.503855","51.424457","34.489918","53.763961",
"2000000.000000","14.239537","38.794906","73.273171","72.540093","46.912743","32.827010","52.028378",
"2100000.000000","13.822046","50.887944","72.143410","71.415819","70.515845","50.534325","65.256602",
"2200000.000000","19.882672","54.378266","80.781708","68.415551","70.487463","49.605955","68.450299",
"2300000.000000","19.891492","48.270655","80.241688","68.378640","69.899129","45.939816","67.021523",
"2400000.000000","19.408819","51.591361","80.288654","67.064673","68.506524","47.240315","60.192955",
"2500000.000000","19.017853","47.469519","78.429650","65.864828","67.423745","46.548455","65.002896",
"2600000.000000","18.507825","49.086283","76.054187","64.056780","65.532045","44.842506","61.414084",
"2700000.000000","18.055750","48.082864","77.512830","61.876976","64.488960","44.114857","63.472075",
"2800000.000000","18.149644","46.892724","74.938139","62.250686","62.921258","42.848647","62.082187",
"2900000.000000","17.450119","46.940247","76.302037","59.311066","59.921323","41.887606","61.889269",
"3000000.000000","17.083790","45.382079","73.719891","60.142273","60.274950","41.186925","60.881614",
"3100000.000000","16.649473","45.168444","76.185716","58.409202","58.958544","39.996624","60.115518",
"3200000.000000","16.349952","43.948104","74.250350","56.319181","57.457692","38.715737","59.010732",
"3300000.000000","16.153254","42.328257","74.513760","73.230245","55.247184","38.006571","57.949884",
"3400000.000000","16.268448","41.864284","73.671555","74.507653","53.369653","36.894093","56.250120",
"3500000.000000","15.574420","41.113417","71.656901","71.267202","52.824946","35.842320","56.100195",
"3600000.000000","15.201267","39.562064","73.319857","72.853004","51.485617","33.955016","54.387434",
"3700000.000000","14.958194","40.081269","72.279508","72.257050","47.499304","32.410236","54.056070",
"3800000.000000","14.680642","38.538764","69.628525","69.897712","47.325270","33.526715","53.001052",
"3900000.000000","14.441286","38.509972","71.240801","71.109038","46.882391","32.460629","51.788034",
"4000000.000000","14.133487","37.802110","70.972825","70.705307","45.334923","31.819256","51.036266",
"4100000.000000","13.841543","37.350533","70.722308","70.499886","43.122686","30.850401","48.480594",
"4200000.000000","12.861951","46.973564","65.127826","67.708199","69.052476","47.929379","59.993257",
"4300000.000000","13.378710","52.465429","76.774253","68.394073","68.758105","49.169575","65.674069",
"4400000.000000","20.130449","52.251327","74.008015","67.890230","66.622740","48.254351","65.923011",
"4500000.000000","19.806659","52.041375","76.120764","67.552642","66.595676","48.186919","65.075696",
"4600000.000000","19.641345","51.537917","73.942292","67.259085","67.107428","47.287897","65.561260",
"4700000.000000","19.345394","50.139036","76.063501","66.790496","66.708515","46.837135","65.200014",
"4800000.000000","19.189096","49.723142","73.922123","65.911323","66.388763","45.872149","63.536236",
"4900000.000000","19.081730","48.916763","75.031476","64.538447","64.995291","45.957952","63.970318",
"5000000.000000","18.899197","48.442524","74.172696","64.444035","63.896335","45.548666","62.771960",
