"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"71000.000000","40.963461","87.865741","154.297176","301.114122","280.819994","119.317504","118.063754",
"72000.000000","38.996997","85.382514","138.888889","292.397661","248.694355","122.850123","107.863229",
"73000.000000","40.980248","86.647604","142.227279","282.485876","277.008310","126.887451","112.346927",
"74000.000000","41.249020","92.072553","142.429853","287.356322","229.885057","129.032258","118.609892",
"75000.000000","40.028821","90.081975","157.728707","280.112045","280.112045","118.891927","110.729709",
"76000.000000","39.274213","85.026783","155.038760","312.500000","270.270270","120.904365","105.585471",
"77000.000000","37.589746","84.019493","171.791788","285.714286","278.551532","120.336943","107.284626",
"78000.000000","38.547529","87.176358","157.455519","272.405339","255.102041","108.802089","117.910624",
"79000.000000","37.032922","87.092841","153.350713","251.889169","263.157895","112.612613","109.769484",
"80000.000000","38.680231","86.051114","152.671756","274.725275","259.740260","117.495006","109.277675",
"81000.000000","38.325924","88.097965","163.666121","241.545894","245.700246","107.296137","104.591570",
"82000.000000","36.560398","87.943013","163.666121","245.639892","284.900285","120.033609","116.536534",
"83000.000000","36.870437","89.039266","157.480315","245.098039","259.672812","107.758621","109.158389",
"84000.000000","34.839564","87.252421","172.384072","252.525253","261.096606","118.891927","108.330625",
"85000.000000","36.480374","95.138426","165.809982","248.077400","238.095238","110.975474","118.891927",
"86000.000000","35.219949","89.357519","147.907114","245.098039","228.780599","106.598444","109.397221",
"87000.000000","35.609999","88.723272","166.917042","252.525253","243.309002","114.665749","120.322464",
"88000.000000","34.172846","90.407739","163.371998","245.700246","232.018561","108.330625","114.942529",
"89000.000000","35.270880","89.839188","163.105529","236.406619","225.682690","112.095057","117.910624",
"90000.000000","33.055666","88.566115","154.535620","236.350745","264.550265","102.553584","115.593573",
"91000.000000","32.140906","90.326077","181.126607","231.481481","227.221086","105.697072","115.727346",
"92000.000000","34.010135","89.678056","162.839928","223.214286","226.757370","111.470293","113.636364",
"93000.000000","34.876016","90.983532","188.679245","236.910685","226.244344","102.134613","113.752702",
"94000.000000","32.730010","91.987858","185.185185","219.250164","206.568891","102.870075","111.719361",
"95000.000000","35.010328","92.327578","168.918919","220.750552","216.919740","100.391527","116.945387",
"96000.000000","32.860147","92.584020","182.149362","210.039908","209.599665","97.742156","108.565845",
"97000.000000","32.601963","88.409513","176.678445","226.193169","205.718988","113.237459","112.726863",
"98000.000000","32.655194","87.780899","180.831826","204.457166","202.020202","97.646714","112.981584",
"99000.000000","32.763253","93.711930","190.839695","194.174757","200.000000","109.757436","109.757436",
"100000.000000","34.683685","95.410743","180.831826","207.039337","207.039337","100.090081","110.852455",
"110000.000000","30.696409","92.131933","198.550581","124.738050","180.001800","83.729654","97.220467",
"120000.000000","28.562207","87.481410","202.408663","143.663712","158.015327","82.202366","102.051230",
"130000.000000","40.121488","83.173225","223.144553","158.767961","136.580302","75.710543","95.657165",
"140000.000000","36.963794","65.662469","97.418412","152.054253","135.341806","70.870215","69.962850",
"150000.000000","34.104318","69.428052","106.942721","157.465436","164.538634","72.049743","78.093275",
"160000.000000","32.871057","71.350595","107.068674","173.325245","181.274359","71.930544","81.564738",
"170000.000000","30.684259","71.713890","103.617279","172.756327","180.358914","68.322812","81.939676",
"180000.000000","27.841659","68.211428","101.896290","160.678707","176.068737","68.712466","80.223342",
"190000.000000","25.872150","66.687117","107.148980","157.738659","162.113966","67.684644","76.533346",
"200000.000000","25.313444","65.000488","103.832456","148.685619","156.528817","66.838665","74.592353",
"210000.000000","24.581017","61.513478","104.352545","138.973817","151.384410","63.389433","73.360575",
"220000.000000","23.446659","60.644285","102.523093","85.112902","147.045849","61.118717","71.157664",
"230000.000000","22.154626","58.776508","99.951024","94.948728","134.721867","59.317258","67.859179",
"240000.000000","21.023641","56.326604","104.647391","102.155481","123.581898","57.400009","66.905743",
"250000.000000","20.305970","53.816389","98.310050","100.685669","117.277290","55.264801","64.752161",
"260000.000000","28.070727","52.657076","98.386462","97.380465","111.162987","53.014399","62.899016",
"270000.000000","27.159595","59.863750","83.667305","100.431857","84.258776","57.608332","65.251152",
"280000.000000","25.487642","55.270910","89.086066","96.460851","95.002850","57.972359","68.566413",
"290000.000000","25.053991","60.439029","90.784469","95.675469","93.958470","58.276417","73.799104",
"300000.000000","24.814696","61.646200","91.373434","94.930701","95.987714","56.409215","72.630608",
"310000.000000","23.956170","62.400549","91.390971","92.635479","94.046835","56.418763","73.007089",
"320000.000000","23.413172","60.246045","90.743278","91.356739","91.768377","55.255640","71.641962",
"330000.000000","22.172310","58.645523","89.109881","88.074687","90.933891","53.614416","72.278881",
"340000.000000","21.860169","57.314145","87.997184","86.459567","88.643838","52.754302","70.475143",
"350000.000000","21.157126","56.536783","89.404654","86.407272","88.613203","51.730916","68.878113",
"360000.000000","20.957594","56.298064","89.846452","86.362498","88.097189","50.945290","69.423232",
"370000.000000","20.906331","55.581185","93.144560","74.133381","83.793499","50.153470","67.561177",
"380000.000000","19.954623","54.095869","88.502624","81.378884","80.333545","49.222530","66.731619",
"390000.000000","19.828405","53.553832","88.182644","78.825811","78.987694","48.749811","65.718567",
"400000.000000","19.206429","52.029678","90.391395","77.898607","76.779558","46.702783","63.863485",
"410000.000000","18.805158","52.159943","86.610081","77.070103","76.322478","45.920007","63.313179",
"420000.000000","18.249474","50.592181","85.542468","75.738641","74.547311","45.054990","63.671962",
"430000.000000","18.091656","50.058067","84.989929","72.357329","73.489965","44.105129","62.156199",
"440000.000000","17.813785","49.744067","84.989929","73.804551","72.117292","44.002271","61.994359",
"450000.000000","17.535123","48.543925","86.415486","80.918588","71.698465","41.484825","60.707239",
"460000.000000","17.560403","47.936341","81.651316","85.462051","68.788091","41.817908","59.964621",
"470000.000000","17.066739","46.609182","78.522520","83.471757","66.092106","41.206018","59.313388",
"480000.000000","16.598998","46.002392","83.436238","83.708627","65.913495","40.747638","58.876865",
"490000.000000","16.430155","46.755190","82.554569","85.062223","65.051651","40.472230","57.337477",
"500000.000000","15.935011","45.762192","82.140921","82.012925","63.559053","39.113837","57.330903",
"510000.000000","15.792823","44.251508","84.373233","82.547754","60.130122","38.219725","55.954386",
"520000.000000","15.665387","43.897964","80.618505","81.952435","58.597412","38.489073","54.283807",
"530000.000000","22.359260","48.065600","75.612652","81.286274","69.418413","51.214291","61.283898",
"540000.000000","21.790195","51.964789","81.798253","81.744760","78.142094","51.902755","64.418462",
"550000.000000","22.463732","58.130748","86.714475","79.118932","78.510191","53.300074","70.649909",
"560000.000000","22.024831","59.578423","86.798021","80.082645","79.326046","53.172540","70.173469",
"570000.000000","21.931604","57.895163","86.993589","77.886473","78.190974","52.838204","70.850131",
"580000.000000","21.597666","58.422818","85.909915","65.477165","77.910745","52.217140","70.223240",
"590000.000000","21.690892","57.170299","86.399806","77.046351","77.898607","52.771005","66.289260",
"600000.000000","21.542253","57.232139","88.794175","77.977574","77.965415","50.246711","64.958686",
"610000.000000","20.713154","56.405715","87.107255","75.248508","76.809045","51.295730","69.457468",
"620000.000000","20.917701","55.393376","85.616438","74.916468","75.596075","49.957786","70.709856",
"630000.000000","20.706720","54.876610","85.505896","74.843577","74.714962","48.966801","65.809390",
"640000.000000","20.499953","54.514629","87.008727","74.061456","74.905245","48.339771","68.327480",
"650000.000000","20.170400","53.405110","84.651785","73.581893","74.023080","47.881254","66.838665",
"660000.000000","20.025352","53.359515","84.924969","73.065766","74.012123","47.769408","66.620476",
"670000.000000","19.654977","48.702327","84.867310","72.091296","72.414967","47.980271","65.808957",
"680000.000000","19.509226","48.761697","86.842494","71.570178","71.626055","47.753211","66.977442",
"690000.000000","19.320722","53.195168","84.259486","72.614786","71.061589","48.186037","66.070272",
"700000.000000","19.147954","52.008030","85.836173","70.031444","71.111617","47.207889","65.370586",
"710000.000000","18.831682","50.503010","83.076489","69.621399","69.621399","46.251330","64.539447",
"720000.000000","18.862266","50.342835","80.938236","68.911339","70.341791","46.315380","61.528996",
"730000.000000","18.558695","50.269444","84.551581","68.173761","69.491255","45.749840","64.489085",
"740000.000000","18.602540","49.992751","83.597362","67.365471","67.148344","45.050930","62.966344",
"750000.000000","18.163259","48.356133","82.602985","68.076300","67.799368","44.495664","64.277680",
"760000.000000","18.159301","47.966462","83.436238","67.229603","65.809390","43.570707","63.667908",
"770000.000000","18.195018","48.548403","80.690061","65.353070","65.921751","43.851571","61.328999",
"780000.000000","18.135260","48.337200","82.657607","64.760967","65.280969","42.795029","61.944436",
"790000.000000","17.913378","44.064316","81.465731","60.626269","58.932728","42.752948","61.419402",
"800000.000000","17.534200","48.012291","82.033109","60.725303","63.655750","42.522069","61.340285",
"810000.000000","17.533586","46.448976","80.865585","62.584097","62.423921","42.421054","60.541483",
"820000.000000","15.496164","44.798853","79.037638","63.069597","57.734387","41.711507","60.714611",
"830000.000000","16.818170","46.948357","79.169042","62.474620","62.326654","40.999906","60.282726",
"840000.000000","16.489786","45.756120","73.538604","61.787131","61.925256","40.897621","59.606833",
"850000.000000","16.862098","45.903144","80.307094","60.732679","59.542948","40.669749","57.317758",
"860000.000000","16.551742","46.012764","80.216907","68.420981","59.631715","39.786268","58.928908",
"870000.000000","16.618004","45.662100","79.648908","76.160302","59.064652","38.985747","59.113533",
"880000.000000","16.238063","43.980983","78.099374","79.087645","59.913964","38.437146","58.069986",
