"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6000.000000","40.650407","105.263158","454.545455","178.571429","303.030303","97.943193","172.413793",
"6100.000000","34.482759","123.456790","526.315789","277.777778","263.157895","117.647059","133.333333",
"6200.000000","35.842294","103.092784","500.000000","243.902439","250.000000","94.339623","142.857143",
"6300.000000","33.783784","123.456790","454.545455","217.391304","232.558140","91.743119","151.515152",
"6400.000000","41.666667","103.092784","526.315789","232.558140","249.376559","106.382979","138.888889",
"6500.000000","36.630037","129.701686","666.666667","208.333333","208.333333","128.205128","147.058824",
"6600.000000","33.557047","94.339623","400.000000","142.857143","243.902439","99.009901","135.135135",
"6700.000000","36.630037","138.888889","384.615385","178.571429","200.000000","100.000000","128.205128",
"6800.000000","25.316456","105.263158","277.777778","232.558140","192.307692","93.457944","123.456790",
"6900.000000","27.322404","99.009901","384.615385","166.666667","172.413793","80.000000","140.845070",
"7000.000000","26.730821","111.111111","312.500000","175.438596","227.272727","90.909091","126.582278",
"7100.000000","28.810141","111.111111","434.782609","175.438596","192.307692","90.909091","121.951220",
"7200.000000","29.585799","121.951220","384.615385","192.307692","227.272727","98.039216","133.333333",
"7300.000000","30.120482","125.000000","416.666667","238.095238","181.818182","88.495575","113.636364",
"7400.000000","26.178010","120.481928","344.827586","476.190476","156.250000","91.659028","147.058824",
"7500.000000","24.213075","112.233446","454.545455","454.545455","158.730159","91.743119","109.890110",
"7600.000000","33.112583","109.890110","434.782609","303.030303","181.818182","93.457944","107.526882",
"7700.000000","42.553191","113.636364","370.370370","454.545455","212.765957","74.074074","108.695652",
"7800.000000","38.167939","112.359551","344.827586","370.370370","151.515152","86.206897","138.888889",
"7900.000000","35.842294","106.382979","243.902439","416.666667","161.290323","86.956522","107.526882",
"8000.000000","38.314176","112.359551","294.117647","312.500000","169.491525","84.033613","111.111111",
"8100.000000","34.843206","94.339623","322.580645","384.615385","136.798906","73.529412","104.166667",
"8200.000000","38.314176","121.951220","238.095238","277.777778","114.942529","147.058824","185.185185",
"8300.000000","35.335689","121.951220","370.370370","312.500000","163.934426","138.888889","178.571429",
"8400.000000","35.460993","138.696255","476.190476","270.270270","144.927536","181.818182","217.391304",
"8500.000000","38.461538","123.456790","357.142857","322.580645","384.615385","142.857143","217.391304",
"8600.000000","39.370079","149.253731","476.190476","333.333333","256.410256","128.205128","188.679245",
"8700.000000","38.610039","128.205128","454.545455","294.117647","333.333333","142.857143","188.679245",
"8800.000000","32.467532","136.986301","344.827586","333.333333","322.580645","116.279070","166.666667",
"8900.000000","34.722222","113.636364","370.370370","277.777778","270.270270","185.185185","185.185185",
"9000.000000","31.055901","147.058824","357.142857","312.500000","370.370370","138.888889","178.571429",
"9100.000000","35.087719","136.986301","454.545455","270.270270","285.714286","185.185185","147.058824",
"9200.000000","36.900369","123.456790","370.370370","322.580645","333.333333","113.507378","192.307692",
"9300.000000","33.783784","112.359551","454.545455","400.000000","400.000000","169.491525","166.666667",
"9400.000000","35.211268","121.951220","384.615385","263.157895","322.580645","175.438596","200.000000",
"9500.000000","34.843206","125.000000","500.000000","285.714286","416.666667","121.951220","178.571429",
"9600.000000","35.335689","140.845070","555.555556","370.370370","294.117647","123.456790","188.679245",
"9700.000000","33.670034","153.846154","416.666667","303.030303","344.827586","140.845070","175.131349",
"9800.000000","34.843206","112.359551","416.666667","400.000000","303.030303","156.250000","178.571429",
"9900.000000","34.013605","144.927536","384.615385","344.827586","238.095238","135.135135","172.413793",
"10000.000000","39.666799","129.870130","476.190476","212.765957","270.270270","188.679245","156.250000",
"11000.000000","31.905051","130.701869","480.769231","294.117647","269.541779","126.087505","147.058824",
"12000.000000","29.883752","125.140783","450.450450","235.294118","238.663484","96.889836","156.494523",
"13000.000000","28.110418","113.752702","444.247001","235.294118","213.675214","86.199466","142.633005",
"14000.000000","26.778780","115.593573","408.163265","199.960008","198.019802","84.810449","123.747061",
"15000.000000","26.445232","108.096422","404.858300","388.953715","171.821306","76.563816","122.534003",
"16000.000000","34.694515","102.658865","355.871886","350.877193","149.009090","71.423470","119.904077",
"17000.000000","34.851706","131.908719","476.190476","392.156863","285.714286","130.872922","194.893783",
"18000.000000","33.021827","134.210173","469.483568","320.512821","270.270270","145.348837","179.856115",
"19000.000000","30.494313","138.888889","505.050505","310.559006","259.000259","132.082948","185.494342",
"20000.000000","31.413942","131.388779","456.412597","247.463499","224.668614","116.400885","180.799132",
"21000.000000","30.700273","126.422250","462.962963","260.348867","229.885057","106.598444","162.839928",
"22000.000000","26.764446","121.639703","499.750125","252.525253","202.020202","104.264415","163.371998",
"23000.000000","35.146914","112.994350","467.289720","249.376559","188.288458","99.601594","158.202816",
"24000.000000","32.978267","117.357118","423.728814","238.038562","183.789745","91.650628","161.290323",
"25000.000000","31.732936","115.861430","404.858300","230.414747","176.056338","84.666836","136.035913",
"26000.000000","31.364677","106.598444","393.545848","201.979398","152.183838","84.381065","140.429715",
"27000.000000","32.203008","110.363095","403.063281","186.532363","156.961231","82.904991","126.246686",
"28000.000000","30.643827","107.284626","381.679389","413.223140","138.504155","81.426594","123.289360",
"29000.000000","29.919517","106.940434","357.015352","390.625000","137.551582","72.296125","123.609394",
"30000.000000","28.874195","104.482290","344.708721","380.228137","125.454774","71.068154","113.636364",
"31000.000000","41.696201","102.343670","347.222222","381.679389","116.279070","66.176957","109.039363",
"32000.000000","43.605285","103.508954","330.033003","334.336342","133.138064","64.800415","108.802089",
"33000.000000","37.548813","134.770889","440.528634","352.112676","130.361100","118.609892","174.520070",
"34000.000000","39.647926","139.450565","418.410042","323.624595","312.402374","142.045455","171.526587",
"35000.000000","34.011292","148.126204","442.477876","336.700337","321.543408","111.844313","166.361670",
"36000.000000","36.227946","127.210279","444.247001","328.947368","328.947368","124.362641","163.639339",
"37000.000000","33.677971","123.609394","456.621005","296.735905","310.559006","115.861430","162.311313",
"38000.000000","32.507639","129.684866","362.318841","278.551532","294.898260","138.102472","166.085368",
"39000.000000","32.633880","129.853266","375.798572","277.008310","274.725275","147.253718","150.602410",
"40000.000000","31.672632","124.517495","460.829493","251.889169","278.551532","138.888889","148.787383",
"41000.000000","31.295966","121.802680","448.430493","247.524752","273.972603","127.064803","166.361670",
"42000.000000","30.485017","120.033609","383.141762","273.224044","284.010224","120.904365","140.646976",
"43000.000000","30.832794","123.900384","418.235048","242.659549","277.700639","115.593573","138.484974",
"44000.000000","28.924305","121.197431","438.404209","240.963855","256.410256","108.225108","139.275766",
"45000.000000","28.650832","124.828361","387.446726","259.067358","221.729490","123.900384","136.780194",
"46000.000000","27.462719","115.194102","385.951370","213.629566","242.072137","109.397221","124.828361",
"47000.000000","26.721535","114.272655","438.596491","228.310502","222.222222","109.517030","121.491921",
"48000.000000","28.487594","110.852455","425.531915","219.250164","219.731927","112.473288","117.647059",
"49000.000000","26.757285","111.719361","413.223140","225.174510","215.517241","104.810816","120.758363",
"50000.000000","26.382440","107.863229","383.141762","199.600798","221.190002","109.529025","109.637101",
"51000.000000","24.117888","114.665749","360.880549","198.019802","212.720698","98.029605","115.861430",
"52000.000000","33.000033","113.109377","390.472472","197.628458","202.839757","98.222179","108.802089",
"53000.000000","31.247071","105.585471","367.647059","191.204589","197.628458","97.266803","108.683839",
"54000.000000","32.245582","109.158389","362.318841","193.760899","185.873606","99.098206","108.342362",
"55000.000000","31.354843","106.837607","374.531835","185.150898","178.539547","94.419790","101.102012",
"56000.000000","30.199619","108.096422","378.787879","174.185682","165.809982","88.960057","97.646714",
"57000.000000","29.626996","105.030984","344.708721","349.528137","160.745861","92.669817","98.415510",
"58000.000000","28.447074","104.701078","373.134328","380.228137","169.462803","83.675006","100.897992",
"59000.000000","30.117760","102.239035","349.528137","350.877193","155.014726","83.885580","102.553584",
"60000.000000","28.882535","107.631041","362.318841","348.310693","155.496812","83.956007","96.052252",
"61000.000000","29.759248","101.306858","363.636364","322.580645","158.453494","81.960495","93.449210",
"62000.000000","29.478525","101.102012","326.797386","359.582884","147.492625","80.899604","93.014603",
"63000.000000","35.471056","98.512462","329.924117","326.797386","140.036409","80.314834","91.987858",
"64000.000000","35.407004","98.029605","367.647059","342.348511","140.825236","76.740081","87.024628",
"65000.000000","37.295342","98.706939","335.570470","340.136054","131.061599","76.271833","109.998900",
"66000.000000","35.494977","90.735868","139.275766","286.450874","283.286119","104.591570","95.960081",
"67000.000000","35.034860","91.315862","130.890052","350.754121","326.797386","117.633220","97.456388",
"68000.000000","34.266525","91.149394","141.823855","324.675325","313.479624","110.864745","112.854080",
"69000.000000","33.690452","93.624192","143.041053","292.397661","295.857988","109.039363","105.697072",
"70000.000000","32.837487","95.868086","132.978723","342.465753","334.448161","116.265551","109.637101",
"71000.000000","31.563664","92.072553","142.633005","322.476620","307.692308","108.213397","116.672500",
"72000.000000","32.443305","97.370983","153.822489","301.204819","290.613194","112.726863","110.363095",
"73000.000000","31.463361","89.919971","157.207986","292.397661","298.507463","107.169650","109.998900",
"74000.000000","31.169155","91.987858","138.102472","289.017341","281.690141","112.473288","108.108108",
"75000.000000","30.700273","95.138426","139.450565","301.204819","283.286119","106.033294","107.631041",
"76000.000000","39.105271","95.047999","159.489633","273.224044","271.002710","107.169650","101.409593",
"77000.000000","37.676136","93.624192","160.771704","263.852243","279.329609","104.264415","101.719052",
"78000.000000","36.789052","92.928167","160.771704","273.897562","288.184438","101.822625","100.593502",
"79000.000000","37.492501","91.987858","158.704967","293.169159","258.397933","99.690958","100.897992",
"80000.000000","36.573769","98.125797","152.881822","270.929287","235.294118","105.920983","103.616206",
"81000.000000","34.998075","95.868086","164.473684","266.666667","257.731959","93.101201","105.596621",
"82000.000000","36.412628","98.706939","159.235669","269.541779","263.157895","105.697072","99.000099",
"83000.000000","37.296733","93.799831","166.389351","253.807107","241.545894","89.277743","99.601594",
"84000.000000","37.962190","96.983804","155.981906","246.852629","251.889169","98.706939","95.593156",
"85000.000000","36.439165","92.157405","160.487883","256.410256","265.181649","90.081975","107.515321",
"86000.000000","36.882676","94.419790","160.230732","263.157895","256.344527","96.329833","104.373239",
"87000.000000","35.801232","99.591674","156.470036","250.563768","249.376559","98.609605","103.082156",
"88000.000000","35.520193","104.482290","169.462803","232.018561","247.524752","84.738581","106.145844",
"89000.000000","36.188615","99.196508","172.384072","225.682690","235.793445","93.274881","108.096422",
"90000.000000","34.291201","96.983804","172.384072","246.305419","235.849057","87.328618","94.867660",
"91000.000000","34.290025","104.701078","170.328734","228.258388","244.439012","87.328618","100.694794",
"92000.000000","27.485364","92.669817","160.745861","235.294118","217.864924","84.954549","95.593156",
"93000.000000","29.856985","94.957744","173.611111","243.309002","215.007525","86.348329","102.134613",
"94000.000000","28.373624","95.501862","172.117040","226.705962","226.757370","79.484938","103.508954",
"95000.000000","29.058786","103.082156","170.328734","226.757370","216.450216","87.711604","100.897992",
"96000.000000","29.357367","102.239035","162.839928","209.205021","201.166767","77.447336","103.082156",
"97000.000000","27.454426","102.459016","185.494342","228.832952","215.982721","78.241139","105.042017",
"98000.000000","29.254308","101.926409","178.539547","222.222222","208.768267","81.893375","99.591674",
"99000.000000","28.238218","97.456388","180.147721","209.205021","225.225225","76.917160","90.326077",
"100000.000000","30.217871","102.870075","189.358076","210.482004","214.086919","80.121785","95.776267",
"110000.000000","30.798608","95.239002","182.129458","121.112295","179.452669","90.604331","89.229946",
"120000.000000","29.415052","91.424392","179.259658","142.517138","157.962910","81.899411","100.705949",
"130000.000000","40.706336","84.644620","182.531715","164.676822","132.262886","76.615436","92.601167",
"140000.000000","37.560943","66.096474","96.619291","173.325245","133.516696","70.065301","73.881435",
"150000.000000","35.056230","68.892823","103.972801","172.666839","125.020316","72.483202","79.219215",
"160000.000000","33.528019","71.107066","108.320064","169.505890","151.728951","73.269735","81.010361",
"170000.000000","30.454379","66.946055","110.670887","171.156677","148.882636","67.324653","80.865585",
"180000.000000","28.943393","69.646128","109.855101","160.627088","144.558807","69.899275","79.897093",
"190000.000000","27.783643","66.170827","104.037703","155.000310","155.700184","68.318611","78.246037",
"200000.000000","26.305683","65.186924","105.709363","147.588405","144.121292","66.673779","74.653607",
"210000.000000","24.990816","62.295593","102.681001","139.398079","136.245351","64.907669","73.842700",
"220000.000000","23.396191","60.980815","104.625493","80.114082","113.845944","61.456771","71.127297",
"230000.000000","22.557527","58.735426","102.114797","94.652153","108.063714","60.810605","68.030450",
"240000.000000","20.417122","56.783660","100.392535","98.833762","113.355551","56.488558","66.386075",
"250000.000000","20.614094","53.822182","100.594514","99.931048","109.278869","54.251412","63.932487",
"260000.000000","28.117294","53.045614","99.059921","98.416479","101.771848","52.978168","62.713618",
"270000.000000","26.925583","59.204528","83.478725","98.193244","83.997614","56.124282","66.874423",
"280000.000000","25.578915","54.946263","88.323618","95.712098","80.560053","56.476116","69.558927",
"290000.000000","25.522184","59.500434","92.344630","93.335822","95.156532","58.083478","72.510006",
"300000.000000","24.811002","62.725419","90.187590","94.456356","93.747070","56.916492","75.237751",
"310000.000000","24.039733","54.556267","88.903904","93.309695","89.975797","55.234581","72.562622",
"320000.000000","23.964207","59.376781","91.232552","92.549745","92.302012","55.491740","72.174547",
"330000.000000","22.712252","58.181480","94.993825","83.772441","88.841507","54.022517","71.549695",
"340000.000000","21.784452","57.888461","90.146940","83.695316","89.165500","52.233777","68.883332",
"350000.000000","21.765533","53.839279","89.261805","89.206066","88.762649","51.765729","69.202716",
"360000.000000","20.932589","56.023351","89.293687","83.814569","86.586834","51.932405","67.924169",
"370000.000000","20.297768","55.209880","89.686099","80.507519","83.048891","50.261864","67.942629",
"380000.000000","20.056318","54.657652","86.986021","80.076233","81.148412","49.407359","66.687117",
"390000.000000","19.884036","54.511657","88.346247","80.682900","80.625005","48.054051","65.852727",
"400000.000000","18.772327","53.138351","87.795542","77.602396","77.494149","46.511628","64.908090",
"410000.000000","18.898626","52.632133","87.404183","75.928991","77.686798","46.944169","61.798968",
"420000.000000","18.599807","46.138230","85.660442","74.608492","74.597361","42.570944","63.077554",
"430000.000000","18.205949","50.143159","86.557604","69.948168","72.874081","45.144485","62.435613",
"440000.000000","17.620462","50.033022","85.645036","77.524188","73.447324","43.312356","62.009736",
"450000.000000","17.684623","47.920490","85.491276","84.138964","70.465708","42.923613","60.047077",
"460000.000000","17.170801","47.521741","85.999312","84.408843","67.643438","41.006631","59.628514",
"470000.000000","16.747473","46.524612","84.565881","83.325001","65.974376","41.595088","59.443843",
"480000.000000","16.937268","46.322031","82.849355","83.667305","65.744491","40.814327","57.918300",
"490000.000000","16.041889","46.291796","83.983506","82.040512","66.096474","39.557901","57.624931",
"500000.000000","16.014657","44.600845","82.800649","82.411696","62.840122","39.321469","57.052877",
"510000.000000","15.970155","41.045343","82.589341","82.507570","62.252934","38.360621","55.405959",
"520000.000000","15.656092","43.977114","82.643945","82.787625","61.066838","38.120652","55.261747",
"530000.000000","23.118715","48.358472","76.597244","80.813958","75.951482","50.459433","60.825401",
"540000.000000","22.513345","51.862378","82.385217","79.604525","79.162774","52.203510","63.957021",
"550000.000000","22.271616","58.632113","84.845708","78.209319","79.629880","53.093210","65.619381",
"560000.000000","22.046244","58.337611","86.541873","79.282022","79.579185","52.474983","73.652346",
"570000.000000","22.088123","57.320715","86.565097","78.590403","78.172636","52.896619","70.980885",
"580000.000000","21.634111","57.311188","85.769914","76.791940","78.522520","52.560208","69.987332",
"590000.000000","21.729588","56.565245","86.609331","78.062794","77.129547","52.203510","70.090346",
"600000.000000","21.416807","56.978109","86.317770","76.667714","76.533346","51.209046","68.996923",
"610000.000000","21.027664","52.455439","83.730355","76.691822","76.171905","47.032264","70.080523",
"620000.000000","21.031202","51.975592","84.153125","72.003053","76.780148","50.852284","68.090206",
"630000.000000","20.458851","55.142903","84.759410","71.847855","75.646971","50.674477","65.149126",
"640000.000000","20.450943","51.456740","84.795346","73.903275","74.591796","49.544684","68.510513",
"650000.000000","20.225065","54.316240","83.856739","74.264963","73.636076","48.756942","67.152853",
"660000.000000","19.880044","54.031565","83.187063","73.598139","73.826891","49.051106","66.785099",
"670000.000000","19.422114","53.325654","80.456348","73.328298","74.681483","44.553154","65.770002",
"680000.000000","19.755155","52.000187","78.510191","71.713890","72.299784","42.890659","66.624915",
"690000.000000","19.835917","51.688134","83.590374","71.493426","71.518992","43.062242","66.105213",
"700000.000000","19.053462","50.345369","72.367802","68.897095","71.243846","46.296296","65.259668",
"710000.000000","18.873302","47.413589","82.453146","69.660683","70.011832","45.993929","65.917840",
"720000.000000","18.815065","50.715340","82.808191","69.130477","70.297287","45.626682","64.030735",
"730000.000000","18.686385","50.548706","84.437352","68.113395","69.505262","44.975960","63.453790",
"740000.000000","18.643151","49.858402","82.114616","68.669999","68.547613","44.961805","63.329618",
"750000.000000","18.194687","49.174121","81.885998","66.170827","66.669333","43.525382","63.205132",
"760000.000000","18.115909","48.192771","82.249694","65.541537","66.262905","43.086362","63.457816",
"770000.000000","18.082169","48.957451","81.838418","65.896121","67.456811","43.041854","63.017929",
"780000.000000","18.146778","48.619451","71.529223","64.773132","65.991791","41.168697","62.544954",
"790000.000000","17.734207","47.594117","77.171212","65.144882","64.257028","42.274003","61.510072",
"800000.000000","17.499558","47.714477","82.419167","65.136396","64.232676","42.299037","61.506289",
"810000.000000","17.550233","47.239110","80.501687","73.528330","63.574812","42.290272","60.806908",
"820000.000000","16.984734","46.763936","81.201127","78.887995","62.639373","40.954569","60.242778",
"830000.000000","17.062954","46.217128","80.990022","78.087786","61.810427","40.781038","61.430344",
"840000.000000","15.067253","47.472335","79.201020","79.515907","61.593422","40.683151","60.257299",
"850000.000000","16.772445","45.678578","80.591867","79.744181","60.666727","40.164998","59.250481",
"860000.000000","16.224627","41.614302","80.488728","78.448600","60.384650","39.833813","56.117668",
"870000.000000","16.260771","41.373261","79.903477","79.383350","60.166662","39.330748","58.127369",
"880000.000000","16.188617","44.588913","80.352264","79.477357","55.689830","38.054067","59.008887",
