"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3000.000000","27.770064","142.857143","500.000000","232.558140","312.500000","96.153846","121.951220",
"3100.000000","28.240610","126.582278","434.782609","238.095238","250.000000","109.890110","112.359551",
"3200.000000","28.893383","128.205128","400.000000","188.679245","181.818182","103.092784","125.000000",
"3300.000000","27.019724","109.890110","454.545455","169.491525","188.679245","120.481928","102.040816",
"3400.000000","24.390244","126.582278","416.666667","250.000000","175.438596","100.000000","120.481928",
"3500.000000","26.109661","109.890110","400.000000","588.235294","232.558140","86.206897","100.000000",
"3600.000000","27.932961","126.582278","333.333333","476.190476","175.438596","99.009901","99.009901",
"3700.000000","27.700831","116.279070","500.000000","384.615385","136.798906","90.909091","100.000000",
"3800.000000","36.101083","120.481928","588.235294","400.000000","188.679245","83.333333","94.339623",
"3900.000000","36.101083","125.000000","434.782609","454.545455","156.250000","88.495575","85.470085",
"4000.000000","39.666799","101.010101","526.315789","454.545455","131.578947","77.519380","94.339623",
"4100.000000","36.350418","121.951220","400.000000","384.615385","151.515152","147.058824","243.902439",
"4200.000000","40.966817","129.870130","312.500000","414.937759","120.481928","138.888889","192.307692",
"4300.000000","29.940120","128.205128","588.235294","400.000000","111.111111","114.942529","200.000000",
"4400.000000","34.722222","125.000000","500.000000","294.117647","243.902439","140.845070","175.438596",
"4500.000000","34.013605","131.578947","500.000000","333.333333","232.558140","114.942529","151.515152",
"4600.000000","35.087719","149.253731","588.235294","357.142857","344.827586","120.481928","153.846154",
"4700.000000","35.448423","140.845070","454.545455","312.500000","357.142857","99.009901","232.558140",
"4800.000000","32.883920","126.582278","454.545455","294.117647","277.777778","116.279070","204.081633",
"4900.000000","31.645570","106.382979","476.190476","333.333333","255.754476","104.166667","166.666667",
"5000.000000","32.894737","114.942529","476.190476","256.410256","250.000000","114.942529","178.571429",
"5100.000000","32.679739","103.092784","476.190476","333.333333","333.333333","108.695652","163.934426",
"5200.000000","31.545741","136.986301","434.782609","270.270270","285.714286","112.359551","126.582278",
"5300.000000","31.347962","125.000000","476.190476","357.142857","357.142857","126.582278","161.290323",
"5400.000000","29.761905","117.647059","357.142857","294.117647","256.410256","126.582278","136.986301",
"5500.000000","29.577048","125.000000","588.235294","256.410256","232.558140","129.870130","138.888889",
"5600.000000","32.562683","133.155792","555.555556","227.272727","270.270270","104.166667","163.934426",
"5700.000000","28.481914","135.135135","476.190476","277.777778","185.185185","102.986612","163.934426",
"5800.000000","29.761905","120.481928","454.545455","208.333333","200.000000","101.010101","181.818182",
"5900.000000","30.487805","116.279070","416.666667","232.558140","250.000000","88.495575","153.846154",
"6000.000000","30.303030","123.456790","383.141762","212.765957","181.818182","102.040816","153.846154",
"6100.000000","28.653295","126.582278","434.782609","256.410256","196.078431","100.000000","175.438596",
"6200.000000","28.563268","123.456790","476.190476","238.095238","243.902439","105.263158","120.481928",
"6300.000000","26.659557","123.456790","416.666667","270.270270","175.438596","87.719298","121.951220",
"6400.000000","29.069767","138.696255","333.333333","238.095238","196.078431","90.909091","131.578947",
"6500.000000","25.575448","111.111111","454.545455","175.438596","196.078431","81.234768","129.870130",
"6600.000000","28.320589","108.695652","416.666667","208.333333","204.081633","80.000000","131.578947",
"6700.000000","29.931158","116.279070","333.333333","200.000000","196.078431","75.757576","129.870130",
"6800.000000","24.813896","107.526882","285.714286","277.777778","158.730159","81.300813","149.253731",
"6900.000000","31.735957","120.481928","416.666667","178.571429","188.323917","81.967213","135.135135",
"7000.000000","29.664788","112.359551","384.615385","256.410256","163.934426","81.967213","131.578947",
"7100.000000","25.839793","103.092784","344.827586","161.290323","222.222222","75.757576","128.205128",
"7200.000000","27.322404","113.636364","416.666667","370.370370","192.307692","75.131480","112.359551",
"7300.000000","24.875622","104.166667","476.190476","344.827586","188.679245","69.930070","121.951220",
"7400.000000","25.568908","107.526882","384.615385","344.827586","175.438596","69.444444","124.843945",
"7500.000000","25.510204","114.942529","434.782609","400.000000","200.000000","72.992701","136.986301",
"7600.000000","36.231884","101.010101","357.142857","555.555556","161.290323","89.285714","117.647059",
"7700.000000","36.764706","104.166667","476.190476","454.545455","200.000000","86.206897","125.000000",
"7800.000000","30.293850","114.942529","344.827586","333.333333","131.578947","70.921986","107.526882",
"7900.000000","40.144520","90.090090","384.615385","370.370370","147.058824","78.125000","110.987791",
"8000.000000","37.721614","90.090090","416.666667","384.615385","158.730159","66.225166","117.647059",
"8100.000000","32.351990","100.000000","294.117647","384.615385","117.647059","67.567568","142.857143",
"8200.000000","33.211558","116.279070","400.000000","476.190476","158.730159","128.040973","175.438596",
"8300.000000","30.111412","113.636364","303.030303","312.500000","136.986301","140.845070","199.600798",
"8400.000000","34.710170","151.515152","476.190476","311.526480","166.666667","125.000000","204.081633",
"8500.000000","34.118048","117.647059","416.666667","357.142857","270.270270","123.456790","149.253731",
"8600.000000","33.322226","123.456790","454.545455","357.142857","263.157895","129.870130","185.185185",
"8700.000000","34.118048","121.951220","454.545455","294.117647","303.030303","125.000000","169.491525",
"8800.000000","33.322226","151.515152","333.333333","384.615385","434.782609","119.047619","192.307692",
"8900.000000","34.364261","133.333333","476.190476","370.370370","270.270270","114.942529","181.818182",
"9000.000000","35.460993","133.333333","500.000000","333.333333","263.157895","112.359551","192.307692",
"9100.000000","29.850746","123.304562","434.782609","333.333333","303.030303","114.942529","156.250000",
"9200.000000","35.087719","126.582278","416.666667","322.580645","312.500000","136.986301","169.491525",
"9300.000000","30.211480","140.845070","500.000000","322.580645","250.000000","103.092784","185.185185",
"9400.000000","37.313433","124.843945","293.255132","400.000000","416.666667","103.092784","169.491525",
"9500.000000","41.493776","133.333333","416.666667","303.030303","384.615385","125.000000","166.666667",
"9600.000000","43.103448","140.845070","476.190476","312.500000","277.777778","99.009901","151.515152",
"9700.000000","40.306328","169.491525","312.500000","238.095238","303.030303","121.951220","200.000000",
"9800.000000","39.984006","112.359551","500.000000","322.580645","232.558140","116.279070","178.571429",
"9900.000000","44.247788","135.135135","476.190476","232.558140","285.714286","125.000000","188.679245",
"10000.000000","38.022814","123.456790","400.000000","263.157895","322.580645","108.695652","138.888889",
"11000.000000","37.505157","121.639703","478.240077","257.069409","295.770482","100.694794","162.601626",
"12000.000000","37.156764","127.534753","462.962963","244.439012","227.790433","98.706939","151.285930",
"13000.000000","34.209086","115.995824","425.531915","220.701832","209.161263","88.331419","134.752729",
"14000.000000","31.945820","111.470293","398.247710","184.501845","187.582067","86.722747","128.188694",
"15000.000000","30.190502","105.141415","393.700787","420.168067","144.071459","73.959027","123.441550",
"16000.000000","43.683383","104.373239","366.300366","357.142857","121.359223","72.875674","122.684333",
"17000.000000","41.802525","133.155792","492.610837","367.647059","294.117647","126.566257","198.412698",
"18000.000000","40.763085","140.845070","523.560209","302.938503","235.849057","119.602918","177.904287",
"19000.000000","39.274213","130.022104","497.512438","282.485876","231.964741","111.098767","178.221351",
"20000.000000","38.237993","125.454774","452.488688","277.777778","230.361668","109.051254","177.904287",
"21000.000000","36.843269","130.361100","500.000000","268.817204","226.244344","107.399850","163.666121",
"22000.000000","34.852921","122.534003","476.190476","271.739130","218.818381","94.598430","159.489633",
"23000.000000","34.973595","117.633220","423.728814","238.663484","241.545894","91.399324","159.744409",
"24000.000000","28.890879","114.272655","411.522634","254.452926","232.504069","86.948961","145.137881",
"25000.000000","28.957808","109.998900","431.034483","224.215247","217.864924","84.666836","110.975474",
"26000.000000","28.008851","115.326952","400.000000","187.230856","202.388181","79.358781","138.312586",
"27000.000000","25.744002","106.371663","398.406375","179.179359","184.842884","79.738458","134.210173",
"28000.000000","25.488097","108.802089","355.745286","191.534189","174.825175","73.201083","128.353228",
"29000.000000","25.481602","105.252079","377.358491","358.294518","170.910955","70.116393","128.353228",
"30000.000000","29.530756","100.999899","373.134328","375.939850","168.321831","67.240452","120.612713",
"31000.000000","42.933196","98.415510","373.134328","396.825397","158.982512","65.312520","125.944584",
"32000.000000","43.971506","98.415510","352.112676","343.524562","146.198830","64.135454","109.397221",
"33000.000000","41.387302","135.116876","432.713111","338.983051","293.255132","148.809524","172.980453",
"34000.000000","39.042674","133.850890","465.116279","340.020401","332.225914","152.671756","202.429150",
"35000.000000","39.012211","138.888889","408.163265","317.460317","306.748466","171.203561","185.839063",
"36000.000000","37.603881","129.533679","429.000429","305.810398","302.938503","151.263046","190.803282",
"37000.000000","38.755184","130.022104","478.468900","304.878049","304.878049","146.391451","191.938580",
"38000.000000","38.756686","129.516902","436.681223","298.418383","314.465409","147.253718","179.856115",
"39000.000000","38.486703","132.082948","408.163265","325.626832","267.379679","127.534753","170.039109",
"40000.000000","36.493687","122.549020","421.940928","284.819140","258.397933","129.684866","173.280194",
"41000.000000","36.372895","119.889701","349.650350","286.450874","263.852243","121.639703","166.917042",
"42000.000000","37.296733","124.843945","409.836066","257.069409","238.663484","119.746138","162.839928",
"43000.000000","36.480374","117.633220","387.596899","266.666667","239.177230","122.986103","169.750467",
"44000.000000","37.323181","116.400885","74.671446","256.410256","229.832222","112.739572","163.371998",
"45000.000000","34.467308","118.469376","351.988736","241.487563","232.018561","121.050720","159.464200",
"46000.000000","34.068068","124.843945","416.666667","235.793445","246.305419","114.665749","152.183838",
"47000.000000","34.706556","121.787846","386.100386","230.946882","221.680337","113.752702","149.009090",
"48000.000000","33.814628","110.852455","403.225806","226.705962","227.790433","108.920597","140.825236",
"49000.000000","33.632664","111.346175","408.163265","213.629566","196.039992","103.626943","138.312586",
"50000.000000","32.644534","107.863229","403.225806","220.264317","228.310502","95.319798","145.964093",
"51000.000000","32.709669","111.594688","354.484225","214.132762","227.790433","97.361503","132.784491",
"52000.000000","33.175198","109.517030","343.524562","185.185185","200.000000","94.598430","131.406045",
"53000.000000","32.171927","109.890110","387.596899","198.807157","184.808723","97.646714","128.353228",
"54000.000000","31.722869","108.920597","366.300366","186.219739","178.571429","93.101201","134.770889",
"55000.000000","30.823290","103.188525","393.700787","183.116645","184.842884","96.144601","135.299689",
"56000.000000","30.976056","107.747010","366.166239","350.754121","185.494342","91.482938","128.040973",
"57000.000000","30.775859","101.102012","403.063281","326.797386","165.261940","83.885580","126.246686",
"58000.000000","29.513325","103.401923","370.370370","357.142857","170.068027","85.462781","116.945387",
"59000.000000","28.070963","104.920785","393.700787","335.570470","165.809982","82.911865","118.203310",
"60000.000000","28.278144","101.822625","341.296928","348.432056","156.470036","86.948961","123.441550",
"61000.000000","27.636524","103.939299","324.675325","335.457900","144.696860","83.956007","116.808784",
"62000.000000","29.383246","102.448520","341.180484","331.125828","153.586239","79.101408","118.329192",
"63000.000000","42.658476","97.646714","333.333333","347.222222","149.476831","78.548425","118.609892",
"64000.000000","41.820007","97.077954","348.310693","319.386777","134.752729","74.288686","114.797383",
"65000.000000","42.841230","99.098206","332.225914","337.837838","136.780194","77.748406","109.649123",
"66000.000000","41.045848","82.230080","127.697612","313.381385","317.460317","116.672500","95.501862",
"67000.000000","42.841230","90.735868","136.425648","315.457413","289.855072","106.826194","95.047999",
"68000.000000","41.473125","83.885580","145.964093","304.878049","257.731959","104.373239","110.729709",
"69000.000000","41.029008","88.487744","140.429715","337.723742","273.972603","103.723680","115.326952",
"70000.000000","42.349553","85.171621","143.451442","292.312189","338.868180","94.419790","107.631041",
"71000.000000","39.964831","88.175646","143.678161","325.732899","317.460317","103.723680","114.534418",
"72000.000000","40.107488","89.839188","151.057402","300.300300","310.559006","96.889836","110.975474",
"73000.000000","38.862117","90.407739","151.034587","306.748466","304.878049","94.688003","111.969544",
"74000.000000","38.680231","84.882438","151.034587","333.333333","306.748466","101.512537","111.594688",
"75000.000000","37.976606","87.024628","150.375940","299.311583","270.270270","107.863229","115.326952",
"76000.000000","38.756686","90.244563","156.250000","286.450874","261.028452","94.064528","109.637101",
"77000.000000","37.745820","90.163195","148.566335","288.101412","294.031167","96.889836","119.317504",
"78000.000000","26.742973","91.232552","157.455519","281.610814","263.088661","94.777746","109.637101",
"79000.000000","37.817192","93.101201","149.476831","280.819994","294.985251","94.509026","114.403386",
"80000.000000","36.427218","88.097965","156.739812","255.689082","267.379679","92.755774","101.409593",
"81000.000000","37.548813","91.734703","164.744646","250.626566","281.690141","93.449210","109.158389",
"82000.000000","36.188615","90.000900","164.473684","266.666667","257.069409","88.097965","110.607234",
"83000.000000","37.478450","87.935280","170.619348","257.069409","254.388196","96.422717","115.194102",
"84000.000000","37.006883","85.164367","155.014726","233.590283","268.024658","87.252421","105.585471",
"85000.000000","35.444653","84.373945","168.890390","245.098039","233.644860","85.171621","115.460109",
"86000.000000","36.320052","87.176358","169.462803","252.525253","280.898876","85.829543","123.900384",
"87000.000000","33.975470","88.723272","157.728707","237.473284","242.718447","88.487744","110.241429",
"88000.000000","34.586518","92.157405","178.890877","233.644860","226.705962","106.940434","123.289360",
"89000.000000","34.514893","89.839188","163.934426","227.221086","257.731959","102.030405","114.142221",
"90000.000000","33.666633","87.252421","162.337662","248.138958","266.666667","109.757436","112.726863",
"91000.000000","35.244775","90.489548","178.890877","215.936083","225.174510","103.616206","111.470293",
"92000.000000","34.337122","88.409513","174.520070","251.889169","221.238938","99.492588","113.882246",
"93000.000000","33.142213","93.274881","176.056338","210.925965","220.215811","104.591570","108.683839",
"94000.000000","34.102923","91.903318","173.580976","230.414747","219.298246","109.039363","112.473288",
"95000.000000","34.538735","92.327578","177.619893","211.416490","230.946882","103.723680","114.665749",
"96000.000000","32.967395","88.253464","163.132137","218.292949","219.250164","103.082156","108.565845",
"97000.000000","33.940875","89.678056","181.785130","213.219616","213.675214","92.157405","103.508954",
"98000.000000","31.632556","98.318749","191.534189","207.900208","204.498978","103.295114","112.220851",
"99000.000000","32.989147","93.799831","166.917042","210.084034","206.568891","95.229026","105.252079",
"100000.000000","33.407944","94.598430","191.168037","207.900208","199.960008","101.832994","104.264415",
"110000.000000","30.674847","93.977013","195.369737","177.320684","177.257822","90.497738","106.953016",
"120000.000000","28.589236","88.983013","194.912777","136.711007","154.712544","82.236166","104.636441",
"130000.000000","40.094141","82.712302","170.692157","161.303331","133.999759","75.778817","96.731444",
"140000.000000","37.601760","66.153317","96.385542","166.819585","142.316341","67.909870","73.065766",
"150000.000000","34.836408","70.759890","106.327553","168.844764","172.013417","70.480607","79.521598",
"160000.000000","31.134220","69.684954","107.504918","178.552298","187.494141","71.904683","83.069587",
"170000.000000","30.098633","71.432143","107.101929","168.705188","181.834712","71.873675","80.599012",
"180000.000000","28.546797","68.684149","105.664684","162.853188","179.613830","70.075121","77.795584",
"190000.000000","26.928411","68.169114","106.896994","160.965795","178.456706","69.317363","77.224848",
"200000.000000","25.640565","64.954467","104.888870","146.400023","166.819585","66.874870","75.601790",
"210000.000000","24.730622","61.551719","102.638845","80.937581","155.337393","65.319346","71.198194",
"220000.000000","22.660322","59.674416","104.560949","93.144560","143.808332","61.426948","70.910419",
"230000.000000","22.207812","57.212820","100.161260","98.932518","136.265773","59.085591","63.033818",
"240000.000000","20.961988","55.948438","101.123482","100.868478","126.251468","57.049296","66.722714",
"250000.000000","20.228337","49.068195","98.473658","99.981004","121.790812","54.828469","65.055460",
"260000.000000","27.693697","51.664101","98.125797","98.843531","113.936742","53.571333","63.916142",
"270000.000000","25.946058","59.674772","82.527317","97.992141","84.025846","52.499777","64.079972",
"280000.000000","25.636030","34.222315","89.928058","97.211016","91.558323","55.823197","70.900364",
"290000.000000","24.687883","59.504329","91.398488","94.117647","93.266182","57.834893","74.270478",
"300000.000000","24.330367","61.190148","91.608648","94.108790","93.484154","57.013843","74.094930",
"310000.000000","24.082574","61.867789","90.678273","90.826521","92.148913","57.062643","63.413551",
"320000.000000","23.165308","60.235158","91.558323","90.009001","90.292638","50.710453","72.763257",
"330000.000000","22.892201","59.457981","89.911886","90.350560","87.857250","53.212152","71.081794",
"340000.000000","22.235465","57.614971","90.260039","87.587916","89.023413","52.712868","69.997130",
"350000.000000","21.741825","56.855008","88.339223","84.831313","87.228827","51.658763","69.869972",
"360000.000000","20.959351","55.118588","90.383225","84.831313","85.909915","50.218702","68.892823",
"370000.000000","20.677648","55.015790","87.773194","82.337733","84.224002","47.377872","68.641718",
"380000.000000","20.176504","54.378266","87.001157","81.135244","84.018787","48.349119","66.571691",
"390000.000000","19.538233","53.391138","80.514001","79.389652","80.925136","47.904421","65.839720",
"400000.000000","19.265299","52.154775","86.244071","80.319995","78.683778","47.105375","65.259668",
"410000.000000","19.212001","51.642756","85.667046","77.189082","75.675594","45.500046","62.737619",
"420000.000000","18.741719","50.896025","87.973960","63.353290","68.360176","45.164874","63.615255",
"430000.000000","18.038429","50.469620","84.961045","74.160870","72.683398","44.505565","63.421595",
"440000.000000","17.615806","49.586203","85.520521","82.924928","71.299723","42.565690","61.494942",
"450000.000000","17.703721","48.548638","85.858282","85.250765","71.122238","42.610852","60.519866",
"460000.000000","16.945850","47.587549","83.920075","85.323504","69.293827","38.723068","59.713614",
"470000.000000","16.877495","47.499394","83.388231","83.014420","67.919095","40.966313","59.092924",
"480000.000000","16.842531","42.541968","82.513697","82.616634","65.280969","40.514863","59.215045",
"490000.000000","16.047552","43.924959","82.317399","81.745428","63.563093","39.772027","58.235691",
"500000.000000","15.992631","45.363612","81.798922","82.161842","63.261110","37.762354","56.578367",
"510000.000000","15.766952","43.229784","82.114616","81.612000","61.829536","38.462426","55.516386",
"520000.000000","15.274148","44.031333","74.832375","82.114616","57.468952","37.326664","55.073054",
"530000.000000","22.879630","48.685729","77.990345","80.384560","68.501127","51.340500","63.085910",
"540000.000000","22.699363","52.277468","76.809635","79.118932","77.904676","51.706843","63.928809",
"550000.000000","22.928365","58.624894","83.990559","79.724472","79.100157","53.070951","69.816313",
"560000.000000","21.998715","58.303938","85.645036","78.417842","79.050134","52.860269","71.376059",
"570000.000000","22.041385","50.378341","84.323431","76.969258","77.741153","53.459355","70.970810",
"580000.000000","21.582284","57.085445","85.769914","77.716986","78.014682","51.870448","69.816313",
"590000.000000","21.447583","56.029942","84.508709","76.992963","76.850955","51.565529","69.442515",
"600000.000000","21.101320","57.304620","84.195637","77.410166","73.484565","50.607544","69.635943",
"610000.000000","21.179575","55.109475","84.795346","75.102139","72.477949","50.898874","69.428052",
"620000.000000","20.675938","55.773382","84.730684","73.820896","74.659181","49.493190","63.892048",
"630000.000000","20.271024","54.369397","76.073396","75.590361","74.888416","49.106507","67.946784",
"640000.000000","20.462661","54.481958","84.637455","75.181187","74.337283","48.849831","67.836622",
"650000.000000","20.133080","54.142731","83.639314","73.957386","73.826891","47.045761","67.735533",
"660000.000000","19.988527","53.456783","83.332639","73.506171","72.409723","48.572220","66.607164",
"670000.000000","20.077660","53.121696","84.537285","73.522384","71.641962","48.288417","66.781085",
"680000.000000","19.736440","50.378088","83.744379","70.950668","71.565056","48.134777","66.469916",
"690000.000000","19.112127","51.784494","82.712302","71.498538","71.539458","47.603406","65.593556",
"700000.000000","19.246759","50.779723","83.395185","72.174547","67.841224","46.051117","65.602162",
"710000.000000","18.990503","51.642756","82.155092","70.351688","69.212295","46.334909","60.468266",
"720000.000000","18.420277","50.234091","81.512215","68.211428","69.889505","45.273452","64.080382",
"730000.000000","18.387085","50.246459","81.979308","67.543380","69.375551","45.448348","64.597814",
"740000.000000","18.385699","49.225195","82.487153","67.721313","68.187707","44.632695","61.517640",
"750000.000000","18.351958","49.375645","81.571391","67.301998","66.461080","43.967447","62.962776",
"760000.000000","17.902795","48.088714","72.969798","66.372856","66.022289","43.237260","62.843676",
"770000.000000","17.837013","48.485084","80.885862","65.550559","66.210257","43.372470","63.349678",
"780000.000000","18.130032","47.885840","82.033109","64.710260","64.614092","42.290093","62.260685",
"790000.000000","17.784987","48.854604","80.618505","65.939573","65.451880","41.830153","62.040512",
"800000.000000","17.187033","47.890656","81.498928","63.085512","64.104619","42.085417","61.227614",
"810000.000000","17.203591","47.364183","80.997238","63.916551","63.466274","41.728912","60.958883",
"820000.000000","17.109372","46.952766","78.838240","62.311119","61.814248","41.292965","60.497898",
"830000.000000","17.044370","45.626682","80.043544","61.186404","61.385470","40.602047","59.141502",
"840000.000000","16.986465","45.751933","80.108306","61.730300","61.544143","40.772725","58.552809",
"850000.000000","16.787960","45.012604","80.050592","61.201383","60.286360","40.588863","59.408882",
"860000.000000","17.024638","45.252759","78.894219","60.115663","55.237632","39.781520","59.158996",
"870000.000000","16.207009","44.531330","78.271147","66.696013","59.264176","39.375660","57.734721",
"880000.000000","15.935798","44.163564","77.922888","73.870520","58.614586","39.187410","51.771089",
