"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","37.313433","119.047619","312.500000","156.250000","78.125000","147.058824","166.666667",
"325.000000","33.783784","113.636364","250.000000","277.777778","138.888889","108.695652","131.578947",
"350.000000","40.322581","113.636364","500.000000","312.500000","113.636364","125.000000","138.121547",
"375.000000","34.246575","104.166667","357.142857","156.250000","192.307692","166.666667","86.206897",
"400.000000","41.666667","119.047619","312.500000","250.000000","250.000000","131.578947","113.636364",
"425.000000","50.000000","119.047619","357.142857","208.333333","118.483412","108.695652","89.285714",
"450.000000","46.296296","100.000000","416.666667","147.058824","147.058824","64.102564","96.153846",
"475.000000","44.642857","83.333333","357.142857","208.333333","147.058824","86.206897","92.592593",
"500.000000","40.322581","96.153846","357.142857","227.272727","192.307692","83.333333","119.047619",
"525.000000","41.666667","108.695652","357.142857","131.578947","86.206897","113.636364","89.285714",
"550.000000","38.461538","119.047619","357.142857","277.777778","100.000000","131.578947","119.047619",
"575.000000","36.764706","113.636364","250.000000","277.777778","104.166667","104.166667","96.153846",
"600.000000","47.080979","119.047619","416.666667","277.777778","178.571429","100.000000","119.047619",
"625.000000","34.246575","125.000000","277.777778","277.777778","155.279503","227.272727","147.058824",
"650.000000","46.296296","125.000000","416.666667","227.272727","192.307692","138.888889","108.695652",
"675.000000","45.454545","156.250000","357.142857","166.666667","113.636364","119.047619","92.592593",
"700.000000","33.783784","131.578947","312.500000","312.500000","277.777778","131.578947","113.636364",
"725.000000","33.333333","104.166667","277.777778","208.333333","156.250000","86.206897","80.645161",
"750.000000","40.983607","108.695652","500.000000","227.272727","166.666667","113.636364","125.000000",
"775.000000","40.322581","113.636364","357.142857","250.000000","178.571429","100.000000","108.695652",
"800.000000","39.682540","125.000000","277.777778","178.571429","147.058824","119.047619","86.206897",
"825.000000","50.000000","99.601594","312.500000","147.058824","227.272727","100.000000","100.000000",
"850.000000","48.076923","96.153846","357.142857","147.058824","119.047619","86.206897","108.695652",
"875.000000","60.975610","119.047619","357.142857","113.636364","208.333333","92.592593","86.206897",
"900.000000","40.983607","100.000000","416.666667","178.571429","192.307692","92.592593","131.578947",
"925.000000","48.076923","96.153846","312.500000","178.571429","104.166667","83.333333","113.636364",
"950.000000","37.878788","119.047619","357.142857","131.578947","89.285714","75.757576","71.428571",
"975.000000","47.169811","113.636364","227.272727","119.047619","131.578947","86.206897","75.757576",
"1000.000000","42.372881","125.000000","277.777778","208.333333","92.592593","86.206897","86.206897",
"1100.000000","43.290043","142.857143","500.000000","384.615385","149.253731","153.846154","163.934426",
"1200.000000","42.900043","149.253731","588.235294","344.827586","232.558140","149.253731","144.927536",
"1300.000000","36.751194","126.582278","500.000000","344.827586","212.765957","133.333333","125.000000",
"1400.000000","37.593985","113.636364","500.000000","333.333333","178.571429","178.571429","119.047619",
"1500.000000","36.900369","120.481928","500.000000","238.095238","185.185185","129.870130","109.890110",
"1600.000000","36.101083","131.578947","526.315789","192.307692","200.000000","92.592593","135.135135",
"1700.000000","36.764706","129.870130","416.666667","250.000000","169.491525","84.033613","102.986612",
"1800.000000","47.169811","129.870130","500.000000","172.413793","112.359551","96.153846","100.000000",
"1900.000000","45.248869","114.942529","588.235294","344.827586","125.000000","98.039216","109.890110",
"2000.000000","43.859649","98.039216","333.333333","400.000000","109.890110","93.457944","99.009901",
"2100.000000","48.053820","138.888889","526.315789","454.545455","128.205128","208.333333","178.571429",
"2200.000000","53.763441","153.846154","555.555556","357.142857","263.157895","158.730159","126.582278",
"2300.000000","42.553191","144.927536","526.315789","357.142857","243.902439","208.333333","133.155792",
"2400.000000","43.290043","120.481928","476.190476","270.270270","285.714286","163.934426","135.135135",
"2500.000000","43.859649","116.279070","588.235294","434.782609","270.270270","133.333333","126.582278",
"2600.000000","40.966817","133.333333","416.666667","285.714286","270.270270","136.986301","138.696255",
"2700.000000","40.650407","138.888889","416.666667","256.410256","250.000000","116.279070","142.857143",
"2800.000000","38.167939","129.870130","526.315789","270.270270","196.078431","131.578947","113.636364",
"2900.000000","37.735849","133.333333","476.190476","250.000000","181.818182","106.382979","142.857143",
"3000.000000","40.160643","114.942529","500.000000","222.222222","161.290323","133.155792","136.986301",
"3100.000000","36.101083","135.135135","555.555556","277.777778","144.927536","117.647059","101.010101",
"3200.000000","34.234851","120.481928","384.615385","204.081633","169.491525","125.000000","113.636364",
"3300.000000","30.385901","116.279070","500.000000","175.438596","188.679245","92.506938","121.951220",
"3400.000000","33.545790","120.481928","454.545455","238.095238","151.515152","89.285714","104.166667",
"3500.000000","28.893383","114.942529","416.666667","178.571429","131.578947","87.719298","105.263158",
"3600.000000","36.900369","101.010101","434.782609","181.818182","126.582278","83.963056","102.040816",
"3700.000000","35.335689","113.507378","434.782609","151.515152","188.679245","89.285714","104.166667",
"3800.000000","41.152263","135.135135","370.370370","357.142857","131.578947","102.040816","100.000000",
"3900.000000","40.966817","114.942529","434.782609","370.370370","113.636364","90.909091","112.359551",
"4000.000000","46.296296","114.942529","344.827586","370.370370","112.359551","89.285714","101.010101",
"4100.000000","51.813472","129.870130","277.777778","344.827586","129.870130","192.307692","161.290323",
"4200.000000","44.843049","129.870130","322.580645","434.782609","92.592593","169.491525","185.185185",
"4300.000000","37.453184","151.515152","526.315789","434.782609","128.205128","161.030596","204.081633",
"4400.000000","41.476566","151.515152","476.190476","434.782609","344.827586","125.000000","156.250000",
"4500.000000","45.662100","114.942529","476.190476","303.030303","434.782609","192.307692","133.333333",
"4600.000000","43.859649","147.058824","454.545455","243.902439","370.370370","204.081633","140.845070",
"4700.000000","41.322314","123.456790","555.555556","370.370370","357.142857","161.290323","126.582278",
"4800.000000","38.022814","138.888889","625.000000","344.827586","312.500000","156.250000","196.078431",
"4900.000000","47.393365","163.934426","555.555556","227.272727","263.157895","138.888889","144.717800",
"5000.000000","41.152263","129.870130","476.190476","217.391304","344.827586","161.290323","112.359551",
"5100.000000","41.666667","120.481928","500.000000","312.500000","400.000000","140.845070","149.253731",
"5200.000000","38.595137","111.111111","476.190476","256.410256","277.777778","128.205128","136.798906",
"5300.000000","37.864445","125.000000","434.782609","232.558140","277.777778","149.253731","140.845070",
"5400.000000","34.952814","144.927536","476.190476","294.117647","294.117647","125.000000","128.205128",
"5500.000000","41.841004","123.456790","434.782609","250.000000","217.391304","138.888889","140.845070",
"5600.000000","39.370079","116.144019","357.142857","238.095238","285.714286","125.000000","131.578947",
"5700.000000","37.453184","129.870130","476.190476","263.157895","256.410256","123.456790","109.890110",
"5800.000000","39.370079","114.942529","526.315789","227.272727","333.333333","116.279070","125.000000",
"5900.000000","37.037037","123.456790","384.615385","303.030303","238.095238","108.695652","129.870130",
"6000.000000","35.087719","112.359551","400.000000","333.333333","270.270270","100.000000","107.526882",
"6100.000000","33.003300","125.000000","400.000000","188.679245","222.222222","119.047619","135.135135",
"6200.000000","37.174721","106.382979","344.827586","227.272727","212.765957","101.010101","142.857143",
"6300.000000","38.461538","114.942529","454.545455","204.081633","322.580645","97.087379","112.233446",
"6400.000000","36.764706","112.359551","526.315789","217.391304","277.777778","89.285714","131.578947",
"6500.000000","32.051282","123.456790","333.333333","221.729490","227.272727","120.481928","120.481928",
"6600.000000","37.313433","133.333333","303.030303","212.765957","212.765957","103.092784","125.000000",
"6700.000000","33.898305","119.047619","322.580645","175.131349","200.000000","80.645161","133.333333",
"6800.000000","4.514265","133.333333","400.000000","217.391304","166.666667","101.936799","123.304562",
"6900.000000","34.129693","107.526882","355.871886","237.529691","208.333333","86.206897","123.456790",
"7000.000000","31.735957","107.526882","454.545455","238.095238","161.290323","86.956522","103.092784",
"7100.000000","34.590107","121.951220","454.545455","134.952767","151.515152","98.039216","116.279070",
"7200.000000","37.299515","113.636364","416.666667","161.290323","163.666121","87.719298","112.359551",
"7300.000000","34.590107","111.111111","344.827586","370.370370","196.078431","109.890110","123.456790",
"7400.000000","36.088055","114.942529","344.827586","400.000000","144.927536","103.092784","135.135135",
"7500.000000","28.818444","109.890110","500.000000","357.142857","153.846154","82.644628","95.147479",
"7600.000000","48.780488","104.166667","322.580645","357.142857","142.857143","96.153846","109.890110",
"7700.000000","41.823505","108.695652","400.000000","384.615385","200.000000","86.956522","84.033613",
"7800.000000","42.900043","100.000000","294.117647","370.370370","156.250000","84.033613","100.000000",
"7900.000000","45.248869","120.481928","400.000000","303.030303","133.155792","79.365079","102.040816",
"8000.000000","41.841004","111.111111","344.827586","370.370370","158.730159","83.333333","95.238095",
"8100.000000","44.843049","105.263158","384.615385","357.142857","120.481928","82.644628","106.382979",
"8200.000000","43.478261","119.047619","344.827586","416.666667","166.666667","166.666667","147.058824",
"8300.000000","39.984006","103.092784","416.666667","277.777778","135.135135","131.578947","156.250000",
"8400.000000","48.309179","125.000000","384.615385","256.410256","121.951220","166.666667","166.666667",
"8500.000000","44.052863","129.870130","476.190476","294.117647","270.270270","166.666667","188.679245",
"8600.000000","47.846890","114.942529","369.003690","416.666667","434.782609","161.290323","147.058824",
"8700.000000","41.666667","129.870130","588.235294","344.827586","277.777778","125.000000","144.927536",
"8800.000000","45.662100","129.870130","526.315789","270.270270","344.827586","119.047619","163.934426",
"8900.000000","40.799674","147.058824","476.190476","357.142857","344.827586","188.679245","136.986301",
"9000.000000","43.649062","104.166667","476.190476","303.030303","277.777778","126.582278","144.927536",
"9100.000000","43.103448","133.155792","416.666667","322.580645","322.580645","156.250000","126.582278",
"9200.000000","41.841004","120.481928","400.000000","285.714286","312.500000","178.571429","163.934426",
"9300.000000","48.780488","156.250000","476.190476","384.615385","294.117647","151.285930","133.333333",
"9400.000000","36.231884","125.000000","555.555556","256.410256","294.117647","133.333333","125.000000",
"9500.000000","42.194093","147.058824","476.190476","370.370370","357.142857","192.307692","163.934426",
"9600.000000","36.101083","123.456790","434.782609","416.666667","294.117647","158.730159","116.279070",
"9700.000000","38.610039","114.942529","434.782609","303.030303","277.777778","147.058824","131.578947",
"9800.000000","40.983607","126.582278","476.190476","263.157895","303.030303","133.333333","133.333333",
"9900.000000","42.372881","123.456790","454.545455","303.030303","294.117647","163.934426","129.701686",
"10000.000000","39.682540","119.047619","416.666667","344.827586","285.714286","147.058824","113.636364",
"11000.000000","35.980283","123.001230","480.769231","253.164557","286.450874","128.024581","129.684866",
"12000.000000","35.494977","118.609892","436.490615","251.889169","239.177230","117.633220","123.594117",
"13000.000000","34.044871","124.054088","442.477876","230.361668","193.012932","103.616206","112.220851",
"14000.000000","31.996928","113.882246","395.256917","183.486239","190.839695","93.014603","103.295114",
"15000.000000","31.286175","105.141415","377.358491","370.370370","170.619348","85.977130","96.052252",
"16000.000000","42.821051","101.512537","367.511944","364.963504","149.678192","81.096424","90.571506",
"17000.000000","41.471405","133.671969","507.614213","347.101701","274.725275","147.470875","150.579732",
"18000.000000","39.522567","137.343771","499.750125","359.712230","219.780220","161.786119","147.470875",
"19000.000000","39.103742","128.188694","500.000000","298.507463","115.473441","152.183838","145.560408",
"20000.000000","37.020583","133.315558","462.962963","275.482094","178.253119","134.752729","142.836738",
"21000.000000","35.723217","124.362641","467.289720","259.740260","184.128153","133.671969","112.726863",
"22000.000000","35.684973","120.612713","478.468900","242.718447","174.794616","119.904077","161.786119",
"23000.000000","33.486254","119.317504","454.338937","262.398321","222.172850","106.371663","146.842878",
"24000.000000","34.682482","116.130531","456.412597","249.376559","192.641110","106.371663","148.367953",
"25000.000000","33.621356","114.929318","423.549343","227.738556","178.571429","103.401923","140.036409",
"26000.000000","31.722869","111.098767","395.256917","235.294118","175.716043","98.609605","130.361100",
"27000.000000","31.256837","112.726863","408.163265","211.819530","165.562914","93.799831","126.566257",
"28000.000000","31.188597","113.365832","411.522634","380.228137","161.786119","89.597706","125.628141",
"29000.000000","30.502684","108.330625","400.000000","390.625000","143.657520","89.839188","121.491921",
"30000.000000","29.513325","106.371663","352.112676","336.700337","129.701686","85.316952","120.612713",
"31000.000000","42.066296","103.188525","386.100386","371.747212","143.678161","82.706145","114.534418",
"32000.000000","43.569188","102.658865","346.020761","324.675325","115.995824","79.987202","111.969544",
"33000.000000","42.066296","129.853266","413.223140","357.142857","134.589502","158.453494","188.288458",
"34000.000000","40.205854","145.772595","432.900433","324.675325","315.357931","151.263046","183.823529",
"35000.000000","41.164121","143.041053","354.609929","315.457413","347.222222","143.884892","193.798450",
"36000.000000","38.340618","135.317997","432.713111","309.501702","290.613194","148.809524","193.423598",
"37000.000000","36.923531","128.849375","465.116279","292.312189","297.619048","147.928994","182.781941",
"38000.000000","39.569484","128.700129","446.428571","303.859009","298.507463","130.548303","168.890390",
"39000.000000","37.605295","125.140783","436.681223","275.406224","273.897562","142.429853","171.791788",
"40000.000000","37.267544","123.609394","395.256917","267.379679","278.473963","121.344497","179.500987",
"41000.000000","36.693208","127.697612","483.091787","288.184438","265.957447","138.121547","166.085368",
"42000.000000","36.372895","124.054088","377.358491","259.740260","280.819994","120.467414","165.535507",
"43000.000000","35.134565","117.910624","408.163265","270.929287","259.740260","123.289360","159.210317",
"44000.000000","35.761542","117.785630","452.488688","257.731959","240.963855","117.082309","150.806816",
"45000.000000","33.385637","111.111111","431.034483","247.463499","215.982721","112.981584","151.722045",
"46000.000000","34.718606","120.033609","411.522634","232.018561","236.406619","112.095057","139.275766",
"47000.000000","33.208249","121.639703","401.606426","229.885057","222.717149","112.095057","148.345943",
"48000.000000","33.848966","112.473288","390.625000","222.717149","224.668614","110.729709","147.688672",
"49000.000000","33.330000","121.787846","370.370370","213.219616","218.818381","99.000099","144.717800",
"50000.000000","31.945820","111.098767","392.156863","210.526316","202.429150","104.701078","145.964093",
"51000.000000","34.033285","110.497238","360.880549","198.373339","193.423598","96.515780","141.222991",
"52000.000000","32.338389","116.808784","342.465753","217.864924","196.463654","100.593502","130.718954",
"53000.000000","30.785334","106.712197","395.256917","191.570881","197.628458","99.000099","132.082948",
"54000.000000","31.672632","102.564103","360.880549","170.619348","190.077932","90.818273","136.054422",
"55000.000000","30.606311","106.371663","377.358491","196.078431","168.605631","93.711930","123.747061",
"56000.000000","30.226091","107.399850","369.003690","166.112957","177.935943","84.026552","122.234446",
"57000.000000","29.487217","105.141415","371.747212","168.350168","179.211470","89.597706","126.246686",
"58000.000000","31.120655","107.284626","369.003690","362.318841","165.562914","88.409513","119.889701",
"59000.000000","28.358336","99.196508","370.370370","318.471338","166.112957","86.192036","126.726651",
"60000.000000","29.583173","98.902186","371.747212","359.712230","165.837479","79.421809","125.140783",
"61000.000000","28.798526","102.134613","331.125828","335.457900","156.739812","81.360345","115.874855",
"62000.000000","27.806357","99.990001","348.310693","313.479624","161.030596","80.051233","117.633220",
"63000.000000","42.297606","50.022510","338.983051","326.797386","132.978723","75.466003","114.012085",
"64000.000000","42.658476","102.134613","349.650350","331.125828","129.015611","79.732100","115.326952",
"65000.000000","42.822885","96.702447","344.708721","344.708721","131.734949","74.288686","110.607234",
"66000.000000","41.232013","79.802091","143.041053","314.465409","307.597662","122.549020","97.742156",
"67000.000000","43.023706","93.274881","143.864192","286.450874","326.797386","129.684866","108.213397",
"68000.000000","39.710905","93.536620","142.247511","310.462589","298.418383","128.849375","104.373239",
"69000.000000","39.710905","90.163195","141.643059","308.641975","294.985251","124.208173","110.497238",
"70000.000000","40.220408","97.646714","133.315558","294.117647","291.545190","118.609892","114.012085",
"71000.000000","38.471896","97.551458","142.045455","310.559006","286.532951","124.828361","116.945387",
"72000.000000","40.173550","92.242413","147.470875","285.714286","283.286119","122.234446","120.322464",
"73000.000000","41.098142","88.479915","146.821318","292.397661","302.938503","131.926121","117.082309",
"74000.000000","38.575782","88.331419","156.470036","283.286119","286.532951","117.633220","127.534753",
"75000.000000","40.173550","90.407739","143.657520","311.526480","295.857988","122.835033","121.050720",
"76000.000000","37.562918","93.976130","147.037200","274.725275","291.545190","112.854080","105.362975",
"77000.000000","37.589746","89.198109","155.763240","271.665308","307.597662","112.599932","110.729709",
"78000.000000","36.938534","89.758550","151.722045","270.929287","273.897562","121.344497","113.237459",
"79000.000000","37.633599","92.498381","155.014726","291.545190","260.416667","114.797383","110.607234",
"80000.000000","36.600542","87.780899","160.771704","269.541779","259.740260","116.130531","110.852455",
"81000.000000","35.496237","90.983532","153.846154","304.785126","252.525253","111.482720","117.233294",
"82000.000000","36.032141","90.000900","152.415790","256.410256","263.088661","117.219552","105.141415",
"83000.000000","37.156764","89.758550","164.989276","271.739130","280.898876","112.599932","112.220851",
"84000.000000","35.445910","86.798021","160.230732","255.689082","260.416667","116.130531","113.494496",
"85000.000000","37.890270","91.818933","170.068027","272.479564","261.711594","107.515321","105.141415",
"86000.000000","36.188615","101.102012","157.703832","246.852629","262.467192","107.411386","112.220851",
"87000.000000","35.646811","87.558007","164.989276","251.889169","233.644860","113.752702","120.918984",
"88000.000000","35.993233","91.818933","171.232877","236.910685","230.414747","96.702447","117.357118",
"89000.000000","35.608731","88.331419","174.216028","255.754476","249.376559","108.342362","118.891927",
"90000.000000","34.502985","93.624192","177.304965","235.294118","241.545894","106.712197","116.945387",
"91000.000000","35.571998","93.711930","169.204738","218.770510","214.546235","117.495006","118.189339",
"92000.000000","33.452648","100.593502","192.641110","217.817469","235.849057","100.796291","121.491921",
"93000.000000","33.677971","87.634738","168.890390","233.100233","215.517241","105.585471","110.241429",
"94000.000000","33.554795","93.799831","172.087420","233.100233","225.174510","107.169650","117.082309",
"95000.000000","34.278271","98.902186","186.880957","194.514686","220.750552","108.565845","108.802089",
"96000.000000","34.243057","88.020421","172.087420","215.007525","230.414747","96.237128","113.882246",
"97000.000000","32.496019","88.175646","187.230856","208.724692","228.310502","107.054919","101.306858",
"98000.000000","33.531167","87.788605","189.753321","208.724692","196.850394","101.926409","105.252079",
"99000.000000","33.677971","96.237128","201.572264","219.731927","203.624516","98.804466","123.137545",
"100000.000000","31.101297","98.415510","177.273533","212.720698","196.463654","106.940434","122.986103",
"110000.000000","31.009675","95.923261","186.898421","177.537904","177.380446","91.124476","107.285777",
"120000.000000","29.409775","89.452639","192.659667","146.914070","151.363788","83.905288","91.057266",
"130000.000000","40.830659","79.225492","199.187316","170.837960","132.001003","76.136528","96.646371",
"140000.000000","36.735534","59.022818","97.258289","187.775796","144.015438","69.389511","73.576479",
"150000.000000","35.883837","69.140036","100.959112","191.552533","169.044560","70.509928","78.968981",
"160000.000000","31.907188","72.325406","100.766836","197.297031","166.733360","73.793658","81.484982",
"170000.000000","29.525350","72.179756","102.240080","183.772857","174.504843","72.509481","82.276763",
"180000.000000","28.900648","67.116797","101.410622","178.555486","170.747533","71.401541","81.372924",
"190000.000000","27.104311","63.097454","106.158239","168.449423","152.842099","68.599339","76.868087",
"200000.000000","26.267678","62.969913","104.669297","156.823386","152.492490","65.068159","76.328303",
"210000.000000","24.435002","62.160062","104.735073","152.518073","146.055764","63.305163","74.541755",
"220000.000000","22.784129","58.762693","104.548924","80.501038","138.165439","62.160062","70.465708",
"230000.000000","22.252733","58.831835","103.606544","96.127041","128.688535","59.158996","68.802763",
"240000.000000","21.400216","56.530391","101.917060","98.970705","122.431989","55.963780","67.013349",
"250000.000000","20.375438","54.307096","100.765820","98.154692","116.565061","53.955476","64.601570",
"260000.000000","28.488081","52.944229","80.287751","97.419361","102.240080","50.914164","61.578251",
"270000.000000","26.445512","59.117028","83.048201","97.409872","83.793499","58.758895","64.891242",
"280000.000000","25.933812","54.672294","88.730357","96.487843","93.976130","57.033353","69.082720",
"290000.000000","25.331334","58.901140","91.431915","97.115665","94.161959","55.371905","74.692082",
"300000.000000","23.442207","61.676998","91.190954","92.097992","95.020905","56.288241","74.938925",
"310000.000000","24.151089","57.219040","91.149394","92.481273","91.600256","55.491740","73.071105",
"320000.000000","22.923582","59.802890","90.562484","90.366073","91.691806","55.857184","72.895330",
"330000.000000","22.665355","59.313388","90.211184","88.651696","90.334237","54.651379","70.480111",
"340000.000000","21.997651","58.208573","92.668959","87.934506","88.432186","53.098849","69.947679",
"350000.000000","20.873951","53.999471","90.113633","85.850911","85.105659","51.867758","70.834573",
"360000.000000","20.962339","55.408722","89.581654","83.688311","85.710368","50.960867","68.155176",
"370000.000000","21.009463","54.104356","79.692705","81.972588","81.325938","49.995250","66.928133",
"380000.000000","19.963746","53.339592","88.927622","81.029397","81.677993","49.409800","66.267296",
"390000.000000","19.960160","53.897315","89.268976","79.263170","81.637985","48.971596","65.008939",
"400000.000000","18.727574","52.707033","87.076915","79.031391","78.832025","47.542075","64.769356",
"410000.000000","18.865041","51.541610","88.518292","76.259037","76.820846","46.072334","64.718636",
"420000.000000","18.175804","50.185939","86.072594","73.468368","73.990218","45.156512","62.662531",
"430000.000000","17.972908","50.502755","84.630293","70.430967","74.470145","45.189366","60.980815",
"440000.000000","17.781761","49.321825","85.271847","79.225492","62.591932","43.809307","61.223865",
"450000.000000","17.596526","48.241594","84.795346","82.547754","71.411229","42.806020","60.765893",
"460000.000000","16.913148","47.154242","77.898000","83.367375","70.291852","42.643560","60.673721",
"470000.000000","16.677590","47.154242","84.259486","84.180753","65.520066","41.952820","59.295803",
"480000.000000","16.547853","46.500598","82.863085","84.351171","65.584522","40.971349","58.059534",
"490000.000000","16.294925","45.404807","83.527535","81.986030","64.752580","39.642425","57.396715",
"500000.000000","16.020019","45.191408","82.419167","81.022832","63.457816","39.361711","57.393420",
"510000.000000","15.865436","41.952820","80.885208","82.053975","61.635181","38.269455","53.510847",
"520000.000000","15.096299","43.702092","80.826369","80.813305","63.381398","33.727040","55.374972",
"530000.000000","22.741641","48.847206","77.488144","81.259853","73.990218","48.806915","60.640607",
"540000.000000","22.756649","52.156951","80.501687","80.107665","78.968981","52.258071","64.051651",
"550000.000000","22.367712","58.963655","85.505165","79.858172","79.263170","52.662622","71.309891",
"560000.000000","22.177227","58.460387","85.403660","78.129883","73.344433","53.574203","70.475143",
"570000.000000","22.452132","57.637884","85.932062","79.464726","78.813386","53.121414","70.975847",
"580000.000000","21.896979","56.806240","86.190550","77.941108","79.344928","53.686375","70.455282",
"590000.000000","21.148132","56.571645","87.549575","76.562057","79.200393","52.198060","70.540268",
"600000.000000","21.361359","56.180722","86.123743","77.075449","75.607506","51.594529","63.534420",
"610000.000000","20.900563","56.642141","88.182644","76.124936","76.785454","51.180216","65.127487",
"620000.000000","20.997111","55.212929","85.054988","75.957828","75.350569","50.393320","64.410164",
"630000.000000","20.740606","55.876223","85.207181","75.084658","75.566941","49.551804","69.811439",
"640000.000000","20.095373","54.669305","84.018787","75.090296","65.077051","49.046054","68.011480",
"650000.000000","20.112307","53.548384","84.694802","74.325680","73.799104","48.809059","67.283884",
"660000.000000","20.061468","53.550964","84.787438","72.509481","73.804551","49.034270","67.306527",
"670000.000000","19.547705","52.994732","85.483967","71.827212","72.514213","47.619048","67.297468",
"680000.000000","19.785212","50.421270","85.946833","72.991102","70.975343","46.604620","67.179921",
"690000.000000","19.442430","52.958248","84.939396","71.447454","72.075189","47.245583","67.040305",
"700000.000000","19.254504","51.779131","84.287894","69.884132","70.604516","46.522447","66.718262",
"710000.000000","18.935413","50.717912","85.637701","69.035028","71.131850","45.718257","65.787310",
"720000.000000","18.287821","50.836515","82.358076","70.262712","69.514925","45.850317","64.149854",
"730000.000000","18.127042","51.475017","83.955302","68.594633","71.096449","44.788620","64.327711",
"740000.000000","18.543862","49.135220","82.175346","68.053136","68.150531","45.128187","63.269115",
"750000.000000","18.228118","50.264138","82.459945","66.914697","66.231745","44.638672","63.285131",
"760000.000000","17.980987","49.815930","83.492665","66.113517","66.995391","42.932827","63.667908",
"770000.000000","18.085374","48.541333","80.695922","61.006857","66.324433","43.654397","63.912057",
"780000.000000","17.722515","48.160277","80.819836","62.082495","64.714448","42.740157","62.376806",
"790000.000000","17.354934","47.653086","81.637985","63.854922","65.631871","42.437257","62.560606",
"800000.000000","17.111685","48.400602","80.274861","56.057897","64.364561","42.218498","59.953476",
"810000.000000","17.116107","48.281423","79.407934","62.721092","59.043728","41.569152","62.295593",
"820000.000000","17.434208","46.446603","81.664652","62.642512","63.045740","41.610666","59.806466",
"830000.000000","17.066128","45.591112","72.044552","61.832977","61.722299","41.240004","59.752862",
"840000.000000","17.052450","45.827204","81.772166","64.199275","61.272257","40.744317","59.735015",
"850000.000000","16.696498","45.881873","80.171889","77.201001","61.370024","40.359523","59.415588",
"860000.000000","16.610799","45.030441","80.037137","79.395325","61.791331","39.699239","58.731287",
"870000.000000","16.947544","44.848681","78.093275","77.692834","60.130122","39.705544","58.256047",
"880000.000000","16.364255","45.004298","79.667309","71.888659","59.022818","39.248932","57.952201",
