"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8100.000000","43.103448","113.636364","434.782609","400.000000","138.888889","61.728395","112.359551",
"8200.000000","50.761421","126.582278","454.545455","312.500000","169.204738","101.010101","153.846154",
"8300.000000","40.983607","123.456790","400.000000","333.333333","133.333333","101.010101","163.934426",
"8400.000000","40.650407","142.857143","416.666667","312.500000","142.653352","151.515152","172.413793",
"8500.000000","42.900043","131.578947","400.000000","398.406375","416.666667","109.890110","203.665988",
"8600.000000","40.799674","121.951220","434.782609","344.827586","384.615385","131.578947","217.391304",
"8700.000000","42.372881","133.333333","526.315789","370.370370","384.615385","175.131349","181.818182",
"8800.000000","41.493776","158.730159","454.545455","322.580645","294.117647","117.647059","185.185185",
"8900.000000","40.322581","123.456790","500.000000","322.580645","302.114804","131.578947","175.438596",
"9000.000000","39.682540","117.647059","370.370370","312.500000","344.827586","135.135135","169.491525",
"9100.000000","37.864445","129.870130","454.545455","333.333333","285.714286","98.039216","153.846154",
"9200.000000","40.469446","128.040973","416.666667","312.500000","303.030303","104.166667","166.389351",
"9300.000000","43.668122","123.456790","416.666667","270.270270","357.142857","112.359551","192.307692",
"9400.000000","36.900369","142.857143","434.782609","303.030303","400.000000","131.578947","163.934426",
"9500.000000","40.000000","151.515152","500.000000","270.270270","370.370370","119.047619","172.413793",
"9600.000000","41.152263","128.205128","526.315789","262.467192","303.030303","123.456790","188.679245",
"9700.000000","39.840637","117.647059","526.315789","370.370370","333.333333","119.047619","144.927536",
"9800.000000","36.496350","123.456790","526.315789","250.000000","370.370370","104.166667","156.250000",
"9900.000000","40.633889","126.582278","400.000000","312.500000","333.333333","111.111111","188.679245",
"10000.000000","34.234851","119.047619","454.545455","312.500000","277.777778","100.908174","144.927536",
"11000.000000","38.501521","124.828361","465.116279","298.507463","269.469146","97.551458","156.470036",
"12000.000000","34.479192","123.747061","436.681223","264.550265","243.842965","91.232552","153.822489",
"13000.000000","34.658441","124.533001","452.284034","203.665988","210.039908","80.051233","131.388779",
"14000.000000","31.315567","108.330625","381.533766","176.991150","179.179359","76.213703","134.390539",
"15000.000000","31.632556","110.852455","358.422939","398.247710","185.873606","72.611095","123.609394",
"16000.000000","45.386466","110.253583","335.570470","363.636364","155.981906","64.758451","125.297582",
"17000.000000","40.303079","137.551582","515.198351","381.679389","337.837838","151.745068","169.204738",
"18000.000000","40.612436","139.256371","518.134715","347.222222","330.033003","141.422712","167.757088",
"19000.000000","39.211073","135.482997","480.769231","315.457413","314.366551","130.022104","151.034587",
"20000.000000","38.121378","123.001230","480.538203","294.985251","292.312189","144.487791","153.846154",
"21000.000000","36.600542","127.210279","483.091787","278.551532","292.397661","128.024581","136.221223",
"22000.000000","36.203027","118.189339","460.829493","271.739130","268.744961","123.152709","133.850890",
"23000.000000","35.891178","114.416476","425.531915","227.790433","230.361668","115.460109","128.024581",
"24000.000000","33.768953","114.403386","458.715596","233.045910","228.310502","101.822625","125.156446",
"25000.000000","34.419853","116.945387","420.168067","203.210730","200.360649","83.605050","119.746138",
"26000.000000","31.996928","114.797383","438.596491","195.694716","233.644860","98.902186","126.726651",
"27000.000000","30.870867","113.109377","393.700787","198.412698","184.501845","93.187960","118.609892",
"28000.000000","30.401605","111.719361","377.358491","184.128153","175.716043","93.361964","104.821803",
"29000.000000","29.635776","103.734440","364.830354","375.939850","161.550889","89.517501","105.252079",
"30000.000000","30.125926","101.719052","371.747212","367.647059","170.039109","87.024628","100.492413",
"31000.000000","36.032141","100.290843","358.422939","383.141762","162.074554","79.045135","102.134613",
"32000.000000","37.239787","100.492413","332.225914","364.830354","136.967539","78.051826","95.410743",
"33000.000000","34.912544","136.407039","359.712230","341.296928","253.807107","169.176112","151.722045",
"34000.000000","36.110208","136.798906","400.000000","332.115576","271.665308","148.367953","153.374233",
"35000.000000","34.068068","130.022104","423.728814","300.210147","265.251989","143.451442","148.345943",
"36000.000000","33.463842","127.048660","400.000000","299.401198","259.740260","141.623000","201.572264",
"37000.000000","33.363360","130.872922","404.694456","310.559006","243.249818","152.183838","198.412698",
"38000.000000","31.662603","134.030291","336.587008","295.857988","250.626566","138.293459","172.413793",
"39000.000000","30.163183","130.022104","403.225806","272.479564","229.885057","144.279325","173.913043",
"40000.000000","30.719135","125.612360","429.184549","278.473963","248.138958","132.784491","172.711572",
"41000.000000","29.168125","127.697612","352.112676","283.205891","211.371803","136.054422","147.710487",
"42000.000000","29.348751","125.944584","386.100386","270.270270","252.525253","132.432790","164.473684",
"43000.000000","28.577144","122.986103","392.156863","230.946882","246.305419","124.362641","160.000000",
"44000.000000","27.977506","117.082309","366.300366","264.480296","239.177230","124.069479","151.515152",
"45000.000000","26.829072","125.297582","366.300366","257.731959","237.473284","120.612713","152.183838",
"46000.000000","33.374495","117.219552","371.747212","233.590283","232.018561","113.882246","149.454491",
"47000.000000","34.254787","121.936349","302.114804","227.790433","239.177230","106.145844","150.127608",
"48000.000000","32.978267","110.852455","375.939850","219.250164","214.132762","104.821803","143.266476",
"49000.000000","34.348916","114.942529","406.504065","226.193169","240.384615","111.719361","140.429715",
"50000.000000","32.580719","114.155251","392.156863","208.289940","210.039908","101.822625","140.825236",
"51000.000000","32.254943","113.752702","363.636364","189.717321","207.468880","107.296137","141.043724",
"52000.000000","32.528788","112.726863","372.995151","202.388181","200.803213","100.796291","135.482997",
"53000.000000","31.276389","106.826194","390.625000","181.785130","201.207243","90.735868","132.432790",
"54000.000000","31.823823","108.342362","328.947368","191.570881","172.087420","95.319798","128.024581",
"55000.000000","31.592582","106.940434","355.745286","348.432056","190.803282","86.490227","129.870130",
"56000.000000","30.550209","109.878035","383.141762","364.963504","173.280194","77.814956","124.517495",
"57000.000000","32.286185","103.508954","362.187613","353.356890","176.991150","72.928821","122.384041",
"58000.000000","30.126834","104.482290","343.642612","359.712230","167.224080","72.301352","125.612360",
"59000.000000","29.574424","101.615689","340.136054","344.708721","168.067227","69.876319","116.672500",
"60000.000000","28.342261","107.284626","343.642612","340.136054","151.515152","69.536194","123.900384",
"61000.000000","24.352231","103.188525","332.225914","326.797386","148.345943","70.121310","115.194102",
"62000.000000","24.147007","102.448520","313.479624","344.827586","141.023833","71.118697","116.945387",
"63000.000000","34.021706","105.697072","330.033003","367.511944","146.391451","70.023108","115.727346",
"64000.000000","33.689317","94.064528","309.597523","315.457413","139.082058","67.604110","111.482720",
"65000.000000","34.185697","99.196508","323.624595","284.090909","131.578947","65.436461","105.374078",
"66000.000000","33.917851","87.024628","138.888889","322.476620","298.507463","99.790440","94.957744",
"67000.000000","32.697904","90.571506","132.082948","348.432056","288.184438","132.961042","96.796051",
"68000.000000","32.485463","95.684623","132.275132","327.868852","316.455696","139.450565","99.098206",
"69000.000000","31.986694","88.723272","141.623000","311.526480","284.819140","128.353228","101.204332",
"70000.000000","42.477275","33.999728","139.450565","314.366551","317.460317","132.100396","106.598444",
"71000.000000","39.552268","89.437439","160.487883","305.716906","307.692308","121.787846","99.591674",
"72000.000000","39.742469","90.000900","151.057402","310.462589","260.348867","122.835033","97.266803",
"73000.000000","38.194179","85.316952","153.350713","296.735905","305.810398","122.850123","109.757436",
"74000.000000","38.741671","85.316952","151.975684","298.418383","294.117647","112.726863","100.593502",
"75000.000000","37.577033","87.024628","147.470875","309.597523","277.008310","114.155251","105.474106",
"76000.000000","38.208773","92.242413","151.263046","298.507463","283.286119","115.326952","95.684623",
"77000.000000","36.666300","96.237128","152.207002","288.101412","255.689082","125.000000","108.813928",
"78000.000000","37.046642","92.327578","150.353330","262.398321","270.929287","110.241429","100.593502",
"79000.000000","38.427545","91.482938","158.453494","294.117647","302.114804","111.098767","101.102012",
"80000.000000","36.775522","87.943013","157.232704","295.857988","277.777778","112.095057","98.125797",
"81000.000000","36.666300","94.241825","168.067227","268.024658","271.002710","108.683839","98.029605",
"82000.000000","38.092336","107.747010","155.496812","255.102041","265.251989","111.719361","98.318749",
"83000.000000","35.419545","93.361964","152.881822","231.481481","252.461500","123.747061","98.706939",
"84000.000000","34.974818","96.422717","153.846154","245.098039","261.780105","106.484932","103.305785",
"85000.000000","36.241076","91.987858","167.196121","246.913580","241.545894","111.098767","91.566706",
"86000.000000","35.775615","95.410743","162.311313","238.095238","239.750659","113.752702","98.804466",
"87000.000000","36.993193","92.498381","161.524794","227.272727","235.294118","101.317123","95.684623",
"88000.000000","30.318649","97.646714","167.224080","238.038562","233.644860","106.371663","97.266803",
"89000.000000","29.892685","92.072553","169.491525","212.765957","229.832222","110.241429","98.706939",
"90000.000000","30.281925","90.900827","174.520070","238.606538","233.100233","112.359551","99.098206",
"91000.000000","28.840885","101.204332","160.513644","242.130751","236.406619","110.852455","93.624192",
"92000.000000","28.544515","90.735868","165.562914","223.663610","221.238938","93.274881","93.274881",
"93000.000000","29.715033","85.977130","169.779287","227.221086","248.756219","99.098206","95.047999",
"94000.000000","27.327631","101.822625","178.890877","197.238659","222.667557","102.870075","123.594117",
"95000.000000","28.318183","93.536620","179.533214","209.643606","225.682690","102.870075","106.484932",
"96000.000000","28.127022","100.090081","190.114068","203.665988","234.741784","103.734440","118.469376",
"97000.000000","28.414742","89.277743","170.619348","198.019802","213.675214","99.690958","113.365832",
"98000.000000","26.901246","100.796291","186.185068","209.205021","199.560966","99.492588","112.220851",
"99000.000000","27.599150","97.646714","176.025348","205.296654","198.373339","93.624192","111.719361",
"100000.000000","25.593121","103.831378","191.570881","196.463654","201.572264","99.690958","105.252079",
"110000.000000","31.283238","93.379401","189.951562","184.484826","178.141979","89.149602","102.511533",
"120000.000000","26.069094","87.710835","189.699327","139.592669","153.263752","81.658651","98.223143",
"130000.000000","37.803610","82.656924","187.952260","164.945733","128.804565","76.903555","92.302012",
"140000.000000","37.431314","65.978728","99.275290","181.468443","132.789780","68.500658","74.972635",
"150000.000000","34.818093","70.085434","108.157217","175.330937","160.061464","66.161633","79.420548",
"160000.000000","32.817120","70.664886","109.543423","174.197819","157.316805","67.134369","80.990022",
"170000.000000","30.239710","71.304807","106.724725","162.983245","164.433117","71.832372","81.804944",
"180000.000000","29.146701","69.572961","105.186759","159.423525","164.295337","71.015666","78.993933",
"190000.000000","27.012791","67.914482","106.237185","152.121332","157.193159","68.844920","78.074983",
"200000.000000","26.277342","64.493660","109.734552","149.776833","149.349583","65.870078","76.433900",
"210000.000000","25.415673","62.369414","102.977067","137.104625","138.490728","63.333228","71.878324",
"220000.000000","23.644016","59.649500","102.533605","85.777271","127.554274","60.655320","69.645643",
"230000.000000","22.037450","58.573387","102.649381","93.527871","123.201262","59.412058","67.739663",
"240000.000000","21.051524","56.533267","100.101102","99.423345","118.192133","56.149177","67.270306",
"250000.000000","20.939558","51.840601","101.133709","100.120144","111.983337","53.990433","66.039730",
"260000.000000","27.372962","52.888226","98.039216","100.332099","100.574279","53.353821","62.615055",
"270000.000000","26.956721","60.169920","85.689069","97.494394","85.976391","55.381105","63.502143",
"280000.000000","25.044015","54.894383","88.903904","97.352973","91.032398","57.052551","69.073176",
"290000.000000","24.915412","60.079545","93.031910","94.393053","93.257484","56.450293","73.269198",
"300000.000000","24.641527","58.932381","92.012403","95.676384","94.375236","56.884116","74.072428",
"310000.000000","23.542706","62.017427","90.694722","87.457692","94.099934","56.594377","71.853017",
"320000.000000","23.457659","60.556148","90.325261","88.315037","92.319055","55.798278","71.827212",
"330000.000000","22.463228","58.539098","91.165182","88.291645","88.268265","54.148301","70.890311",
"340000.000000","21.806256","58.474061","90.293454","83.263253","89.718285","52.966663","70.356143",
"350000.000000","21.426398","56.916492","88.951353","83.055099","86.280533","52.746233","69.587485",
"360000.000000","20.994069","55.027596","90.341582","84.989929","83.027515","48.506250","67.675483",
"370000.000000","20.536158","55.273660","88.676066","82.973092","83.841975","47.950362","67.442707",
"380000.000000","19.657642","54.526519","87.672386","80.741530","81.839088","48.049202","67.211528",
"390000.000000","19.704123","53.703385","88.043670","80.578879","80.204039","48.600311","65.447168",
"400000.000000","19.221935","52.206236","86.737039","78.720322","78.044517","46.546050","64.489085",
"410000.000000","19.081056","52.438935","89.078130","75.175535","77.284531","47.149795","64.564031",
"420000.000000","18.832037","50.523423","88.283850","74.899073","74.132831","44.901240","64.385282",
"430000.000000","18.301912","49.273463","85.287119","74.536754","74.359394","44.416610","61.646580",
"440000.000000","18.022824","48.971596","86.571842","73.560783","73.620355","43.449546","61.510072",
"450000.000000","17.878757","48.981431","85.711102","81.758127","70.164114","42.558081","60.519499",
"460000.000000","16.908858","48.148683","83.927118","84.266586","70.510425","41.898505","59.575229",
"470000.000000","16.971417","46.354024","83.877840","83.639314","68.868626","40.580628","59.352112",
"480000.000000","16.867502","46.291796","84.436639","84.436639","65.874417","41.043658","59.040242",
"490000.000000","16.463968","45.545429","83.263253","83.443200","63.732832","39.428445","57.409895",
"500000.000000","16.051132","45.386466","81.392793","81.518195","64.067655","39.211996","55.451738",
"510000.000000","15.902069","44.294630","81.240708","81.207721","60.706871","38.536536","55.711238",
"520000.000000","15.514676","44.511508","83.186371","81.945719","60.075936","37.899604","55.073054",
"530000.000000","22.769603","48.711579","78.184860","80.365179","69.597172","50.508112","62.451210",
"540000.000000","22.507720","52.149063","82.086979","78.944044","77.795584","52.075739","60.347845",
"550000.000000","22.428464","57.482166","78.875550","78.093275","79.338633","52.441685","69.106590",
"560000.000000","22.633037","58.769600","85.076697","79.483674","80.488080","54.151527","70.351193",
"570000.000000","21.864901","57.734387","86.080003","77.218885","79.426856","52.740391","71.259077",
"580000.000000","21.769229","57.751058","86.880218","77.368242","77.027953","52.416945","70.629949",
"590000.000000","21.442938","57.738054","76.258455","77.177168","78.800965","52.373022","70.075612",
"600000.000000","21.188461","52.893821","82.883002","75.946291","77.111704","50.728461","70.149348",
"610000.000000","21.062609","51.682792","87.596356","76.667714","77.058225","50.226269","69.082720",
"620000.000000","21.022757","54.651678","86.124484","75.710543","74.581226","50.569156","68.444396",
"630000.000000","20.693865","52.381252","85.991177","75.538400","75.636100","49.706977","68.543385",
"640000.000000","20.834809","53.964502","72.932545","72.414442","71.842177","49.278076","67.116797",
"650000.000000","19.984133","54.259949","84.266586","72.352094","73.761000","48.906930","68.341956",
"660000.000000","19.726278","52.961052","82.959325","73.140584","73.210194","48.125743","67.615995",
"670000.000000","19.601386","52.604446","85.476661","72.927226","73.253633","47.714477","67.107789",
"680000.000000","19.525187","53.084755","83.256321","71.884008","71.749394","46.904315","66.505281",
"690000.000000","19.219349","52.258071","83.055099","72.080904","72.221460","46.059601","67.247687",
"700000.000000","19.200528","49.046054","78.565704","70.534795","70.262712","46.639616","64.422612",
"710000.000000","19.003495","51.292836","84.637455","70.006931","69.577802","46.012764","66.061543",
"720000.000000","18.703790","51.159269","83.457825","69.092266","70.094768","45.678578","64.760548",
"730000.000000","18.397538","50.472422","82.344513","67.488223","68.510044","44.565067","63.969295",
"740000.000000","18.870061","50.130841","82.087653","67.969876","67.652590","44.335871","63.932487",
"750000.000000","18.155674","50.072856","83.877840","67.909870","66.869951","43.934415","64.129285",
"760000.000000","17.697424","48.790008","84.723505","67.379088","68.006855","44.296592","63.229111",
"770000.000000","18.306603","48.030740","70.188245","65.314653","67.652590","43.021485","62.764789",
"780000.000000","17.857366","48.496840","82.835629","64.393574","67.479115","42.101186","61.898425",
"790000.000000","17.852265","48.037892","81.704687","65.204350","65.021620","42.295280","61.936763",
"800000.000000","17.374534","47.094283","81.905448","65.034306","64.857152","42.019985","62.899016",
"810000.000000","17.524982","46.528725","77.040415","64.158086","63.773477","41.923096","57.999258",
"820000.000000","17.489122","46.635266","80.294843","62.863429","62.895060","41.686989","60.482895",
"830000.000000","17.129594","46.343283","80.708947","62.486331","62.918803","40.731041","61.006857",
"840000.000000","16.664278","45.427495","80.631506","68.021195","62.326654","40.344868","60.806538",
"850000.000000","16.485410","46.334694","80.159678","74.265514","61.711253","40.488617","59.057676",
"860000.000000","16.592911","45.926334","78.442447","78.393252","60.268193","39.721315","58.576818",
"870000.000000","16.413947","45.468806","80.378099","78.944044","60.714242","39.112307","58.123990",
"880000.000000","16.295456","44.927465","79.000174","74.397566","58.935854","39.495407","58.120612",
