"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","49.019608","131.578947","208.333333","192.307692","119.047619","108.695652","125.000000",
"1000.000000","42.372881","113.636364","208.333333","250.000000","156.250000","67.567568","96.153846",
"1100.000000","40.816327","142.857143","666.666667","285.714286","129.870130","169.491525","175.438596",
"1200.000000","38.167939","126.582278","666.666667","285.714286","263.157895","8.037939","153.846154",
"1300.000000","36.483035","117.647059","625.000000","208.333333","384.615385","172.413793","169.491525",
"1400.000000","36.900369","133.333333","500.000000","200.000000","238.095238","111.111111","172.413793",
"1500.000000","33.222591","128.205128","384.615385","181.818182","250.000000","107.526882","158.730159",
"1600.000000","36.764706","121.951220","588.235294","185.185185","191.938580","101.010101","156.250000",
"1700.000000","35.087719","113.636364","370.370370","151.515152","192.307692","103.092784","136.986301",
"1800.000000","47.169811","103.092784","344.827586","136.986301","188.679245","86.206897","142.857143",
"1900.000000","44.052863","116.144019","357.142857","237.529691","149.253731","98.039216","136.986301",
"2000.000000","42.194093","113.636364","322.580645","333.333333","142.857143","88.495575","128.205128",
"2100.000000","46.061723","48.543689","344.827586","384.615385","128.205128","121.951220","144.927536",
"2200.000000","46.511628","52.631579","555.555556","270.270270","312.500000","149.031297","188.679245",
"2300.000000","43.859649","72.463768","400.000000","312.500000","384.615385","147.058824","178.571429",
"2400.000000","49.019608","76.277651","476.190476","312.500000","277.777778","109.890110","172.413793",
"2500.000000","38.759690","80.645161","400.000000","208.333333","344.827586","136.986301","166.666667",
"2600.000000","40.469446","78.740157","476.190476","217.391304","277.777778","105.263158","172.413793",
"2700.000000","40.966817","90.909091","476.190476","227.272727","357.142857","121.951220","153.609831",
"2800.000000","40.485830","74.626866","555.555556","196.078431","277.777778","114.942529","140.845070",
"2900.000000","35.211268","86.880973","454.545455","232.558140","277.008310","103.092784","156.250000",
"3000.000000","34.602076","98.039216","434.782609","227.272727","204.081633","106.382979","158.730159",
"3100.000000","39.682540","101.010101","357.142857","172.413793","250.000000","114.810563","133.333333",
"3200.000000","37.593985","95.238095","416.666667","147.058824","294.117647","100.000000","133.333333",
"3300.000000","39.525692","119.047619","370.370370","204.081633","222.222222","86.956522","117.647059",
"3400.000000","33.898305","117.647059","500.000000","172.413793","175.131349","90.909091","133.333333",
"3500.000000","36.231884","106.382979","384.615385","163.934426","196.078431","78.125000","126.582278",
"3600.000000","32.786885","92.592593","416.666667","172.413793","161.030596","84.674005","136.798906",
"3700.000000","31.436655","111.111111","384.615385","400.000000","163.934426","71.942446","129.870130",
"3800.000000","49.480455","133.333333","434.782609","277.777778","200.000000","82.644628","133.333333",
"3900.000000","48.076923","80.645161","434.782609","312.500000","172.413793","94.339623","119.047619",
"4000.000000","48.309179","88.495575","400.000000","333.333333","158.730159","72.463768","117.647059",
"4100.000000","41.322314","140.845070","333.333333","263.157895","149.253731","120.481928","188.679245",
"4200.000000","45.662100","144.927536","400.000000","285.714286","128.205128","153.846154","256.410256",
"4300.000000","40.966817","138.888889","526.315789","383.141762","131.578947","153.846154","196.078431",
"4400.000000","40.966817","144.927536","526.315789","270.270270","312.500000","163.934426","212.765957",
"4500.000000","39.062500","131.578947","400.000000","204.081633","303.030303","128.040973","256.410256",
"4600.000000","40.983607","138.888889","500.000000","370.370370","416.666667","129.870130","200.000000",
"4700.000000","43.103448","138.888889","500.000000","270.270270","294.117647","140.845070","188.679245",
"4800.000000","41.841004","140.845070","625.000000","212.765957","312.500000","93.370682","138.888889",
"4900.000000","40.322581","136.798906","434.782609","200.000000","227.272727","140.845070","188.679245",
"5000.000000","37.721614","116.279070","500.000000","181.818182","285.714286","114.942529","169.491525",
"5100.000000","39.984006","106.382979","555.555556","204.081633","285.714286","116.279070","188.679245",
"5200.000000","39.840637","131.578947","434.782609","294.117647","263.157895","111.111111","163.934426",
"5300.000000","36.764706","119.047619","454.545455","227.272727","250.000000","103.092784","169.491525",
"5400.000000","40.322581","125.000000","416.666667","156.250000","243.902439","116.279070","149.253731",
"5500.000000","36.363636","119.047619","526.315789","217.391304","294.117647","84.033613","175.438596",
"5600.000000","35.587189","117.647059","454.545455","250.000000","243.902439","100.000000","147.058824",
"5700.000000","38.022814","140.845070","476.190476","250.000000","256.410256","85.470085","158.730159",
"5800.000000","36.764706","112.359551","452.488688","156.250000","185.185185","99.009901","178.571429",
"5900.000000","38.446751","106.382979","476.190476","128.205128","204.081633","113.507378","149.253731",
"6000.000000","34.352456","126.582278","500.000000","172.117040","156.250000","87.719298","121.951220",
"6100.000000","33.322226","114.942529","357.142857","172.413793","250.000000","107.526882","151.515152",
"6200.000000","36.218761","119.047619","357.142857","161.030596","250.000000","82.644628","147.058824",
"6300.000000","32.562683","114.942529","500.000000","172.413793","192.307692","81.967213","147.058824",
"6400.000000","35.587189","117.647059","416.666667","135.135135","181.818182","92.506938","126.582278",
"6500.000000","39.370079","116.279070","332.225914","204.081633","192.307692","93.457944","140.845070",
"6600.000000","33.444816","106.382979","322.580645","166.666667","185.185185","96.153846","161.290323",
"6700.000000","35.087719","121.951220","416.666667","151.515152","192.307692","102.040816","149.253731",
"6800.000000","36.900369","149.031297","434.782609","147.058824","232.558140","78.125000","116.279070",
"6900.000000","32.573290","121.951220","416.666667","133.333333","156.250000","82.644628","149.253731",
"7000.000000","37.174721","106.382979","384.615385","204.081633","208.333333","78.125000","153.846154",
"7100.000000","31.645570","121.951220","384.615385","178.571429","161.290323","80.000000","151.515152",
"7200.000000","33.222591","105.263158","434.782609","135.135135","200.000000","79.365079","128.205128",
"7300.000000","34.013605","114.810563","370.370370","277.777778","140.845070","88.495575","126.582278",
"7400.000000","30.674847","120.481928","333.333333","270.270270","153.846154","72.463768","149.253731",
"7500.000000","31.152648","116.279070","434.782609","227.272727","185.185185","76.923077","128.040973",
"7600.000000","45.454545","125.000000","322.580645","333.333333","188.679245","73.529412","125.000000",
"7700.000000","42.372881","109.890110","400.000000","208.333333","158.730159","67.114094","131.578947",
"7800.000000","42.372881","109.890110","303.030303","243.902439","133.333333","68.446270","114.942529",
"7900.000000","48.309179","90.909091","384.615385","370.370370","138.888889","71.428571","131.578947",
"8000.000000","45.871560","117.647059","250.000000","434.782609","131.578947","67.521945","117.647059",
"8100.000000","46.707146","101.010101","303.030303","344.827586","149.031297","64.935065","113.636364",
"8200.000000","39.062500","107.526882","384.615385","285.714286","140.845070","119.047619","169.491525",
"8300.000000","41.152263","129.870130","384.615385","312.500000","163.934426","156.250000","178.571429",
"8400.000000","44.247788","153.846154","500.000000","416.666667","147.058824","151.515152","140.845070",
"8500.000000","42.918455","151.515152","526.315789","311.526480","344.827586","106.382979","138.888889",
"8600.000000","38.022814","125.000000","416.666667","333.333333","262.467192","161.290323","172.413793",
"8700.000000","45.228403","126.582278","454.545455","294.117647","400.000000","126.582278","9.726680",
"8800.000000","41.305246","126.582278","500.000000","312.500000","384.615385","126.582278","212.765957",
"8900.000000","42.918455","140.845070","476.190476","333.333333","434.782609","135.135135","204.081633",
"9000.000000","43.859649","129.870130","344.827586","303.030303","400.000000","107.526882","161.290323",
"9100.000000","45.871560","133.333333","344.827586","333.333333","416.666667","138.888889","136.986301",
"9200.000000","43.478261","120.481928","476.190476","322.580645","232.558140","153.846154","208.333333",
"9300.000000","39.682540","120.481928","476.190476","370.370370","370.370370","119.047619","196.078431",
"9400.000000","42.735043","126.582278","454.545455","322.580645","370.370370","131.578947","158.730159",
"9500.000000","37.023325","128.205128","434.782609","277.777778","344.827586","108.695652","188.679245",
"9600.000000","41.152263","128.205128","454.545455","333.333333","370.370370","149.253731","149.031297",
"9700.000000","41.152263","140.845070","434.782609","285.714286","285.714286","147.058824","192.307692",
"9800.000000","39.215686","121.951220","625.000000","285.714286","312.500000","138.696255","192.307692",
"9900.000000","38.610039","142.857143","454.545455","344.827586","303.030303","126.582278","181.818182",
"10000.000000","38.167939","119.047619","476.190476","250.000000","384.615385","112.359551","169.491525",
"11000.000000","37.804325","128.188694","495.049505","272.405339","284.090909","111.969544","169.750467",
"12000.000000","35.672243","120.904365","442.477876","234.741784","235.793445","96.153846","151.034587",
"13000.000000","33.508696","114.142221","425.350915","219.250164","217.344056","66.172578","140.627197",
"14000.000000","31.976465","110.375276","450.450450","181.488203","178.571429","82.569565","109.998900",
"15000.000000","31.345015","107.284626","366.300366","390.625000","184.501845","75.125836","113.623452",
"16000.000000","43.607186","101.926409","385.951370","386.100386","144.279325","72.558410","98.415510",
"17000.000000","41.697940","138.677021","526.038927","322.476620","352.112676","108.802089","155.014726",
"18000.000000","40.997048","132.625995","512.820513","324.675325","304.785126","124.672734","160.256410",
"19000.000000","40.498947","125.928724","497.512438","309.501702","313.479624","115.194102","147.275405",
"20000.000000","37.591159","130.872922","456.621005","273.972603","280.112045","102.448520","145.964093",
"21000.000000","37.731578","128.188694","510.204082","280.112045","274.725275","103.188525","132.082948",
"22000.000000","34.998075","119.602918","473.709143","266.666667","257.069409","99.790440","134.390539",
"23000.000000","35.864147","121.936349","452.488688","229.885057","246.305419","89.039266","126.406270",
"24000.000000","33.098335","111.470293","393.700787","219.780220","238.095238","83.465487","126.887451",
"25000.000000","33.655302","116.945387","411.522634","198.807157","230.361668","86.348329","128.700129",
"26000.000000","32.464370","110.497238","396.825397","200.762899","212.314225","80.638658","119.474313",
"27000.000000","30.785334","106.951872","186.567164","178.221351","192.307692","74.233539","123.289360",
"28000.000000","30.672024","103.082156","387.596899","182.815356","174.520070","74.839096","113.752702",
"29000.000000","29.400523","104.920785","363.504180","373.134328","173.580976","72.669137","108.459870",
"30000.000000","26.614856","105.030984","352.112676","387.446726","159.489633","70.716357","104.810816",
"31000.000000","35.761542","99.990001","363.636364","363.636364","149.902563","65.138093","97.361503",
"32000.000000","35.748758","100.796291","348.432056","380.228137","135.116876","59.873069","94.064528",
"33000.000000","35.838440","137.174211","454.545455","331.125828","137.343771","149.031297","146.391451",
"34000.000000","32.880676","135.299689","460.829493","346.020761","311.526480","154.559505","181.455271",
"35000.000000","34.010135","131.216376","427.167877","307.692308","311.429461","154.559505","184.808723",
"36000.000000","33.208249","134.408602","444.444444","301.204819","315.457413","147.058824","190.839695",
"37000.000000","31.864385","131.044424","438.596491","327.868852","283.205891","146.627566","194.174757",
"38000.000000","30.747471","136.593362","370.370370","293.255132","298.507463","138.102472","171.203561",
"39000.000000","30.643827","124.054088","423.549343","284.090909","265.957447","136.593362","175.131349",
"40000.000000","29.118015","128.849375","467.289720","286.532951","273.224044","132.082948","161.786119",
"41000.000000","30.550209","126.087505","413.223140","280.819994","282.485876","122.534003","162.601626",
"42000.000000","29.991303","114.285714","448.430493","261.711594","244.498778","131.406045","169.204738",
"43000.000000","28.293345","124.517495","370.370370","241.487563","251.193168","121.639703","163.132137",
"44000.000000","26.994925","120.467414","408.163265","229.885057","255.754476","106.940434","168.067227",
"45000.000000","34.683685","123.304562","395.100751","236.910685","234.192037","116.009281","157.480315",
"46000.000000","35.672243","115.727346","392.003136","240.384615","238.606538","112.726863","144.071459",
"47000.000000","33.747300","116.130531","423.728814","223.164472","220.750552","104.810816","150.353330",
"48000.000000","33.768953","122.835033","389.105058","227.738556","213.174163","108.565845","141.623000",
"49000.000000","28.634424","115.593573","393.700787","233.644860","222.222222","102.239035","144.092219",
"50000.000000","31.572633","114.403386","340.136054","194.174757","205.338809","105.152471","134.752729",
"51000.000000","31.915233","116.808784","355.871886","217.391304","190.839695","102.343670","132.608407",
"52000.000000","32.826708","113.365832","374.531835","182.815356","202.020202","99.393698","130.378096",
"53000.000000","32.296612","110.852455","388.953715","172.413793","196.425064","94.777746","129.015611",
"54000.000000","30.747471","105.808909","355.871886","195.656427","197.238659","96.609023","123.456790",
"55000.000000","31.493087","111.594688","364.963504","169.491525","169.491525","92.327578","137.155397",
"56000.000000","30.126834","109.397221","357.142857","324.675325","171.203561","91.818933","131.561637",
"57000.000000","30.550209","100.999899","341.296928","369.003690","161.004669","88.802060","116.536534",
"58000.000000","29.856985","97.837785","364.963504","336.587008","158.704967","84.452327","121.936349",
"59000.000000","29.254308","104.058273","354.484225","309.597523","153.609831","81.024145","121.491921",
"60000.000000","29.296303","105.030984","369.003690","284.090909","158.957241","85.171621","117.633220",
"61000.000000","24.670647","100.694794","377.216145","357.015352","155.255395","86.199466","120.481928",
"62000.000000","25.072711","100.593502","350.877193","324.675325","138.102472","83.049581","119.317504",
"63000.000000","32.837487","105.920983","364.830354","322.580645","144.279325","76.505241","116.130531",
"64000.000000","33.598764","105.141415","359.712230","324.569945","132.978723","75.976295","115.194102",
"65000.000000","33.263480","102.553584","338.983051","331.125828","119.746138","78.795997","107.979700",
"66000.000000","33.712032","84.666836","126.887451","340.136054","290.697674","122.684333","89.839188",
"67000.000000","33.919001","94.509026","142.247511","323.624595","284.900285","122.549020","97.266803",
"68000.000000","29.461155","91.650628","134.752729","309.597523","304.878049","120.904365","97.933601",
"69000.000000","41.267745","91.734703","151.263046","308.641975","317.460317","123.915737","110.241429",
"70000.000000","39.396446","86.422954","158.227848","288.101412","301.204819","118.329192","95.684623",
"71000.000000","41.680560","91.399324","145.985401","294.031167","299.401198","103.723680","99.098206",
"72000.000000","38.560907","88.253464","152.439024","311.526480","280.898876","111.719361","109.517030",
"73000.000000","38.135916","94.688003","150.353330","280.898876","254.452926","112.854080","103.831378",
"74000.000000","39.274213","98.125797","154.297176","261.711594","303.030303","110.120031","100.502513",
"75000.000000","38.831935","94.064528","145.539223","292.312189","281.690141","113.752702","106.712197",
"76000.000000","39.211073","92.584020","151.975684","283.205891","286.450874","103.092784","100.796291",
"77000.000000","37.904632","98.804466","145.116819","277.700639","286.450874","106.258634","97.361503",
"78000.000000","39.105271","92.498381","152.648451","265.181649","296.647879","106.712197","99.790440",
"79000.000000","37.890270","94.598430","151.492198","258.397933","269.541779","94.419790","99.295005",
"80000.000000","37.962190","89.198109","152.183838","289.855072","265.957447","90.489548","99.690958",
"81000.000000","37.775763","68.394775","164.989276","284.090909","273.224044","100.908174","96.609023",
"82000.000000","36.855490","93.014603","156.494523","252.461500","262.467192","95.785441","92.928167",
"83000.000000","38.092336","88.880988","170.940171","281.690141","245.700246","94.598430","103.519669",
"84000.000000","36.176832","96.796051","150.806816","245.700246","272.405339","100.897992","99.690958",
"85000.000000","34.900359","91.650628","157.455519","262.398321","251.825737","95.410743","90.326077",
"86000.000000","36.111512","96.237128","166.085368","272.479564","235.238767","93.799831","94.419790",
"87000.000000","30.081521","90.244563","155.014726","246.244767","253.742705","93.449210","107.747010",
"88000.000000","29.486348","96.702447","166.361670","235.849057","257.731959","84.738581","103.295114",
"89000.000000","28.982987","88.960057","166.638894","216.872696","245.639892","114.929318","97.646714",
"90000.000000","30.318649","96.515780","162.575191","215.053763","244.498778","112.981584","94.153093",
"91000.000000","28.907582","103.092784","172.681748","233.644860","224.164985","112.854080","92.841890",
"92000.000000","29.513325","94.688003","167.476135","240.326845","229.885057","107.863229","112.107623",
"93000.000000","29.732703","104.701078","177.304965","218.340611","230.893558","112.612613","108.577633",
"94000.000000","28.618035","99.000099","173.310225","221.729490","230.414747","98.902186","108.225108",
"95000.000000","28.430899","96.237128","176.056338","223.663610","215.007525","108.565845","118.469376",
"96000.000000","26.113752","105.152471","160.256410","224.164985","215.517241","109.170306","108.683839",
"97000.000000","28.032405","96.422717","169.176112","209.205021","203.665988","111.470293","107.863229",
"98000.000000","27.845070","104.275287","173.280194","203.252033","210.970464","96.889836","110.607234",
"99000.000000","25.456304","106.484932","175.100683","207.900208","221.190002","96.889836","115.861430",
"100000.000000","27.667109","99.304866","189.717321","204.081633","217.391304","101.822625","112.220851",
"110000.000000","30.924328","99.176832","189.018051","118.923033","175.484777","89.588877","103.210891",
"120000.000000","24.862819","93.888779","188.519182","144.619434","148.907022","84.759410","91.937115",
"130000.000000","40.395390","89.806915","190.095998","160.346348","132.332897","76.591964","91.332542",
"140000.000000","37.908224","67.107789","98.107506","171.629623","137.464603","70.381397","70.002030",
"150000.000000","35.404998","68.963615","106.418074","172.935581","156.897201","68.726633","78.160416",
"160000.000000","33.475268","71.345505","109.017966","164.592797","160.523950","67.712601","80.579528",
"170000.000000","31.637660","62.584097","106.977043","161.799207","167.630542","71.997869","80.637358",
"180000.000000","29.669101","67.529696","104.965939","158.664678","159.933468","69.996640","80.787190",
"190000.000000","27.040547","66.869951","109.927558","144.872946","153.595675","67.456356","78.282789",
"200000.000000","26.327221","65.353497","105.989465","132.648865","140.457329","66.718262","70.163622",
"210000.000000","25.658394","61.676617","105.219962","130.247340","134.323747","62.650753","72.462193",
"220000.000000","24.233083","59.444197","104.417922","80.300646","129.287497","60.788056","72.257990",
"230000.000000","22.633600","57.995894","104.146054","93.536620","120.079733","58.080104","67.979117",
"240000.000000","21.483062","56.079903","99.345314","97.457338","115.743420","56.712812","67.103285",
"250000.000000","20.464294","53.510847","99.533189","100.362308","107.575464","54.864567","66.412528",
"260000.000000","28.154501","49.290464","100.513625","99.424333","99.493578","52.851888","63.928400",
"270000.000000","27.232819","58.110480","78.270534","100.050025","82.786940","52.773790","64.043447",
"280000.000000","26.466579","55.018514","89.413448","97.211016","94.241825","58.019448","69.317843",
"290000.000000","25.159321","60.355130","90.950432","95.574883","93.118540","57.508943","75.012002",
"300000.000000","24.155290","62.697890","89.870676","93.676815","93.466679","57.714395","74.325680",
"310000.000000","23.982598","60.717929","90.514120","93.335822","92.258582","55.882780","73.125073",
"320000.000000","23.323071","60.380640","91.374269","91.116173","92.250071","50.579643","72.044552",
"330000.000000","22.636162","58.604280","91.616201","86.655113","89.774666","53.752459","72.610041",
"340000.000000","21.755068","58.467223","91.041515","86.759615","87.489064","52.615517","71.269234",
"350000.000000","21.298619","53.703674","90.521494","85.127393","86.594332","52.124599","67.584007",
"360000.000000","20.969856","55.876223","87.480645","84.752227","87.046596","49.409800","68.589928",
"370000.000000","20.291961","55.088527","88.714614","82.208448","82.445668","49.613265","62.990142",
"380000.000000","19.922422","54.732440","88.746894","80.378099","80.076233","48.525080","67.166385",
"390000.000000","19.945907","53.923763","88.652482","78.832025","78.190974","48.402945","65.761785",
"400000.000000","19.571846","51.822064","88.082445","78.460911","79.056383","46.915318","65.589254",
"410000.000000","19.090199","51.282577","86.827413","77.710946","77.320385","46.351876","62.541043",
"420000.000000","18.432806","46.505139","84.997153","73.728914","76.032907","45.489697","63.696296",
"430000.000000","18.049173","50.423812","86.834953","72.646437","72.357329","44.312295","62.690422",
"440000.000000","17.878437","49.601206","87.297361","83.416054","71.467879","44.259342","62.190989",
"450000.000000","17.714070","48.213683","83.891210","83.849708","70.391305","43.761378","60.486920",
"460000.000000","17.420298","47.116472","86.399806","84.615970","68.944596","38.234484","60.137354",
"470000.000000","17.070818","46.792382","84.630293","84.316321","66.598292","41.189215","59.208033",
"480000.000000","16.552537","45.433894","83.983506","82.060709","66.013572","40.379079","57.992531",
"490000.000000","16.507452","45.754026","82.452466","83.793499","66.100407","39.461119","57.134369",
"500000.000000","15.942657","45.285753","81.359021","81.798922","63.863485","37.676846","56.629310",
"510000.000000","15.679904","44.112911","80.172531","81.932962","61.186030","38.214029","56.055068",
"520000.000000","15.626221","42.918087","81.425931","77.076043","58.487741","37.527113","55.717756",
"530000.000000","22.607964","47.904421","77.995819","77.644574","74.664755","51.953990","60.729360",
"540000.000000","22.126733","51.706843","82.290304","79.725108","77.898607","51.419698","63.724709",
"550000.000000","22.508277","58.334208","85.250765","79.207293","80.436286","53.499395","68.290151",
"560000.000000","22.307884","59.440663","86.496960","79.591853","70.874736","48.897604","71.997869",
"570000.000000","21.653786","57.595061","82.249017","78.485543","78.881772","52.543914","70.550221",
"580000.000000","21.252449","56.887028","85.564426","77.886473","79.559558","52.334649","70.242970",
"590000.000000","21.452644","56.838850","82.856220","76.615436","76.568506","52.315483","69.825576",
"600000.000000","21.625175","56.858241","85.718449","76.975183","70.164114","51.177596","69.928603",
"610000.000000","20.698577","55.528717","85.505896","75.653266","76.774253","49.801045","69.264549",
"620000.000000","21.019266","55.767161","85.791989","76.603698","76.194540","50.264138","68.755457",
"630000.000000","20.645588","55.433602","79.496311","73.506711","74.298621","50.213659","67.956019",
"640000.000000","20.370125","55.158415","85.258033","73.625233","76.357444","48.728432","67.625140",
"650000.000000","20.403333","53.825079","86.654362","73.544012","73.377262","49.060732","67.492778",
"660000.000000","20.040602","53.442499","84.473015","73.279937","72.816241","48.412318","68.150531",
"670000.000000","19.827226","52.301802","83.311811","73.161988","72.662273","47.245583","66.536256",
"680000.000000","19.181745","47.134460","85.295121","71.719034","67.274831","47.707648","66.549539",
"690000.000000","19.299133","52.868933","82.392005","70.754884","67.370463","43.082650","66.847601",
"700000.000000","18.986176","51.279685","83.955302","70.208449","70.879760","46.483522","66.175205",
"710000.000000","19.215323","50.764256","82.297076","68.118035","65.943921","45.310171","64.439633",
"720000.000000","19.331965","50.587063","83.173225","67.730487","68.830704","45.306270","61.955949",
"730000.000000","18.781812","50.107983","83.716336","60.666727","68.412087","44.668581","64.352135",
"740000.000000","18.418547","49.578828","81.885998","68.210963","68.053136","45.152638","63.205532",
"750000.000000","18.351284","49.331801","81.332553","66.905743","66.981928","43.108651","62.792377",
"760000.000000","16.263389","48.904778","81.885998","66.696013","65.529082","43.715656","63.257509",
"770000.000000","17.975848","49.573912","82.364860","66.386075","65.280969","43.304853","62.576265",
"780000.000000","17.900552","48.433421","80.468649","65.926531","65.948270","42.336644","62.509767",
"790000.000000","17.672747","47.612473","80.365179","63.085512","65.852293","43.142314","62.753367",
"800000.000000","17.550541","48.005377","81.365641","60.626269","65.263927","42.415656","61.032921",
"810000.000000","17.364307","47.420559","81.399419","62.494141","63.916142","42.370727","60.696185",
"820000.000000","17.250778","46.939542","80.833556","55.091259","62.584097","40.882573","59.735015",
"830000.000000","16.765415","46.665733","80.944132","62.295593","62.455110","41.474501","60.439029",
"840000.000000","16.961370","46.796762","79.870929","62.001662","62.052062","40.523072","58.925783",
"850000.000000","16.716929","44.915357","79.496311","67.094281","61.715062","40.164836","56.742096",
"860000.000000","16.343688","45.318590","80.062769","75.549814","59.727880","39.926057","58.998442",
"870000.000000","16.530948","44.130432","79.673657","78.264408","61.280142","39.879723","58.793787",
"880000.000000","16.338348","44.383097","78.117676","78.227674","59.338377","39.035968","57.811488",
