"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","39.062500","104.166667","227.272727","104.166667","119.047619","119.047619","131.578947",
"175.000000","32.894737","125.000000","312.500000","192.307692","227.272727","80.645161","100.000000",
"200.000000","49.019608","119.047619","312.500000","208.333333","208.333333","108.695652","104.166667",
"225.000000","39.619651","104.166667","208.333333","131.578947","138.888889","80.645161","119.047619",
"250.000000","43.859649","113.636364","312.500000","100.000000","80.645161","80.645161","104.166667",
"275.000000","37.313433","208.333333","416.666667","108.695652","113.636364","156.250000","108.695652",
"300.000000","48.076923","192.307692","357.142857","192.307692","104.166667","147.058824","208.333333",
"325.000000","34.722222","138.888889","416.666667","312.500000","192.307692","71.428571","147.058824",
"350.000000","32.051282","125.000000","357.142857","208.333333","208.333333","113.636364","125.000000",
"375.000000","36.231884","138.888889","357.142857","178.571429","192.307692","125.000000","156.250000",
"400.000000","32.894737","119.047619","416.666667","192.307692","178.571429","100.000000","113.636364",
"425.000000","46.296296","119.047619","357.142857","227.272727","166.666667","125.000000","113.636364",
"450.000000","52.083333","113.636364","312.500000","250.000000","192.307692","96.153846","104.166667",
"475.000000","37.313433","131.578947","250.000000","250.000000","178.571429","208.333333","100.000000",
"500.000000","40.983607","113.636364","208.333333","131.578947","166.666667","73.529412","89.285714",
"525.000000","36.764706","131.578947","277.777778","208.333333","119.047619","100.000000","147.058824",
"550.000000","44.642857","125.000000","277.777778","312.500000","113.636364","131.578947","178.571429",
"575.000000","34.246575","125.000000","500.000000","416.666667","156.250000","131.578947","166.666667",
"600.000000","51.020408","131.578947","312.500000","250.000000","178.571429","125.000000","125.000000",
"625.000000","37.313433","119.047619","312.500000","277.777778","357.142857","89.285714","227.272727",
"650.000000","47.169811","125.000000","357.142857","227.272727","357.142857","119.047619","250.000000",
"675.000000","39.682540","119.047619","500.000000","227.272727","178.571429","147.058824","178.571429",
"700.000000","34.246575","113.636364","357.142857","178.571429","250.000000","100.000000","119.047619",
"725.000000","36.764706","104.166667","416.666667","277.777778","138.888889","147.058824","156.250000",
"750.000000","27.173913","138.888889","357.142857","312.500000","208.333333","96.153846","113.636364",
"775.000000","35.714286","104.166667","357.142857","227.272727","166.666667","100.000000","125.000000",
"800.000000","26.595745","113.636364","250.000000","192.307692","208.333333","100.000000","166.666667",
"825.000000","47.169811","147.058824","416.666667","227.272727","312.500000","113.636364","104.166667",
"850.000000","42.372881","113.636364","250.000000","125.000000","227.272727","89.285714","113.636364",
"875.000000","39.682540","138.888889","277.777778","166.666667","119.047619","83.333333","104.166667",
"900.000000","43.859649","92.592593","357.142857","166.666667","147.058824","100.000000","104.166667",
"925.000000","39.062500","125.000000","277.777778","178.571429","166.666667","92.592593","108.695652",
"950.000000","45.454545","96.153846","250.000000","178.571429","113.636364","83.333333","100.000000",
"975.000000","43.859649","113.636364","500.000000","312.500000","147.058824","100.000000","104.166667",
"1000.000000","42.372881","138.888889","277.777778","227.272727","125.000000","73.529412","119.047619",
"1100.000000","48.309179","133.333333","714.285714","357.142857","149.253731","136.986301","238.095238",
"1200.000000","37.721614","138.888889","526.315789","333.333333","357.142857","114.942529","156.250000",
"1300.000000","36.218761","121.951220","555.555556","312.500000","263.157895","136.986301","217.391304",
"1400.000000","35.971223","117.647059","454.545455","303.030303","294.117647","135.135135","156.250000",
"1500.000000","37.878788","118.906064","416.666667","200.000000","256.410256","129.870130","133.333333",
"1600.000000","35.842294","121.951220","555.555556","178.571429","212.765957","98.039216","192.307692",
"1700.000000","30.864198","135.135135","454.545455","226.757370","212.765957","113.636364","185.185185",
"1800.000000","48.076923","106.382979","555.555556","526.315789","156.250000","103.092784","140.845070",
"1900.000000","46.082949","116.279070","333.333333","370.370370","188.679245","74.074074","112.359551",
"2000.000000","45.024764","112.233446","357.142857","384.615385","185.185185","88.495575","121.951220",
"2100.000000","36.101083","129.870130","344.827586","434.782609","158.730159","142.857143","204.081633",
"2200.000000","40.322581","142.857143","714.285714","370.370370","344.827586","169.491525","212.765957",
"2300.000000","40.983607","136.798906","500.000000","312.500000","294.117647","185.185185","192.307692",
"2400.000000","42.918455","133.333333","555.555556","277.777778","294.117647","166.666667","208.333333",
"2500.000000","36.101083","133.333333","526.315789","303.030303","294.117647","136.986301","161.290323",
"2600.000000","38.008362","147.058824","555.555556","285.714286","312.500000","144.927536","149.253731",
"2700.000000","41.322314","142.857143","416.666667","285.714286","243.902439","133.333333","138.888889",
"2800.000000","41.152263","138.888889","588.235294","227.272727","222.222222","133.333333","178.571429",
"2900.000000","34.246575","133.333333","434.782609","222.222222","243.902439","131.578947","169.491525",
"3000.000000","37.313433","113.636364","416.666667","222.222222","227.272727","142.857143","119.047619",
"3100.000000","34.002040","125.000000","500.000000","227.272727","181.818182","131.578947","144.927536",
"3200.000000","36.900369","106.382979","434.782609","250.000000","212.765957","103.092784","128.205128",
"3300.000000","33.333333","107.526882","526.315789","208.333333","227.272727","135.135135","126.582278",
"3400.000000","34.602076","103.092784","555.555556","203.665988","192.307692","106.382979","158.730159",
"3500.000000","35.971223","128.205128","476.190476","161.290323","178.571429","88.495575","133.333333",
"3600.000000","33.898305","114.942529","384.615385","208.333333","153.846154","107.526882","123.304562",
"3700.000000","29.498525","109.890110","500.000000","416.666667","175.438596","99.009901","131.578947",
"3800.000000","42.553191","112.359551","370.370370","312.500000","144.927536","93.457944","128.205128",
"3900.000000","45.248869","114.942529","454.545455","416.666667","99.009901","92.506938","108.695652",
"4000.000000","46.490005","114.942529","256.410256","303.030303","142.857143","95.238095","128.205128",
"4100.000000","48.309179","117.647059","500.000000","312.500000","109.890110","161.290323","149.031297",
"4200.000000","44.642857","153.846154","344.827586","384.615385","121.951220","250.000000","192.307692",
"4300.000000","44.843049","121.951220","500.000000","277.777778","129.870130","161.290323","169.491525",
"4400.000000","47.596383","144.927536","454.545455","270.270270","222.222222","156.250000","185.185185",
"4500.000000","43.859649","131.578947","500.000000","312.500000","270.270270","153.846154","208.333333",
"4600.000000","42.016807","116.279070","500.000000","312.500000","285.714286","158.730159","138.888889",
"4700.000000","40.322581","113.636364","476.190476","344.827586","250.000000","147.058824","208.333333",
"4800.000000","42.194093","120.481928","500.000000","270.270270","263.157895","147.058824","151.285930",
"4900.000000","40.160643","116.279070","500.000000","263.157895","370.370370","153.846154","192.307692",
"5000.000000","42.918455","129.870130","500.000000","333.333333","256.410256","153.846154","175.438596",
"5100.000000","35.460993","128.205128","434.782609","250.000000","250.000000","133.333333","156.250000",
"5200.000000","33.670034","123.456790","500.000000","303.030303","208.333333","142.857143","169.491525",
"5300.000000","42.535091","112.359551","416.666667","303.030303","263.157895","144.927536","227.272727",
"5400.000000","37.579857","125.000000","588.235294","322.580645","222.222222","119.047619","178.571429",
"5500.000000","37.864445","123.456790","416.666667","312.500000","243.902439","144.927536","185.185185",
"5600.000000","44.052863","128.205128","476.190476","238.095238","175.438596","131.578947","181.818182",
"5700.000000","40.983607","109.890110","400.000000","256.410256","222.222222","126.582278","142.857143",
"5800.000000","41.322314","121.951220","526.315789","217.391304","172.413793","104.166667","146.842878",
"5900.000000","39.525692","117.508813","454.545455","263.157895","250.000000","138.888889","144.927536",
"6000.000000","35.460993","123.456790","523.560209","243.902439","178.571429","116.279070","131.578947",
"6100.000000","40.000000","123.456790","384.615385","227.272727","204.081633","100.908174","151.285930",
"6200.000000","34.246575","112.359551","454.545455","204.081633","208.333333","100.000000","112.359551",
"6300.000000","32.573290","123.456790","454.545455","217.391304","256.410256","101.010101","97.087379",
"6400.000000","35.842294","117.647059","434.782609","181.818182","169.491525","114.942529","96.153846",
"6500.000000","31.446541","116.279070","454.545455","238.095238","169.491525","87.719298","151.515152",
"6600.000000","34.722222","103.092784","384.615385","212.765957","196.078431","105.263158","121.802680",
"6700.000000","38.910506","112.233446","285.714286","204.081633","166.666667","100.000000","136.986301",
"6800.000000","31.152648","123.456790","357.142857","212.765957","181.818182","89.285714","116.279070",
"6900.000000","34.965035","104.166667","500.000000","151.515152","166.666667","100.000000","129.870130",
"7000.000000","34.843206","111.111111","333.333333","178.571429","203.665988","85.470085","140.845070",
"7100.000000","34.129693","103.092784","434.782609","204.081633","169.491525","96.153846","131.578947",
"7200.000000","32.051282","110.987791","454.545455","161.290323","153.846154","86.132644","120.481928",
"7300.000000","33.112583","133.333333","384.615385","181.818182","144.717800","83.333333","106.382979",
"7400.000000","3.922799","105.263158","333.333333","151.515152","116.279070","90.909091","142.857143",
"7500.000000","34.470872","119.047619","384.615385","344.827586","163.934426","75.187970","123.456790",
"7600.000000","39.984006","107.526882","357.142857","357.142857","144.927536","81.967213","114.942529",
"7700.000000","40.144520","105.263158","384.615385","500.000000","126.582278","108.577633","117.647059",
"7800.000000","38.022814","101.010101","357.142857","303.030303","138.888889","98.039216","104.166667",
"7900.000000","41.152263","102.040816","277.777778","333.333333","116.279070","83.333333","108.695652",
"8000.000000","38.461538","98.039216","333.333333","400.000000","113.636364","94.339623","113.636364",
"8100.000000","37.593985","90.909091","333.333333","344.827586","158.730159","88.495575","116.279070",
"8200.000000","36.900369","129.870130","311.526480","270.270270","136.986301","166.666667","175.438596",
"8300.000000","37.174721","151.515152","344.827586","294.117647","108.695652","142.857143","178.253119",
"8400.000000","35.335689","109.769484","384.615385","416.666667","106.382979","166.666667","250.000000",
"8500.000000","36.900369","120.481928","555.555556","322.580645","263.157895","149.253731","222.222222",
"8600.000000","38.314176","131.578947","454.545455","322.580645","322.580645","166.666667","156.250000",
"8700.000000","36.630037","129.870130","500.000000","383.141762","277.777778","149.253731","178.571429",
"8800.000000","36.900369","123.456790","476.190476","454.545455","208.333333","161.290323","188.679245",
"8900.000000","33.783784","129.870130","476.190476","312.500000","212.765957","175.438596","200.000000",
"9000.000000","37.453184","144.927536","454.545455","400.000000","256.410256","156.250000","262.467192",
"9100.000000","34.129693","126.582278","454.545455","285.714286","270.270270","185.185185","208.333333",
"9200.000000","33.333333","136.986301","400.000000","303.030303","250.000000","125.000000","158.730159",
"9300.000000","33.444816","123.456790","500.000000","303.030303","212.765957","119.047619","161.290323",
"9400.000000","31.645570","125.000000","555.555556","303.030303","238.095238","158.730159","185.185185",
"9500.000000","35.587189","129.870130","476.190476","344.827586","208.333333","149.253731","172.413793",
"9600.000000","39.525692","126.582278","434.782609","285.714286","185.185185","196.078431","163.934426",
"9700.000000","38.910506","119.047619","476.190476","256.410256","227.272727","144.927536","158.478605",
"9800.000000","30.581040","118.906064","454.545455","400.000000","333.333333","158.730159","212.765957",
"9900.000000","35.971223","138.888889","434.782609","250.000000","243.902439","133.333333","172.413793",
"10000.000000","36.350418","121.951220","416.666667","256.410256","243.902439","113.507378","185.185185",
"11000.000000","31.081963","127.860887","471.698113","268.817204","223.713647","129.516902","153.609831",
"12000.000000","30.540879","118.891927","444.444444","239.750659","185.839063","122.085215","151.285930",
"13000.000000","30.000300","116.400885","462.962963","233.100233","196.039992","102.564103","137.532664",
"14000.000000","27.350053","107.054919","409.836066","186.880957","145.348837","96.796051","132.961042",
"15000.000000","25.225134","107.515321","389.105058","166.666667","143.451442","91.149394","122.234446",
"16000.000000","34.022863","102.030405","347.101701","331.125828","152.183838","83.465487","114.142221",
"17000.000000","34.243057","55.364854","462.962963","334.336342","328.947368","147.928994","191.938580",
"18000.000000","32.923979","129.516902","518.134715","333.333333","324.569945","157.480315","180.147721",
"19000.000000","31.533804","131.388779","512.557663","284.010224","309.597523","146.177459","169.176112",
"20000.000000","28.974589","120.177863","492.610837","316.455696","253.807107","151.285930","168.605631",
"21000.000000","28.398603","121.951220","431.034483","298.507463","263.157895","124.223602","162.074554",
"22000.000000","29.271434","121.787846","458.505273","261.780105","255.102041","114.929318","156.494523",
"23000.000000","33.621356","119.746138","462.748727","246.244767","245.098039","113.752702","166.389351",
"24000.000000","33.814628","122.986103","420.168067","220.701832","239.750659","107.874865","152.439024",
"25000.000000","32.244543","112.994350","444.444444","218.818381","236.406619","108.448108","142.836738",
"26000.000000","31.732936","115.326952","418.410042","197.238659","210.039908","102.448520","137.532664",
"27000.000000","32.603026","109.637101","370.370370","182.781941","190.803282","96.237128","137.551582",
"28000.000000","29.609451","109.397221","370.370370","201.979398","164.446637","89.437439","135.869565",
"29000.000000","31.552709","111.731844","384.467512","183.116645","172.413793","87.865741","124.672734",
"30000.000000","28.055213","100.593502","358.422939","367.511944","157.728707","82.027725","118.609892",
"31000.000000","42.531473","103.616206","362.318841","361.010830","156.225590","83.395880","114.929318",
"32000.000000","36.505677","99.690958","337.837838","331.125828","131.061599","76.091919","116.400885",
"33000.000000","40.581122","140.056022","425.531915","341.296928","333.222259","148.588410","190.439916",
"34000.000000","35.182775","137.912012","438.596491","334.448161","304.878049","166.944908","187.969925",
"35000.000000","34.290025","128.683567","349.528137","300.300300","309.597523","161.030596","188.679245",
"36000.000000","33.940875","138.312586","366.300366","307.692308","288.184438","136.967539","179.500987",
"37000.000000","32.989147","131.216376","396.825397","293.255132","292.397661","142.836738","186.185068",
"38000.000000","32.805170","127.697612","359.712230","275.406224","303.030303","133.850890","171.203561",
"39000.000000","32.826708","129.684866","392.156863","262.398321","284.819140","133.155792","170.357751",
"40000.000000","31.743009","131.406045","421.762969","263.157895","294.031167","135.501355","163.666121",
"41000.000000","30.272758","129.516902","338.868180","259.067358","288.101412","131.561637","165.016502",
"42000.000000","30.108692","123.456790","341.296928","259.067358","253.807107","125.140783","163.398693",
"43000.000000","31.091627","123.289360","400.000000","250.626566","259.740260","123.137545","161.550889",
"44000.000000","28.127022","125.470514","432.900433","261.711594","248.138958","116.822430","157.728707",
"45000.000000","28.535555","125.297582","343.642612","224.719101","242.659549","119.889701","151.263046",
"46000.000000","27.652573","118.609892","429.184549","224.164985","236.406619","108.096422","152.648451",
"47000.000000","26.915002","119.602918","350.877193","223.713647","217.864924","105.141415","143.657520",
"48000.000000","26.438240","110.852455","366.300366","220.215811","214.132762","106.033294","142.025280",
"49000.000000","27.230149","115.995824","371.609067","228.310502","215.470804","100.999899","136.612022",
"50000.000000","32.109944","107.631041","395.100751","200.803213","206.185567","105.252079","140.056022",
"51000.000000","31.844091","110.607234","364.963504","196.463654","186.219739","103.723680","137.155397",
"52000.000000","30.531554","114.012085","393.700787","189.753321","195.274360","98.609605","133.850890",
"53000.000000","33.621356","106.940434","369.003690","196.850394","195.274360","103.295114","128.518185",
"54000.000000","30.689909","115.727346","374.531835","194.514686","188.679245","95.319798","126.726651",
"55000.000000","30.364680","107.979700","364.963504","169.204738","193.798450","94.064528","125.454774",
"56000.000000","30.300276","107.284626","346.020761","278.473963","168.321831","93.536620","126.246686",
"57000.000000","30.606311","108.448108","367.647059","303.951368","152.671756","86.199466","116.672500",
"58000.000000","30.383131","99.206349","337.837838","341.296928","169.779287","82.706145","120.772947",
"59000.000000","29.075684","104.373239","335.570470","322.580645","164.176654","85.748585","122.399021",
"60000.000000","28.158702","104.047446","354.609929","306.748466","173.010381","85.535882","122.234446",
"61000.000000","27.883891","100.694794","338.868180","291.545190","143.041053","82.980666","115.861430",
"62000.000000","28.119113","100.391527","340.136054","348.432056","148.148148","79.865825","115.995824",
"63000.000000","40.597597","102.030405","317.359568","327.868852","140.845070","77.688005","112.726863",
"64000.000000","41.182769","100.593502","323.624595","310.462589","106.382979","76.976368","117.082309",
"65000.000000","41.421589","98.222179","300.300300","336.700337","144.508671","75.694497","109.878035",
"66000.000000","40.779708","81.492951","137.741047","316.455696","271.739130","127.860887","94.688003",
"67000.000000","41.960389","84.309923","137.343771","307.597662","268.817204","123.304562","114.012085",
"68000.000000","42.084000","80.508816","141.823855","297.619048","278.551532","108.096422","110.120031",
"69000.000000","40.978568","88.636767","140.056022","332.225914","248.138958","118.049817","111.594688",
"70000.000000","39.867639","89.437439","140.429715","281.690141","283.205891","123.289360","109.998900",
"71000.000000","40.746475","89.437439","148.787383","303.030303","304.878049","115.207373","115.995824",
"72000.000000","38.560907","87.100427","145.327714","294.898260","268.817204","127.210279","121.936349",
"73000.000000","39.835876","89.758550","157.207986","267.308206","268.744961","118.469376","109.878035",
"74000.000000","37.591159","87.100427","161.004669","269.469146","279.251606","113.122172","116.536534",
"75000.000000","37.704547","84.666836","158.202816","294.117647","278.473963","122.384041","101.615689",
"76000.000000","38.063337","90.244563","163.132137","293.255132","262.398321","123.441550","109.998900",
"77000.000000","37.931950","87.328618","161.290323","270.197244","253.100481","109.277675","119.889701",
"78000.000000","37.422349","88.175646","157.952930","273.897562","294.898260","109.517030","111.969544",
"79000.000000","37.802896","86.865879","162.839928","288.101412","278.473963","110.729709","117.771758",
"80000.000000","37.647767","87.634738","152.881822","285.632676","271.739130","112.981584","110.619469",
"81000.000000","36.547036","90.571506","167.785235","255.102041","277.777778","100.796291","112.854080",
"82000.000000","36.708024","87.100427","173.310225","271.002710","249.376559","105.263158","109.757436",
"83000.000000","35.980283","89.517501","161.290323","282.406100","250.626566","111.969544","113.237459",
"84000.000000","35.558084","87.404947","171.526587","261.028452","253.164557","106.258634","111.482720",
"85000.000000","33.622487","91.734703","160.513644","255.102041","261.711594","108.695652","112.220851",
"86000.000000","36.149369","88.253464","188.323917","235.294118","246.913580","108.565845","120.033609",
"87000.000000","35.096339","92.584020","164.203612","253.742705","235.849057","109.397221","107.979700",
"88000.000000","35.084026","92.841890","178.253119","238.663484","245.639892","104.264415","107.284626",
"89000.000000","34.384348","97.646714","169.204738","236.406619","225.225225","111.346175","109.757436",
"90000.000000","34.137849","87.788605","184.842884","234.137204","235.238767","106.496273","112.095057",
"91000.000000","35.457221","91.399324","180.472839","230.946882","238.663484","111.719361","107.863229",
"92000.000000","35.370685","85.829543","185.494342","246.913580","231.427910","105.697072","112.107623",
"93000.000000","33.021827","92.072553","166.638894","236.910685","231.481481","101.102012","108.459870",
"94000.000000","35.331944","94.241825","169.462803","232.018561","230.361668","104.591570","109.397221",
"95000.000000","33.098335","86.873425","178.221351","215.517241","200.762899","98.706939","116.945387",
"96000.000000","33.275656","95.319798","173.882803","229.305205","212.765957","98.609605","110.120031",
"97000.000000","32.422268","94.330724","172.681748","205.718988","202.429150","93.101201","112.095057",
"98000.000000","34.196218","100.391527","171.526587","204.039992","217.344056","96.515780","114.534418",
"99000.000000","33.475044","92.841890","185.873606","190.803282","211.371803","97.266803","113.623452",
"100000.000000","32.697904","93.799831","171.203561","206.568891","190.439916","95.501862","115.194102",
"110000.000000","30.453359","94.296033","190.566937","133.784633","177.006815","89.022621","104.910878",
"120000.000000","28.939205","86.646853","195.832681","156.725073","157.292060","77.868278","100.050025",
"130000.000000","39.820965","82.876820","192.326185","177.916948","133.090222","75.934757","92.038656",
"140000.000000","37.773765","66.337632","91.792805","185.960019","145.736479","68.430345","75.499049",
"150000.000000","35.268890","69.617037","102.723192","186.029207","164.728363","70.809996","79.300883",
"160000.000000","32.821536","71.437246","108.496349","180.099054","180.979097","72.980981","81.631987",
"170000.000000","29.647023","72.662273","108.745297","164.406083","166.428120","72.102212","80.931031",
"180000.000000","28.113342","71.472987","105.664684","167.683949","174.167479","71.325150","79.966734",
"190000.000000","26.589734","66.219026","106.453193","161.144772","167.881006","68.482362","77.470135",
"200000.000000","25.712493","64.979369","105.508604","160.343777","161.066907","66.236571","75.033953",
"210000.000000","24.447606","62.966344","103.040732","144.872946","147.629804","64.319436","71.636830",
"220000.000000","22.874868","58.358038","102.945264","83.021312","144.933838","61.272257","70.739868",
"230000.000000","21.943154","59.232583","101.431194","96.107641","133.178846","59.068141","69.030263",
"240000.000000","20.768216","56.017074","101.051951","99.870169","126.425447","55.705031","65.666780",
"250000.000000","20.216069","54.894685","98.561009","99.951024","117.223674","54.571153","64.605743",
"260000.000000","28.144200","52.975361","96.777315","99.612507","105.109366","50.935170","63.965612",
"270000.000000","26.739755","59.012369","82.945563","97.408923","83.955302","54.615859","64.786141",
"280000.000000","25.853421","56.105074","89.269773","96.767950","94.724777","57.049296","68.276163",
"290000.000000","25.200533","58.838758","91.432751","93.344535","93.300989","58.181480","74.105912",
"300000.000000","24.780875","60.337285","99.711833","94.634239","95.520107","56.935612","73.886348",
"310000.000000","24.431479","61.167691","92.447074","93.344535","90.645395","56.738554","73.522924",
"320000.000000","23.192170","56.813017","91.049804","91.066387","92.747171","55.000358","72.890016",
"330000.000000","22.545830","59.250481","89.911886","91.016656","90.514120","54.571153","71.641962",
"340000.000000","21.987107","58.147649","89.733581","87.465342","86.978455","52.485999","70.769906",
"350000.000000","21.983723","57.131104","92.021717","86.235890","86.161587","51.792540","70.262712",
"360000.000000","20.968581","52.723707","91.390971","85.221704","83.680608","51.688134","69.073176",
"370000.000000","20.455922","54.245232","89.086860","82.979977","84.103582","49.263996","67.393165",
"380000.000000","20.145207","54.104649","88.785503","80.872125","80.365179","49.263753","67.279357",
"390000.000000","19.716982","52.348621","87.819443","80.423995","80.088418","48.723683","65.619381",
"400000.000000","19.232693","52.955443","86.850790","77.470135","76.527489","46.607010","59.979007",
"410000.000000","18.856219","52.016146","88.074687","77.380215","78.044517","45.917899","63.421595",
"420000.000000","18.180793","51.026136","86.146742","73.071105","74.938363","45.110069","63.611613",
"430000.000000","18.410103","48.419350","85.381785","67.803965","72.604242","44.420556","62.662531",
"440000.000000","17.816642","49.490495","85.991177","74.337283","65.873983","42.978958","61.948273",
"450000.000000","17.740184","49.005435","86.557604","81.299491","71.026258","42.413857","60.450355",
"460000.000000","15.458101","46.229948","84.480151","84.458746","68.388226","41.993516","59.957071",
"470000.000000","16.505300","46.992481","84.608811","83.020622","67.501890","39.965949","58.697502",
"480000.000000","16.817605","46.500814","82.746523","79.187849","65.926531","40.851008","57.698078",
"490000.000000","16.334878","44.927666","84.238192","81.398756","62.592324","39.836987","54.189675",
"500000.000000","16.102852","45.122078","82.120685","82.154417","63.013958","35.525746","56.504518",
"510000.000000","15.854670","44.136275","81.518195","83.007529","60.501192","34.909253","56.225261",
"520000.000000","15.588951","43.325304","80.534102","81.352402","59.352112","37.637140","55.612095",
"530000.000000","22.620801","48.569625","77.723026","81.180692","67.588575","52.018852","60.936595",
"540000.000000","22.442055","52.643493","81.785542","79.851795","77.977574","52.002621","65.191598",
"550000.000000","21.976911","57.728055","90.538705","80.709599","79.131453","53.039987","70.734865",
"560000.000000","22.302909","58.693713","86.834953","78.757521","79.445786","53.493672","70.985923",
"570000.000000","22.073496","57.711397","86.917976","77.350289","80.159678","53.169430","72.101692",
"580000.000000","21.589273","56.272403","85.272574","77.135496","76.738904","52.840996","72.985775",
"590000.000000","21.690421","56.771088","88.857295","73.712066","77.578315","52.051343","71.203264",
"600000.000000","21.346357","57.052877","86.579337","79.050758","77.171212","51.749656","70.794455",
"610000.000000","21.085303","55.596635","85.308946","75.773075","77.123598","51.306257","68.528823",
"620000.000000","20.613669","54.633763","85.755203","76.032907","75.877140","50.569412","68.684621",
"630000.000000","20.639622","55.255640","84.088730","74.204895","74.720545","49.561627","69.073653",
"640000.000000","20.528190","55.347388","83.912328","74.641905","74.001169","49.625575","68.425662",
"650000.000000","20.453453","54.166193","85.983783","73.071105","73.799104","48.806915","68.750730",
"660000.000000","19.973356","53.703674","83.297932","72.514739","72.799808","48.981431","62.525792",
"670000.000000","17.845925","53.172257","81.966541","72.221460","71.233696","48.515663","65.991791",
"680000.000000","19.193158","52.359311","85.557105","68.973604","72.065320","47.218812","66.687117",
"690000.000000","19.185057","52.269270","75.998237","66.740526","72.535778","46.886722","66.776180",
"700000.000000","19.429246","51.997213","84.508709","72.226676","70.654900","46.622220","64.655869",
"710000.000000","19.036089","50.798037","83.416054","68.262181","70.060883","46.919720","65.541967",
"720000.000000","18.752227","50.774566","83.062687","68.384017","68.439711","45.890505","65.026271",
"730000.000000","18.544618","51.222161","83.276428","68.164932","67.795231","44.316223","64.747969",
"740000.000000","18.445760","50.183420","83.388231","68.365317","68.859142","44.790626","63.651698",
"750000.000000","18.469233","49.351521","82.562066","67.202495","67.744252","43.589699","64.568617",
"760000.000000","18.125432","49.249196","81.778185","67.675483","66.545554","44.318187","62.938603",
"770000.000000","18.245145","49.234647","81.022832","66.004858","65.332149","42.661934","63.069597",
"780000.000000","17.596866","48.155639","81.452460","65.246894","66.258514","42.511223","61.856308",
"790000.000000","17.972003","47.931745","81.286935","71.432143","63.814173","42.807853","62.048211",
"800000.000000","17.208920","48.077154","81.279667","76.322478","64.422612","42.347401","61.578251",
"810000.000000","17.446435","47.118692","79.725108","80.372284","62.808547","41.622963","61.107513",
"820000.000000","16.753927","47.116472","79.693340","79.559558","62.978638","42.014688","60.453644",
"830000.000000","17.082775","46.044756","79.832671","74.386497","62.094446","41.371378","59.817556",
"840000.000000","16.882054","46.777061","81.565403","79.212940","62.682170","40.367669","59.479200",
"850000.000000","16.551742","46.858160","79.169042","80.605509","55.929663","39.771869","59.299319",
"860000.000000","16.400245","44.768769","72.879392","79.363820","60.242415","39.475294","59.078610",
"870000.000000","16.432612","45.456612","78.578052","80.539940","59.575229","39.534442","58.103727",
"880000.000000","16.400245","45.069407","78.646030","78.123779","59.917553","38.418096","58.130748",
