"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","26.315789","71.428571","83.333333","50.000000","71.428571","71.428571","100.000000",
"80.000000","35.714286","62.500000","83.333333","83.333333","100.000000","62.500000","83.333333",
"85.000000","41.666667","83.333333","166.666667","55.555556","71.428571","50.000000","83.333333",
"90.000000","35.714286","62.500000","125.000000","62.500000","83.333333","62.500000","71.428571",
"95.000000","38.461538","62.500000","125.000000","71.428571","71.428571","62.500000","125.000000",
"100.000000","50.000000","55.555556","125.000000","50.000000","50.000000","62.500000","83.333333",
"125.000000","42.372881","100.000000","227.272727","147.058824","92.592593","64.102564","75.757576",
"150.000000","39.619651","104.166667","227.272727","113.636364","104.166667","83.333333","113.636364",
"175.000000","43.859649","108.695652","312.500000","138.888889","147.058824","96.153846","119.047619",
"200.000000","42.372881","108.695652","357.142857","166.666667","277.777778","131.578947","125.000000",
"225.000000","48.076923","108.695652","357.142857","119.047619","147.058824","78.125000","166.666667",
"250.000000","36.231884","89.285714","312.500000","125.000000","192.307692","80.645161","104.166667",
"275.000000","36.764706","104.166667","208.333333","250.000000","131.578947","138.888889","125.000000",
"300.000000","43.859649","108.695652","357.142857","357.142857","108.695652","277.777778","113.636364",
"325.000000","35.211268","100.000000","416.666667","277.777778","277.777778","192.307692","147.058824",
"350.000000","35.714286","104.166667","416.666667","208.333333","277.777778","192.307692","178.571429",
"375.000000","40.322581","104.166667","357.142857","192.307692","208.333333","277.777778","156.250000",
"400.000000","38.461538","96.153846","250.000000","125.000000","208.333333","125.000000","108.695652",
"425.000000","45.454545","113.636364","357.142857","166.666667","147.058824","108.695652","80.645161",
"450.000000","41.666667","100.000000","250.000000","108.695652","147.058824","92.592593","78.125000",
"475.000000","46.296296","119.047619","277.777778","147.058824","178.571429","125.000000","83.333333",
"500.000000","49.019608","92.592593","178.571429","119.047619","156.250000","83.333333","64.102564",
"525.000000","49.019608","131.578947","250.000000","192.307692","166.666667","156.250000","73.529412",
"550.000000","43.103448","125.000000","227.272727","227.272727","108.695652","156.250000","104.166667",
"575.000000","45.454545","100.000000","312.500000","208.333333","277.777778","131.578947","89.285714",
"600.000000","34.722222","125.000000","500.000000","277.777778","227.272727","125.000000","138.888889",
"625.000000","45.454545","147.058824","500.000000","113.636364","357.142857","138.888889","104.166667",
"650.000000","34.246575","113.636364","416.666667","277.777778","227.272727","138.888889","138.888889",
"675.000000","41.666667","125.000000","357.142857","208.333333","192.307692","113.636364","147.058824",
"700.000000","34.246575","119.047619","416.666667","192.307692","250.000000","119.047619","108.695652",
"725.000000","37.878788","113.636364","312.500000","138.888889","250.000000","75.757576","113.636364",
"750.000000","31.645570","104.166667","277.777778","138.888889","227.272727","208.333333","108.695652",
"775.000000","34.246575","138.888889","357.142857","156.250000","227.272727","104.166667","104.166667",
"800.000000","32.894737","108.695652","416.666667","100.000000","192.307692","104.166667","108.695652",
"825.000000","44.642857","96.153846","357.142857","166.666667","250.000000","71.428571","75.757576",
"850.000000","60.975610","119.047619","277.777778","119.047619","192.307692","92.592593","83.333333",
"875.000000","41.666667","113.636364","250.000000","208.333333","108.695652","83.333333","108.695652",
"900.000000","55.555556","104.166667","357.142857","208.333333","125.000000","83.333333","96.153846",
"925.000000","50.000000","113.636364","357.142857","131.578947","108.695652","96.153846","131.578947",
"950.000000","41.666667","108.695652","357.142857","147.058824","156.250000","69.444444","96.153846",
"975.000000","40.322581","83.333333","277.777778","208.333333","113.636364","92.592593","96.153846",
"1000.000000","43.859649","96.153846","277.777778","208.333333","156.250000","78.125000","96.153846",
"1100.000000","42.372881","121.951220","476.190476","250.000000","158.730159","166.666667","169.491525",
"1200.000000","38.314176","114.942529","434.782609","333.333333","434.782609","135.135135","153.846154",
"1300.000000","40.650407","131.578947","588.235294","263.157895","303.030303","156.250000","135.135135",
"1400.000000","38.610039","129.870130","476.190476","227.272727","303.030303","126.582278","133.333333",
"1500.000000","36.764706","120.481928","500.000000","169.491525","232.558140","128.040973","121.951220",
"1600.000000","32.041012","121.951220","526.315789","204.081633","208.333333","117.647059","106.382979",
"1700.000000","32.456994","100.000000","473.933649","184.842884","222.222222","102.040816","112.359551",
"1800.000000","54.945055","134.952767","357.142857","121.951220","153.846154","85.397096","94.250707",
"1900.000000","45.641260","135.135135","384.615385","142.857143","172.413793","108.695652","84.033613",
"2000.000000","47.393365","102.040816","357.142857","294.117647","169.491525","84.745763","99.009901",
"2100.000000","43.859649","47.619048","303.030303","357.142857","136.986301","129.870130","120.481928",
"2200.000000","38.167939","81.967213","769.230769","370.370370","294.117647","128.205128","131.578947",
"2300.000000","41.305246","72.463768","500.000000","333.333333","285.714286","181.818182","192.307692",
"2400.000000","40.000000","65.789474","526.315789","232.558140","303.030303","144.927536","151.515152",
"2500.000000","40.650407","74.019245","555.555556","208.333333","285.714286","113.636364","113.636364",
"2600.000000","40.160643","79.365079","588.235294","208.333333","208.333333","106.269926","151.515152",
"2700.000000","39.525692","81.300813","400.000000","163.934426","400.000000","119.047619","163.934426",
"2800.000000","37.721614","96.153846","500.000000","153.846154","250.000000","133.333333","135.135135",
"2900.000000","41.305246","90.090090","370.370370","158.730159","303.030303","131.578947","120.481928",
"3000.000000","38.314176","91.743119","476.190476","232.558140","192.307692","105.263158","120.336943",
"3100.000000","30.769231","75.757576","416.666667","172.413793","212.765957","108.695652","131.578947",
"3200.000000","35.971223","79.365079","434.782609","204.081633","204.081633","117.647059","123.456790",
"3300.000000","30.030030","85.470085","476.190476","188.679245","238.095238","87.719298","116.279070",
"3400.000000","34.722222","113.636364","454.545455","178.571429","238.095238","108.695652","107.526882",
"3500.000000","32.573290","102.040816","400.000000","133.333333","156.250000","95.238095","95.238095",
"3600.000000","31.152648","79.365079","434.782609","128.205128","181.818182","107.526882","99.009901",
"3700.000000","31.645570","106.269926","500.000000","149.253731","196.078431","107.526882","90.090090",
"3800.000000","49.751244","113.636364","526.315789","344.827586","181.818182","92.506938","97.087379",
"3900.000000","44.822949","126.582278","384.615385","333.333333","142.857143","96.153846","128.205128",
"4000.000000","40.322581","121.951220","344.827586","243.902439","181.818182","94.339623","111.111111",
"4100.000000","38.610039","112.359551","476.190476","243.902439","120.481928","144.927536","144.927536",
"4200.000000","45.662100","156.250000","416.666667","344.827586","128.205128","140.845070","138.888889",
"4300.000000","43.271311","133.333333","500.000000","243.902439","158.730159","227.272727","250.000000",
"4400.000000","40.160643","153.846154","497.512438","303.030303","249.376559","140.845070","161.290323",
"4500.000000","37.174721","119.047619","526.315789","312.500000","357.142857","166.666667","156.250000",
"4600.000000","47.846890","128.205128","500.000000","277.777778","285.714286","175.438596","200.000000",
"4700.000000","43.668122","125.000000","454.545455","185.185185","333.333333","142.857143","142.857143",
"4800.000000","41.305246","123.456790","432.900433","294.117647","312.500000","136.798906","169.491525",
"4900.000000","42.016807","112.359551","454.545455","294.117647","222.222222","163.934426","128.205128",
"5000.000000","40.983607","131.578947","400.000000","277.777778","285.714286","119.047619","161.290323",
"5100.000000","40.000000","149.253731","416.666667","232.558140","357.142857","147.058824","172.413793",
"5200.000000","38.461538","136.986301","434.782609","238.095238","312.500000","126.582278","151.515152",
"5300.000000","43.668122","121.951220","476.190476","303.030303","270.270270","99.009901","144.927536",
"5400.000000","38.153377","120.481928","454.545455","156.250000","217.391304","113.636364","136.986301",
"5500.000000","38.153377","131.578947","454.545455","238.095238","322.580645","120.481928","158.730159",
"5600.000000","41.152263","116.279070","476.190476","200.000000","294.117647","147.058824","123.456790",
"5700.000000","34.482759","123.456790","370.370370","196.078431","196.078431","135.135135","135.135135",
"5800.000000","35.971223","128.205128","526.315789","250.000000","238.095238","108.695652","133.333333",
"5900.000000","35.714286","113.507378","476.190476","217.391304","181.818182","111.111111","128.040973",
"6000.000000","36.231884","114.942529","384.615385","204.081633","232.558140","95.238095","136.986301",
"6100.000000","34.602076","121.951220","416.666667","169.491525","188.679245","109.890110","129.870130",
"6200.000000","38.167939","123.456790","434.782609","147.058824","232.558140","97.087379","120.481928",
"6300.000000","39.666799","123.456790","434.782609","185.185185","175.438596","116.279070","120.481928",
"6400.000000","37.299515","111.111111","434.782609","169.491525","208.333333","109.890110","128.205128",
"6500.000000","33.886818","116.279070","312.500000","163.934426","161.290323","104.166667","121.951220",
"6600.000000","31.240237","107.526882","357.142857","163.934426","196.078431","103.092784","112.359551",
"6700.000000","32.894737","113.636364","500.000000","153.846154","208.333333","103.092784","112.359551",
"6800.000000","31.948882","125.000000","384.615385","125.000000","208.333333","92.592593","114.942529",
"6900.000000","34.722222","103.092784","454.545455","138.888889","184.842884","107.526882","108.695652",
"7000.000000","34.722222","126.582278","454.545455","135.135135","147.058824","112.359551","113.636364",
"7100.000000","34.722222","114.942529","500.000000","172.413793","217.391304","96.153846","120.481928",
"7200.000000","30.769231","114.942529","370.370370","140.845070","192.307692","83.963056","117.647059",
"7300.000000","30.769231","120.481928","454.545455","370.370370","163.934426","87.719298","128.205128",
"7400.000000","32.258065","112.359551","434.782609","294.117647","166.666667","86.956522","117.647059",
"7500.000000","31.446541","117.647059","357.142857","344.827586","142.857143","88.495575","108.695652",
"7600.000000","39.200314","113.636364","312.500000","263.157895","158.730159","76.335878","93.370682",
"7700.000000","44.444444","112.359551","476.190476","294.117647","136.986301","86.206897","103.092784",
"7800.000000","45.045045","96.153846","416.666667","333.333333","188.679245","91.743119","98.039216",
"7900.000000","41.841004","108.695652","270.270270","227.272727","166.666667","89.285714","109.890110",
"8000.000000","43.668122","123.456790","370.370370","204.081633","166.666667","77.519380","94.339623",
"8100.000000","47.370914","101.010101","416.666667","263.157895","112.359551","82.644628","106.382979",
"8200.000000","44.843049","126.582278","370.370370","303.030303","109.890110","188.679245","147.058824",
"8300.000000","43.290043","112.359551","333.333333","285.714286","136.986301","151.515152","156.250000",
"8400.000000","41.666667","136.986301","384.615385","237.529691","120.481928","181.818182","169.491525",
"8500.000000","44.052863","135.135135","476.190476","227.272727","303.030303","166.666667","144.927536",
"8600.000000","40.160643","149.253731","454.545455","243.902439","344.827586","140.845070","192.307692",
"8700.000000","41.135335","147.058824","434.782609","243.902439","370.370370","158.730159","140.845070",
"8800.000000","41.493776","113.636364","454.545455","250.000000","294.117647","136.986301","158.730159",
"8900.000000","45.045045","149.253731","555.555556","294.117647","285.714286","204.081633","121.951220",
"9000.000000","44.444444","138.888889","526.315789","208.333333","322.580645","144.927536","75.187970",
"9100.000000","45.454545","129.870130","476.190476","212.765957","217.391304","188.679245","153.846154",
"9200.000000","47.846890","111.111111","476.190476","294.117647","232.558140","161.290323","172.413793",
"9300.000000","44.424700","120.481928","434.782609","250.000000","232.558140","121.951220","151.515152",
"9400.000000","41.823505","113.636364","454.545455","200.000000","294.117647","149.253731","136.986301",
"9500.000000","39.215686","123.304562","370.370370","322.580645","333.333333","163.934426","178.571429",
"9600.000000","38.314176","149.253731","400.000000","256.410256","277.777778","158.478605","125.000000",
"9700.000000","37.174721","136.986301","500.000000","200.000000","285.714286","128.205128","121.951220",
"9800.000000","40.983607","111.111111","454.545455","185.185185","238.095238","135.135135","123.456790",
"9900.000000","36.101083","135.135135","454.545455","263.157895","185.185185","175.438596","156.250000",
"10000.000000","36.496350","131.578947","500.000000","238.095238","312.500000","131.578947","121.951220",
"11000.000000","38.517834","123.747061","520.833333","207.856994","280.819994","125.454774","136.593362",
"12000.000000","36.789052","121.212121","425.531915","181.818182","251.889169","111.594688","130.701869",
"13000.000000","34.149507","115.061558","490.196078","220.215811","230.361668","104.373239","118.469376",
"14000.000000","31.345015","108.802089","425.531915","196.078431","180.147721","90.571506","106.712197",
"15000.000000","26.944010","109.039363","396.825397","374.531835","157.455519","88.245676","102.870075",
"16000.000000","36.828343","107.747010","378.787879","327.868852","155.738981","86.422954","105.152471",
"17000.000000","36.006193","136.221223","520.833333","375.798572","336.700337","154.320988","154.083205",
"18000.000000","35.546708","130.701869","517.866390","338.983051","306.748466","150.829563","141.823855",
"19000.000000","33.975470","123.747061","512.820513","299.401198","288.101412","138.504155","147.492625",
"20000.000000","32.140906","126.566257","487.804878","277.700639","283.286119","126.903553","129.684866",
"21000.000000","32.869868","123.900384","448.430493","258.331181","268.096515","126.582278","131.561637",
"22000.000000","29.211579","126.406270","429.184549","253.100481","262.467192","130.548303","135.116876",
"23000.000000","29.955367","116.414435","432.900433","222.222222","239.234450","114.797383","126.246686",
"24000.000000","27.171698","119.460041","436.681223","226.193169","217.864924","109.878035","111.719361",
"25000.000000","26.742973","115.861430","406.504065","197.628458","212.314225","107.066381","107.399850",
"26000.000000","26.093310","111.222333","411.522634","205.338809","201.572264","105.252079","109.757436",
"27000.000000","26.306098","111.844313","371.747212","193.050193","199.560966","101.832994","104.591570",
"28000.000000","25.391666","104.264415","371.747212","330.033003","177.588350","94.064528","102.774923",
"29000.000000","24.947610","103.082156","375.798572","318.369946","167.476135","91.818933","99.990001",
"30000.000000","28.536370","104.155817","366.300366","319.488818","166.389351","79.611496","91.315862",
"31000.000000","44.460253","108.565845","363.636364","296.735905","144.717800","80.121785","121.639703",
"32000.000000","41.890080","100.090081","324.569945","297.619048","129.198966","77.035668","114.272655",
"33000.000000","42.333418","129.870130","409.836066","284.010224","271.739130","133.850890","189.753321",
"34000.000000","42.117677","142.025280","382.995021","271.739130","268.817204","125.297582","190.803282",
"35000.000000","41.785058","137.155397","411.522634","266.666667","268.096515","132.100396","205.761317",
"36000.000000","41.542041","125.944584","396.825397","250.563768","243.249818","127.534753","173.310225",
"37000.000000","38.696695","128.188694","350.754121","273.224044","253.807107","127.372309","162.601626",
"38000.000000","39.042674","133.671969","328.947368","258.331181","243.902439","134.770889","170.039109",
"39000.000000","38.532676","124.054088","269.541779","236.910685","243.902439","123.747061","170.328734",
"40000.000000","39.460185","129.853266","346.020761","233.590283","225.174510","108.932462","164.176654",
"41000.000000","37.947784","123.915737","374.531835","237.529691","232.558140","113.365832","161.524794",
"42000.000000","33.164196","124.672734","358.422939","219.298246","202.020202","105.362975","161.786119",
"43000.000000","30.842303","122.234446","302.023558","220.750552","198.412698","107.411386","168.605631",
"44000.000000","30.217871","124.517495","316.355584","199.203187","187.617261","102.448520","161.786119",
"45000.000000","30.503615","114.929318","370.233247","195.274360","189.717321","93.887898","158.957241",
"46000.000000","29.067233","119.904077","312.402374","178.858880","176.991150","92.412901","156.961231",
"47000.000000","28.609848","112.220851","343.524562","197.628458","175.100683","92.072553","153.115909",
"48000.000000","28.349493","116.265551","399.840064","195.274360","233.100233","94.777746","149.700599",
"49000.000000","28.190455","78.179970","364.963504","160.000000","206.143063","85.535882","139.664804",
"50000.000000","27.320165","106.033294","352.112676","173.611111","198.767641","89.198109","134.752729",
"51000.000000","27.357536","111.346175","363.636364","176.678445","213.675214","84.882438","140.627197",
"52000.000000","27.350053","110.607234","393.700787","154.297176","189.035917","82.020997","138.888889",
"53000.000000","24.158091","105.585471","368.867577","149.678192","185.528757","73.686537","130.191381",
"54000.000000","25.035676","106.951872","358.422939","156.470036","173.310225","73.681108","125.628141",
"55000.000000","24.737780","106.371663","348.432056","134.952767","174.520070","73.254707","134.752729",
"56000.000000","24.228328","108.683839","348.432056","133.671969","161.812298","74.900756","126.887451",
"57000.000000","25.022520","109.517030","353.232073","211.819530","168.067227","68.908490","129.349373",
"58000.000000","23.858377","102.870075","386.100386","197.589409","157.480315","68.068886","124.517495",
"59000.000000","30.373903","102.976007","296.647879","240.384615","167.476135","68.629469","116.536534",
"60000.000000","28.924305","102.134613","344.827586","246.913580","154.535620","71.423470","121.212121",
"61000.000000","28.924305","106.712197","334.448161","213.219616","139.062717","71.068154","122.684333",
"62000.000000","28.103308","102.343670","333.333333","223.713647","140.646976","65.958710","113.623452",
"63000.000000","41.626774","99.295005","311.429461","271.739130","141.623000","61.644680","111.719361",
"64000.000000","42.859592","95.684623","348.432056","253.164557","130.208333","61.534675","111.719361",
"65000.000000","40.515355","94.153093","347.222222","223.713647","140.825236","60.125060","107.515321",
"66000.000000","41.542041","79.478620","136.780194","257.003341","276.243094","127.372309","89.039266",
"67000.000000","34.803188","85.755939","139.860140","229.357798","255.754476","118.469376","104.373239",
"68000.000000","34.278271","87.176358","148.787383","255.102041","261.096606","117.357118","104.810816",
"69000.000000","35.839725","89.919971","148.787383","227.790433","267.379679","107.747010","105.374078",
"70000.000000","35.609999","85.099140","161.290323","226.705962","269.469146","118.049817","108.683839",
"71000.000000","33.610056","90.735868","150.806816","225.174510","265.957447","123.152709","118.049817",
"72000.000000","33.963930","87.328618","141.823855","240.384615","229.885057","117.357118","106.826194",
"73000.000000","32.945673","90.983532","151.285930","237.529691","275.406224","109.158389","115.194102",
"74000.000000","33.542414","98.125797","139.840582","239.234450","273.224044","118.469376","111.844313",
"75000.000000","33.564931","93.976130","144.300144","213.675214","273.972603","108.213397","115.593573",
"76000.000000","33.611186","85.171621","150.829563","306.654400","271.002710","122.835033","113.623452",
"77000.000000","30.672024","93.101201","148.787383","270.929287","285.714286","124.517495","110.729709",
"78000.000000","31.120655","96.052252","142.633005","280.112045","238.095238","116.808784","118.891927",
"79000.000000","29.759248","90.900827","148.367953","219.731927","259.740260","115.074799","117.370892",
"80000.000000","30.947297","89.758550","148.809524","230.414747","259.740260","115.593573","101.615689",
"81000.000000","28.799355","93.449210","162.048290","220.264317","242.072137","112.346927","107.284626",
"82000.000000","29.185151","90.407739","153.350713","242.718447","249.314385","110.975474","116.536534",
"83000.000000","29.487217","91.066387","160.487883","218.340611","265.251989","109.517030","108.683839",
"84000.000000","36.188615","99.990001","147.907114","228.832952","272.479564","108.695652","104.920785",
"85000.000000","36.111512","94.957744","160.771704","217.864924","262.398321","113.623452","117.771758",
"86000.000000","35.395724","90.155067","172.711572","245.037981","245.098039","112.994350","121.802680",
"87000.000000","35.145679","99.196508","161.550889","208.724692","257.069409","112.599932","117.219552",
"88000.000000","34.998075","96.052252","176.678445","195.312500","234.137204","108.225108","118.891927",
"89000.000000","33.929359","100.090081","162.866450","209.205021","222.222222","110.485029","116.672500",
"90000.000000","33.894858","92.327578","166.917042","198.767641","231.964741","100.796291","111.607143",
"91000.000000","34.033285","95.593156","170.328734","209.161263","245.098039","101.306858","114.272655",
"92000.000000","33.110390","97.933601","173.280194","193.760899","227.738556","109.757436","120.481928",
"93000.000000","32.475968","100.190362","177.273533","187.265918","205.761317","106.258634","110.485029",
"94000.000000","33.263480","96.422717","175.407823","196.811651","209.205021","107.979700","111.731844",
"95000.000000","33.848966","97.172286","167.757088","181.488203","215.936083","97.266803","121.654501",
"96000.000000","33.252419","94.957744","168.605631","191.901746","209.205021","99.790440","106.269926",
"97000.000000","35.120992","98.706939","173.280194","171.203561","223.214286","104.810816","117.633220",
"98000.000000","32.422268","95.229026","177.273533","176.959830","205.761317","107.054919","114.797383",
"99000.000000","31.642566","95.319798","199.560966","180.799132","220.215811","102.030405","109.757436",
"100000.000000","28.899228","94.419790","194.931774","165.261940","189.000189","93.887898","112.220851",
"110000.000000","25.773462","88.081669","195.982362","124.893840","180.326391","88.841507","107.252408",
"120000.000000","29.009724","84.025846","201.551950","141.691226","148.707730","81.003143","90.670052",
"130000.000000","40.242420","83.863772","202.490635","157.962910","131.393959","75.249074","84.011728",
"140000.000000","36.941946","66.536256","98.542556","165.054633","133.320890","69.641278","74.961395",
"150000.000000","34.714146","67.193463","107.078992","192.178342","162.324487","71.478096","78.689350",
"160000.000000","32.404512","67.675483","108.755941","192.622556","180.652154","71.621438","82.842492",
"170000.000000","30.728480","69.515408","108.637791","172.544689","176.195930","70.815010","82.276763",
"180000.000000","28.692511","69.144817","108.590603","172.995416","167.683949","69.621884","79.851795",
"190000.000000","27.434541","66.656002","105.497473","147.173532","132.105632","66.829731","70.669880",
"200000.000000","25.452676","63.793818","106.214617","133.214329","154.378165","65.254984","74.809423",
"210000.000000","24.798082","62.812098","105.442966","126.457422","148.486918","62.564911","71.734468",
"220000.000000","23.484653","59.903196","103.008890","83.646310","142.987875","61.033294","70.460743",
"230000.000000","22.394812","58.842220","101.379779","94.804702","132.175476","58.344419","68.122675",
"240000.000000","20.985742","55.362709","100.493423","95.066071","120.528396","56.377095","66.798482",
"250000.000000","20.583120","55.100365","99.227022","92.635479","115.289723","54.025435","65.246894",
"260000.000000","28.428232","52.083876","100.675533","95.103139","106.998791","53.513997","63.373766",
"270000.000000","26.982979","57.875059","85.447446","91.349228","83.506610","55.507141","64.815535",
"280000.000000","26.033125","55.054862","89.229946","95.969290","94.562648","55.779604","70.297287",
"290000.000000","25.163120","59.243461","94.206312","93.993796","94.144229","58.679936","73.587308",
"300000.000000","24.233083","62.505860","91.861106","92.816039","93.423019","57.542034","73.055091",
"310000.000000","23.798248","61.347435","91.416034","93.127212","92.772985","56.332950","72.725686",
"320000.000000","23.275300","60.271826","90.570686","89.205270","88.004928","54.630778","71.719034",
"330000.000000","22.511318","58.569956","90.818273","88.975096","89.781920","54.726450","71.467879",
"340000.000000","22.065703","57.654500","90.277151","87.191560","89.629829","53.382588","70.654900",
"350000.000000","21.964409","57.042788","88.440007","86.393089","86.287977","52.054053","68.444864",
"360000.000000","21.370535","56.466230","88.097965","84.081660","78.757521","50.723314","70.950668",
"370000.000000","20.284552","54.699508","89.573630","83.597362","84.394595","49.778734","67.488223",
"380000.000000","20.065172","54.942942","88.769740","77.620467","82.154417","48.381634","67.121302",
"390000.000000","19.866616","53.345567","89.150397","72.588431","81.122081","47.660126","66.276080",
"400000.000000","19.504317","52.649036","81.325938","79.338633","78.344119","47.844830","65.374859",
"410000.000000","19.187303","51.728241","86.655113","76.003435","78.473225","45.848425","58.960178",
"420000.000000","18.725189","50.687063","86.347584","74.995125","74.887855","45.945325","62.420024",
"430000.000000","18.491466","49.375645","86.340128","73.007089","72.905959","44.235848","62.568434",
"440000.000000","17.574940","48.998231","84.501568","74.653607","72.024315","42.381501","61.722680",
"450000.000000","17.671185","46.505139","81.398756","80.410415","71.243846","43.001320","60.600551",
"460000.000000","17.368529","48.456890","80.378099","75.249074","69.787080","42.204421","60.537818",
"470000.000000","17.083971","47.442831","80.024327","84.174376","68.491274","41.433088","59.795738",
"480000.000000","16.595968","41.835403","84.082367","83.576401","64.920310","40.679676","58.130748",
"490000.000000","16.573111","45.936883","82.596163","83.290994","63.941072","38.518724","57.979081",
"500000.000000","15.972935","44.941598","83.590374","83.200213","62.225817","38.840382","56.272403",
"510000.000000","15.912950","44.436347","82.303849","81.986030","55.705031","38.497963","56.278737",
"520000.000000","15.690237","43.882360","81.738747","81.035964","51.650758","38.557339","54.951999",
"530000.000000","22.644876","48.346548","79.068885","80.741530","68.472984","52.670944","56.282222",
"540000.000000","22.564144","52.721205","83.290994","81.108263","77.560264","49.034270","64.966705",
"550000.000000","22.160567","59.110389","86.828167","79.775353","78.800965","52.469201","71.977140",
"560000.000000","22.384284","58.276417","84.701976","80.462175","77.326364","53.399691","70.540268",
"570000.000000","21.410800","57.728055","84.968264","78.863109","78.038426","52.535356","70.835075",
"580000.000000","22.116456","56.906775","88.770528","77.596375","75.555522","52.427938","69.791463",
"590000.000000","21.399392","56.565565","85.359920","77.530198","76.609567","51.180216","69.389511",
"600000.000000","21.636920","56.965126","86.028166","77.771383","76.733015","51.287838","70.178886",
"610000.000000","21.031644","56.517291","85.091175","77.266616","76.288125","50.055311","68.238891",
"620000.000000","20.936051","55.094294","85.040522","75.006376","76.032907","50.854870","68.844920",
"630000.000000","20.964580","54.750420","85.843542","76.904147","74.714962","46.959601","66.039293",
"640000.000000","20.324542","54.804430","83.625325","75.045215","73.463511","49.162033","68.364850",
"650000.000000","19.996561","54.523546","84.701976","76.108134","74.442426","48.546282","67.334173",
"660000.000000","20.163486","54.186738","84.047033","72.709822","72.667553","48.962245","67.992983",
"670000.000000","19.746572","52.818668","84.522994","72.441196","72.890016","47.778537","66.691565",
"680000.000000","19.107708","53.164059","79.025146","71.355687","71.524107","47.499169","66.968471",
"690000.000000","19.478066","52.441685","84.515137","70.684866","70.480607","47.065468","65.251152",
"700000.000000","19.028446","51.848933","83.983506","72.117292","70.445852","47.169811","65.319346",
"710000.000000","18.555630","51.557554","84.351882","69.987332","69.187873","45.603794","65.106710",
"720000.000000","18.560796","50.584760","83.173225","69.704384","69.703898","45.287599","64.224426",
"730000.000000","18.718565","50.400939","83.423013","68.369524","69.665050","44.465986","64.331849",
"740000.000000","18.575966","49.145121","81.631320","69.116620","66.789559","45.263001","64.092704",
"750000.000000","18.388404","49.650461","83.144872","66.896792","67.615995","44.531528","61.374168",
"760000.000000","18.257804","49.130875","82.343835","67.297468","66.280472","43.442185","63.237108",
"770000.000000","17.954224","48.624179","82.678109","65.195423","65.835385","43.097504","62.800264",
"780000.000000","17.620742","48.251138","84.124808","64.848740","65.008939","43.355546","61.833359",
"790000.000000","17.336010","48.475682","76.550922","64.364561","58.977565","41.828403","62.544954",
"800000.000000","17.410259","47.585058","81.571391","64.861780","63.655750","41.725256","54.621826",
"810000.000000","17.306907","47.136682","80.481602","63.321598","61.707445","42.318728","61.033294",
"820000.000000","17.513963","46.298440","75.762167","67.161874","62.311119","41.433088","60.406171",
"830000.000000","16.862127","47.049967","80.630856","73.237002","63.365734","40.621839","59.557133",
"840000.000000","16.969718","46.119079","80.095474","78.956511","61.276387","40.491896","58.828374",
"850000.000000","16.798958","44.273059","79.960340","79.282022","60.910614","39.749736","58.800701",
"860000.000000","16.736234","46.272517","79.718117","80.625005","60.954796","39.215225","58.618022",
"870000.000000","16.399707","46.364985","79.012658","78.751939","60.097598","39.722893","59.057676",
"880000.000000","16.271063","43.934415","79.389022","79.206666","60.814304","39.562596","58.652402",
