"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.207771","43.591789","78.813386","75.670440","58.631769","38.850944","56.434364",
"900000.000000","16.251231","44.202607","79.118932","74.703799","57.462678","38.394496","55.584274",
"910000.000000","14.435535","43.872926","77.619864","78.491703","56.809467","38.958408","57.972023",
"920000.000000","15.827794","43.067806","77.602396","78.270534","57.176510","38.113387","57.383211",
"930000.000000","15.854142","43.340326","77.058225","77.868278","52.535356","34.478241","55.954386",
"940000.000000","15.925621","42.466091","79.319754","77.367643","56.086193","33.393553","56.619691",
"950000.000000","15.535163","42.367137","77.164662","76.839145","54.514332","36.437040","56.058211",
"960000.000000","15.579212","42.500383","77.910745","78.032337","54.183802","35.227765","55.396445",
"970000.000000","15.232687","42.049846","77.171212","73.151284","52.480215","35.387457","54.645705",
"980000.000000","15.127151","42.186617","76.491781","77.446136","53.265721","34.837500","49.434225",
"990000.000000","14.906817","40.925908","77.886473","74.803827","51.975592","34.678032","54.852228",
"1000000.000000","15.127380","40.169677","76.079183","75.119064","51.792540","35.591368","54.257005",
"1100000.000000","20.936437","56.419463","80.227976","74.497496","72.449593","50.795792","70.005705",
"1200000.000000","19.974656","54.098064","82.575360","68.824688","71.681351","48.540532","68.064762",
"1300000.000000","19.062626","50.780316","81.087415","66.947758","69.044228","45.851431","65.312734",
"1400000.000000","18.258807","49.322506","77.090185","64.066917","65.849952","44.156446","63.679301",
"1500000.000000","17.541155","47.479548","78.810901","62.127931","62.715152","42.059821","61.867674",
"1600000.000000","16.119498","44.313199","76.312343","77.153231","59.947079","39.918614","60.242161",
"1700000.000000","16.069526","43.549891","76.508518","76.294877","57.189720","38.157919","57.464164",
"1800000.000000","15.422522","41.748128","73.314374","74.943081","54.092796","36.325066","56.391147",
"1900000.000000","14.913876","40.000368","74.401053","74.338002","50.850578","34.501270","53.350491",
"2000000.000000","14.323157","38.415056","73.203816","71.402408","47.925152","32.736878","52.363944",
"2100000.000000","13.855455","51.054140","71.815245","72.138570","71.876155","50.336804","64.843442",
"2200000.000000","20.701418","54.515699","81.166394","70.900163","69.469724","49.487777","68.122722",
"2300000.000000","20.100818","53.465443","79.936754","69.662818","69.618685","48.206106","67.078934",
"2400000.000000","19.519679","52.384243","76.731661","66.400092","68.444489","47.394735","66.606188",
"2500000.000000","19.082487","51.240691","79.406043","65.217703","67.247641","46.109595","66.119943",
"2600000.000000","18.552459","49.779229","76.981524","63.656641","66.170257","45.112307","63.782507",
"2700000.000000","18.269786","49.161477","78.293147","64.121143","64.496322","44.152177","63.791010",
"2800000.000000","17.902766","47.867319","77.149600","63.126531","62.609528","42.966031","63.023449",
"2900000.000000","17.008000","46.414395","77.156803","60.024082","61.798853","42.248392","62.194005",
"3000000.000000","17.086733","45.881536","76.353130","60.293012","60.428219","41.272020","61.146933",
"3100000.000000","16.893604","44.371419","76.015279","58.671260","58.903534","39.959449","59.223111",
"3200000.000000","16.448759","43.790966","74.167580","57.081991","57.494229","39.211673","59.052096",
"3300000.000000","16.108045","43.202535","74.880229","55.768094","56.050073","38.270217","57.740921",
"3400000.000000","15.785569","42.507555","72.457992","71.963621","53.888747","36.899729","56.996783",
"3500000.000000","15.528599","41.747448","74.145583","73.861353","53.110750","36.137064","56.268984",
"3600000.000000","15.293445","40.864497","73.486239","72.985775","51.565184","35.171031","54.717676",
"3700000.000000","14.907582","39.575294","71.649559","68.764062","49.650190","34.304188","54.029376",
"3800000.000000","15.288883","38.792408","72.005542","71.583857","48.393692","33.550956","53.339080",
"3900000.000000","14.130221","38.656232","71.574123","71.340262","46.451047","32.411423","51.919948",
"4000000.000000","14.177825","37.555695","68.729136","68.637101","45.717065","31.530921","51.692329",
"4100000.000000","13.700073","36.889520","69.439333","69.162176","43.716497","30.771816","50.726994",
"4200000.000000","13.783145","46.164748","65.183737","70.183122","68.208218","48.516723","60.028766",
"4300000.000000","13.440365","53.711000","74.600922","69.286769","68.464171","49.297948","66.939736",
"4400000.000000","20.052932","53.191263","76.553617","68.669622","69.349282","48.779917","65.942443",
"4500000.000000","19.982519","52.514665","74.357901","68.030450","67.832021","48.509897","65.789301",
"4600000.000000","19.788508","51.302178","75.640963","65.179913","67.906688","47.708376","65.598978",
"4700000.000000","19.442630","50.533201","75.448636","64.768266","66.988614","47.488139","64.853913",
"4800000.000000","19.267555","49.685244","76.176895","61.694349","62.423492","46.988021","65.111967",
"4900000.000000","19.078304","49.530917","75.440099","65.201587","65.437960","45.882357","63.765425",
"5000000.000000","18.883812","48.910686","75.408810","64.617182","65.195636","45.978364","63.940336",
