"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.225390","44.062375","80.082645","77.898607","58.167604","38.453552","53.720695",
"900000.000000","16.100000","44.456102","78.584227","78.658402","57.764736","38.382559","56.600783",
"910000.000000","16.073346","43.274682","79.357522","78.516355","57.301336","38.484481","57.062643",
"920000.000000","15.854670","43.650586","78.166526","66.709361","56.722784","36.405204","56.221784",
"930000.000000","15.790554","43.493200","77.807691","75.248508","54.976168","37.194770","56.149492",
"940000.000000","15.507699","41.986464","77.602396","77.266616","50.966321","37.531198","56.231268",
"950000.000000","15.480835","38.823794","78.319575","78.356396","54.174703","36.273151","55.534884",
"960000.000000","15.274358","42.570944","77.602396","70.835075","49.875560","35.127654","53.903125",
"970000.000000","15.112520","41.947716","76.323060","77.783482","54.236700","35.069754","52.673718",
"980000.000000","15.322594","42.183058","77.052288","78.178748","51.177335","35.316221","55.063957",
"990000.000000","15.313912","40.760925","75.544106","77.554249","52.958248","35.638427","53.425082",
"1000000.000000","14.806172","41.313437","75.435831","68.940318","51.835495","34.938526","53.769801",
"1100000.000000","21.123942","51.537838","83.756162","73.778577","73.534386","50.753821","70.309940",
"1200000.000000","20.061710","53.747981","79.179824","71.205191","70.892221","48.754018","67.384083",
"1300000.000000","19.097046","51.906230","81.312977","67.416382","68.847953","46.230952","65.899899",
"1400000.000000","17.848738","49.337399","79.701724","63.682991","66.147541","44.561473","63.734132",
"1500000.000000","17.468231","46.352048","79.428812","62.899016","62.967970","42.170908","61.797746",
"1600000.000000","16.693869","45.781152","78.134767","76.176373","58.544924","40.222948","60.123759",
"1700000.000000","16.043598","43.732384","77.006481","77.279096","55.629450","38.347161","57.708666",
"1800000.000000","15.442012","41.922147","75.654182","73.965208","54.329136","35.902247","56.322575",
"1900000.000000","14.831023","40.232965","74.899915","74.348503","50.876733","34.333078","54.025610",
"2000000.000000","14.360419","38.646253","71.956423","73.808527","47.265256","32.751481","52.296332",
"2100000.000000","13.844071","51.087030","74.222684","71.158575","72.269478","50.299357","65.295334",
"2200000.000000","20.386067","54.625645","80.546038","70.814408","68.564674","49.350790","68.536949",
"2300000.000000","20.108958","53.829860","79.631275","69.610010","68.577369","48.733585","67.783329",
"2400000.000000","19.543839","52.744063","78.542873","67.973202","67.722781","47.668373","65.982559",
"2500000.000000","19.007020","51.274873","79.601483","67.313369","66.587561","46.610659","66.140541",
"2600000.000000","18.659456","50.317833","78.708550","66.177745","65.828754","45.320911","65.213535",
"2700000.000000","18.164981","48.758558","78.685078","64.756983","63.713463","44.435913","63.548632",
"2800000.000000","17.510295","48.071700","77.866398","63.409611","61.672737","43.282979","62.751792",
"2900000.000000","17.469177","46.606771","74.677803","59.370471","62.469936","42.038480","61.049167",
"3000000.000000","17.655202","46.125163","76.761170","60.078571","59.241074","38.921092","60.624946",
"3100000.000000","16.793404","44.631082","75.982415","58.804159","59.051085","39.862935","59.655656",
"3200000.000000","16.472834","44.450747","75.714327","57.523697","57.587001","39.009152","59.170232",
"3300000.000000","16.151352","43.252071","75.189949","72.843345","56.622384","38.008839","57.922595",
"3400000.000000","15.862685","42.598328","73.347230","74.491447","51.869345","37.227421","57.056620",
"3500000.000000","15.535923","41.902122","74.287803","74.114315","53.575753","36.269205","55.312488",
"3600000.000000","15.347491","40.818326","73.204406","72.990090","51.776423","35.488868","54.917868",
"3700000.000000","15.040432","40.092614","72.313900","72.887413","49.639863","34.638381","53.655121",
"3800000.000000","14.657745","39.592247","72.524784","72.163609","48.281796","33.549954","53.243118",
"3900000.000000","14.485177","38.444918","72.191220","70.449673","46.242069","32.462473","50.443754",
"4000000.000000","14.222119","38.342897","69.740162","70.939494","44.520010","31.862314","51.902728",
"4100000.000000","13.918938","37.707405","70.875138","69.937699","42.862182","30.751206","50.721385",
"4200000.000000","13.393477","47.079007","65.597256","69.957270","69.899031","48.204968","59.767612",
"4300000.000000","13.442434","54.260743","77.102667","67.119500","67.857429","49.453049","66.287854",
"4400000.000000","20.329699","52.393904","75.446929","67.232315","68.491884","48.109397","65.737057",
"4500000.000000","20.000280","52.170556","73.890333","67.664080","67.830686","48.424649","65.217788",
"4600000.000000","19.685400","51.778541","75.699998","67.550726","67.818266","47.612291","65.817923",
"4700000.000000","19.548427","51.560159","74.180289","66.559240","67.076729","47.396779","65.300408",
"4800000.000000","19.306037","50.744549","76.021116","66.246575","66.230385","46.511585","63.888497",
"4900000.000000","19.060061","49.807296","74.218883","65.657166","65.817923","46.276308","63.909320",
"5000000.000000","18.825872","49.334697","75.159997","63.795975","65.047208","45.258146","63.458259",
