"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","15.922071","44.363407","78.050608","77.308430","54.639733","38.590073","57.925346",
"900000.000000","16.122843","43.517805","78.068888","78.276661","58.215350","37.965937","57.668131",
"910000.000000","16.039830","43.453511","77.016682","77.201001","57.340765","38.077251","56.584449",
"920000.000000","15.902347","43.398822","78.430142","77.344306","56.402534","38.052619","56.304087",
"930000.000000","15.777898","43.824858","80.037778","77.886473","56.304087","37.156074","56.199666",
"940000.000000","15.571012","42.361752","76.803736","77.656633","56.244235","36.918624","56.221784",
"950000.000000","15.206558","41.933644","75.819610","77.111704","54.095576","36.693881","55.948125",
"960000.000000","15.385562","41.626428","78.368678","78.301178","53.926671","36.350947","54.470088",
"970000.000000","15.234590","41.092738","75.487650","76.786043","53.427936","36.318074","54.900712",
"980000.000000","13.675064","41.469342","77.195041","74.848619","52.146343","35.448925","54.160325",
"990000.000000","15.691714","39.964192","75.436400","75.624660","52.373296","35.453952","54.092942",
"1000000.000000","15.080659","40.495175","77.248710","69.636428","51.629425","34.266877","52.695923",
"1100000.000000","21.164299","56.393787","80.140727","73.330610","73.859880","48.614700","64.602697",
"1200000.000000","19.989270","53.758181","81.979779","70.622915","71.283459","48.143769","67.083569",
"1300000.000000","19.073355","50.796953","79.120935","66.094290","67.884653","46.310897","65.868299",
"1400000.000000","18.181124","49.324793","79.760336","65.082896","65.391446","43.816179","64.329615",
"1500000.000000","17.522129","47.483696","78.636259","62.471185","62.346122","41.884624","61.106728",
"1600000.000000","16.722956","44.600089","77.672980","59.458122","59.626914","40.021580","59.770184",
"1700000.000000","16.076661","43.423246","76.421575","76.737667","56.722977","38.048232","57.800762",
"1800000.000000","15.411023","41.670261","75.165703","75.517122","53.691477","36.188667","55.686822",
"1900000.000000","14.870631","40.195333","71.784932","73.153585","50.375956","34.268157","54.133909",
"2000000.000000","13.795305","38.513072","73.211427","72.282120","47.851148","32.692944","52.246140",
"2100000.000000","13.812687","50.068970","73.367195","72.028051","71.873210","50.390679","64.700463",
"2200000.000000","20.620644","54.651678","79.799161","68.482597","69.021496","49.036458","68.597645",
"2300000.000000","19.037368","53.411271","80.404273","68.296867","68.759476","48.544608","67.660509",
"2400000.000000","19.308076","51.691875","77.380215","67.909086","68.398236","47.068414","65.903070",
"2500000.000000","19.065097","51.056825","79.350784","66.527403","67.040395","45.923128","61.690315",
"2600000.000000","18.458961","49.310686","77.451595","64.668287","65.524273","44.712961","64.555945",
"2700000.000000","18.089781","48.208988","78.022656","59.369872","63.336196","43.932079","63.374328",
"2800000.000000","17.817785","47.753348","76.231598","62.780669","61.262422","43.032667","62.911757",
"2900000.000000","17.390113","46.109893","76.888122","60.136124","61.510413","42.172206","61.204717",
"3000000.000000","17.121614","45.626391","75.754534","59.935689","59.735194","40.991738","60.993387",
"3100000.000000","16.676684","44.494912","76.563757","58.649031","56.911860","40.128540","60.325856",
"3200000.000000","16.491086","44.155179","74.164445","56.979667","55.684031","38.786314","58.864111",
"3300000.000000","16.140581","43.330861","74.367412","54.787646","56.398271","37.894233","57.652804",
"3400000.000000","15.181761","41.042715","74.295640","73.745443","53.955418","37.128897","57.136882",
"3500000.000000","15.518391","41.201349","73.757953","73.329535","53.043250","35.955082","55.561513",
"3600000.000000","15.073760","40.579673","72.979543","70.997011","51.322557","34.956785","55.105254",
"3700000.000000","14.827237","39.659185","70.464119","72.650290","49.720422","34.528264","54.213735",
"3800000.000000","14.605374","38.563137","71.960617","71.800962","47.945672","33.554829","52.740224",
"3900000.000000","14.341346","38.416458","71.556402","69.274913","47.062433","32.399095","52.403019",
"4000000.000000","13.899821","36.998517","70.621918","70.221169","43.735521","31.540229","51.443505",
"4100000.000000","13.817687","36.669352","68.164653","70.050478","43.517559","30.684146","50.387124",
"4200000.000000","13.640313","46.600516","64.886905","69.551041","69.819628","47.991254","60.098899",
"4300000.000000","13.407879","53.258516","76.053030","68.703260","69.321015","49.375450","66.798527",
"4400000.000000","20.241366","53.486976","75.851068","66.000066","68.586400","48.660143","65.061258",
"4500000.000000","19.881324","51.881805","75.862634","65.441943","68.055637","47.916288","65.849691",
"4600000.000000","18.998736","50.586218","73.697127","65.612880","61.938681","47.272026","65.146071",
"4700000.000000","19.355354","50.229927","75.802828","64.762939","65.485226","47.101004","64.927771",
"4800000.000000","19.240012","49.612846","74.996025","64.291565","66.023117","46.121823","64.086378",
"4900000.000000","19.045928","49.162057","75.154461","62.979947","65.567278","46.168883","63.512791",
"5000000.000000","18.690520","48.444425","73.980092","64.154998","64.948055","45.643697","63.743557",
