"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","27.777778","55.555556","125.000000","83.333333","71.428571","83.333333","125.000000",
"95.000000","35.714286","83.333333","250.000000","55.555556","125.000000","62.500000","166.666667",
"100.000000","31.250000","83.333333","250.000000","71.428571","83.333333","41.666667","100.000000",
"125.000000","35.211268","80.645161","178.571429","131.578947","119.047619","71.428571","96.153846",
"150.000000","36.179450","92.592593","357.142857","131.578947","104.166667","100.000000","192.307692",
"175.000000","35.714286","100.000000","357.142857","250.000000","125.000000","138.121547","113.636364",
"200.000000","43.859649","147.058824","416.666667","156.250000","125.000000","78.125000","131.578947",
"225.000000","37.257824","108.695652","357.142857","208.333333","119.047619","108.695652","108.695652",
"250.000000","47.169811","92.592593","312.500000","119.047619","104.166667","73.529412","104.166667",
"275.000000","36.764706","104.166667","357.142857","100.000000","138.888889","95.785441","192.307692",
"300.000000","37.313433","113.636364","357.142857","125.000000","119.047619","119.047619","131.578947",
"325.000000","34.246575","113.636364","357.142857","227.272727","166.666667","138.888889","208.333333",
"350.000000","32.467532","125.000000","500.000000","312.500000","277.777778","138.888889","131.578947",
"375.000000","43.103448","113.636364","277.777778","208.333333","208.333333","100.000000","227.272727",
"400.000000","33.333333","100.000000","416.666667","178.571429","192.307692","86.206897","138.888889",
"425.000000","45.454545","113.636364","500.000000","147.058824","250.000000","100.000000","125.000000",
"450.000000","40.322581","131.578947","312.500000","166.666667","147.058824","86.206897","138.888889",
"475.000000","43.859649","113.636364","312.500000","227.272727","125.000000","92.592593","131.578947",
"500.000000","38.461538","118.483412","312.500000","250.000000","138.888889","65.616798","86.206897",
"525.000000","35.211268","108.695652","357.142857","250.000000","156.250000","89.285714","119.047619",
"550.000000","46.296296","147.058824","178.571429","227.272727","113.636364","138.888889","166.666667",
"575.000000","40.983607","131.578947","357.142857","312.500000","131.578947","108.695652","192.307692",
"600.000000","43.859649","108.695652","416.666667","166.666667","227.272727","86.206897","166.666667",
"625.000000","43.029260","113.636364","357.142857","277.777778","250.000000","89.285714","131.578947",
"650.000000","43.103448","119.047619","500.000000","250.000000","312.500000","78.125000","138.888889",
"675.000000","33.333333","131.578947","500.000000","227.272727","277.777778","138.888889","147.058824",
"700.000000","32.894737","125.000000","500.000000","178.571429","208.333333","80.645161","138.888889",
"725.000000","34.246575","108.695652","312.500000","192.307692","312.500000","71.428571","125.000000",
"750.000000","29.069767","125.000000","277.777778","250.000000","250.000000","96.153846","178.571429",
"775.000000","33.333333","166.666667","312.500000","178.571429","166.666667","92.592593","208.333333",
"800.000000","28.409091","113.636364","357.142857","227.272727","192.307692","80.645161","156.250000",
"825.000000","34.722222","100.000000","312.500000","192.307692","312.500000","55.555556","125.000000",
"850.000000","46.296296","100.000000","416.666667","208.333333","178.571429","69.444444","131.578947",
"875.000000","47.169811","92.592593","312.500000","208.333333","138.888889","75.757576","125.000000",
"900.000000","53.191489","104.166667","312.500000","178.571429","227.272727","54.347826","96.153846",
"925.000000","39.682540","89.285714","357.142857","166.666667","208.333333","83.333333","113.636364",
"950.000000","33.783784","85.910653","357.142857","125.000000","166.666667","80.645161","125.000000",
"975.000000","40.322581","100.000000","357.142857","312.500000","156.250000","65.789474","104.166667",
"1000.000000","48.076923","96.153846","416.666667","500.000000","156.250000","65.789474","100.000000",
"1100.000000","41.476566","116.279070","584.795322","256.410256","153.846154","117.647059","153.846154",
"1200.000000","43.290043","151.515152","526.315789","370.370370","262.467192","91.659028","232.558140",
"1300.000000","36.231884","116.279070","526.315789","227.272727","344.827586","151.515152","169.491525",
"1400.000000","34.965035","133.333333","500.000000","238.095238","232.558140","107.526882","151.515152",
"1500.000000","34.602076","102.986612","500.000000","232.558140","227.272727","114.810563","158.730159",
"1600.000000","33.783784","125.000000","625.000000","192.307692","217.391304","81.967213","156.250000",
"1700.000000","31.645570","120.481928","526.315789","227.272727","212.765957","72.463768","126.582278",
"1800.000000","44.052863","116.279070","416.666667","192.307692","185.185185","77.519380","125.000000",
"1900.000000","46.061723","125.000000","370.370370","357.142857","208.333333","68.493151","161.290323",
"2000.000000","46.296296","104.166667","370.370370","454.545455","208.333333","68.965517","121.951220",
"2100.000000","43.290043","53.475936","400.000000","357.142857","123.456790","147.058824","188.679245",
"2200.000000","45.871560","69.444444","555.555556","416.666667","312.500000","169.491525","196.078431",
"2300.000000","39.354585","50.505051","476.190476","344.827586","357.142857","178.571429","217.391304",
"2400.000000","43.859649","70.871722","454.545455","270.270270","370.370370","140.845070","208.333333",
"2500.000000","41.152263","54.644809","526.315789","227.272727","277.777778","129.701686","166.666667",
"2600.000000","37.313433","68.965517","666.666667","222.222222","370.370370","158.730159","181.818182",
"2700.000000","40.816327","82.644628","625.000000","207.900208","284.900285","166.666667","147.058824",
"2800.000000","36.218761","73.529412","434.782609","208.333333","294.117647","135.135135","181.818182",
"2900.000000","38.008362","99.009901","357.142857","243.902439","333.333333","142.857143","166.666667",
"3000.000000","40.322581","102.040816","454.545455","270.270270","303.030303","102.040816","156.250000",
"3100.000000","35.460993","106.382979","625.000000","232.558140","208.333333","103.092784","151.515152",
"3200.000000","36.630037","66.666667","526.315789","184.842884","208.333333","129.701686","128.205128",
"3300.000000","32.679739","95.238095","500.000000","238.095238","175.438596","114.942529","153.846154",
"3400.000000","33.112583","69.444444","476.190476","212.765957","200.000000","101.010101","166.666667",
"3500.000000","30.030030","90.090090","454.545455","185.185185","156.250000","92.506938","140.845070",
"3600.000000","27.314941","95.147479","476.190476","217.391304","126.582278","100.000000","144.717800",
"3700.000000","31.938678","89.285714","400.000000","144.927536","181.818182","103.092784","112.359551",
"3800.000000","38.744673","113.636364","416.666667","172.413793","185.185185","86.880973","133.333333",
"3900.000000","41.841004","108.695652","416.666667","370.370370","192.307692","102.040816","129.870130",
"4000.000000","39.840637","109.890110","434.782609","357.142857","161.290323","93.457944","111.111111",
"4100.000000","37.174721","131.578947","416.666667","526.315789","131.578947","129.870130","227.272727",
"4200.000000","39.840637","113.636364","384.615385","344.827586","161.290323","133.333333","200.000000",
"4300.000000","39.682540","128.040973","454.545455","333.333333","121.951220","151.515152","188.679245",
"4400.000000","36.101083","158.730159","454.545455","263.157895","285.714286","166.666667","185.185185",
"4500.000000","40.160643","149.253731","476.190476","322.580645","294.117647","188.679245","172.117040",
"4600.000000","38.446751","133.333333","476.190476","357.142857","312.500000","163.934426","153.846154",
"4700.000000","38.153377","106.382979","454.545455","357.142857","294.117647","123.456790","208.333333",
"4800.000000","35.075412","125.000000","400.000000","312.500000","332.225914","166.666667","181.818182",
"4900.000000","31.046259","144.927536","434.782609","303.030303","312.500000","126.582278","232.558140",
"5000.000000","33.545790","125.000000","526.315789","333.333333","344.827586","113.636364","163.934426",
"5100.000000","35.842294","123.456790","416.666667","238.095238","277.777778","144.927536","178.571429",
"5200.000000","32.679739","123.456790","416.666667","263.157895","250.000000","175.438596","216.919740",
"5300.000000","32.362460","117.647059","434.782609","196.078431","208.333333","128.205128","178.571429",
"5400.000000","32.573290","123.456790","416.666667","357.142857","263.157895","112.233446","200.000000",
"5500.000000","35.211268","131.578947","552.486188","255.754476","238.095238","129.870130","178.571429",
"5600.000000","32.786885","121.951220","434.782609","333.333333","416.666667","116.279070","178.571429",
"5700.000000","31.746032","138.888889","416.666667","250.000000","270.270270","123.456790","166.666667",
"5800.000000","32.679739","125.000000","526.315789","303.030303","204.081633","121.951220","131.578947",
"5900.000000","31.847134","121.951220","476.190476","333.333333","250.000000","104.166667","120.481928",
"6000.000000","34.590107","113.507378","476.190476","222.222222","200.000000","128.205128","147.058824",
"6100.000000","29.231219","131.578947","416.666667","217.391304","217.391304","111.111111","151.515152",
"6200.000000","31.635558","119.047619","526.315789","238.095238","196.078431","116.279070","172.117040",
"6300.000000","28.563268","126.582278","333.333333","222.222222","294.117647","114.942529","133.333333",
"6400.000000","34.590107","107.526882","400.000000","185.185185","243.902439","106.382979","142.857143",
"6500.000000","29.489826","105.263158","526.315789","172.413793","217.391304","113.636364","149.253731",
"6600.000000","31.055901","119.047619","500.000000","181.818182","203.665988","113.636364","138.888889",
"6700.000000","29.239766","104.166667","384.615385","216.919740","212.765957","104.166667","136.986301",
"6800.000000","26.881720","110.987791","476.190476","181.818182","333.333333","112.359551","126.582278",
"6900.000000","25.641026","128.205128","384.615385","161.030596","250.000000","89.285714","149.253731",
"7000.000000","27.932961","108.695652","500.000000","357.142857","181.818182","94.339623","138.888889",
"7100.000000","34.013605","103.092784","384.615385","322.580645","142.857143","96.153846","125.000000",
"7200.000000","31.436655","116.279070","434.782609","400.000000","208.333333","100.000000","128.205128",
"7300.000000","27.240534","108.577633","434.782609","357.142857","192.307692","92.592593","133.333333",
"7400.000000","27.777778","112.359551","344.827586","357.142857","163.934426","98.039216","125.000000",
"7500.000000","28.985507","117.647059","370.370370","312.500000","149.253731","81.234768","140.845070",
"7600.000000","35.971223","112.359551","303.030303","400.000000","169.491525","93.457944","125.000000",
"7700.000000","37.439161","102.040816","303.030303","370.370370","147.058824","86.206897","123.456790",
"7800.000000","36.350418","111.111111","333.333333","384.615385","147.058824","86.956522","112.359551",
"7900.000000","34.352456","104.166667","333.333333","357.142857","126.582278","84.033613","116.279070",
"8000.000000","35.335689","102.986612","434.782609","370.370370","169.491525","89.206066","123.456790",
"8100.000000","45.045045","113.636364","312.500000","384.615385","147.058824","86.956522","113.636364",
"8200.000000","40.160643","131.578947","400.000000","344.827586","178.571429","169.491525","200.000000",
"8300.000000","39.370079","142.857143","400.000000","322.580645","138.888889","185.185185","192.307692",
"8400.000000","35.460993","134.952767","526.315789","322.580645","123.456790","156.006240","212.765957",
"8500.000000","37.174721","126.582278","476.190476","357.142857","243.902439","188.679245","153.846154",
"8600.000000","35.211268","144.927536","384.615385","312.500000","322.580645","158.730159","256.410256",
"8700.000000","34.722222","135.135135","400.000000","322.580645","322.580645","121.951220","149.253731",
"8800.000000","38.022814","117.647059","400.000000","285.714286","312.500000","153.846154","158.730159",
"8900.000000","34.364261","111.111111","370.370370","370.370370","400.000000","144.927536","188.323917",
"9000.000000","33.772374","120.481928","416.666667","400.000000","333.333333","163.934426","232.558140",
"9100.000000","37.721614","128.205128","344.827586","312.500000","285.714286","121.951220","192.307692",
"9200.000000","34.002040","138.888889","526.315789","344.827586","416.666667","121.951220","217.391304",
"9300.000000","35.701535","113.636364","454.545455","370.370370","303.030303","153.846154","178.571429",
"9400.000000","32.456994","138.888889","434.782609","277.777778","303.030303","149.253731","172.413793",
"9500.000000","30.293850","128.205128","434.782609","293.255132","303.030303","147.058824","196.078431",
"9600.000000","28.011204","136.986301","384.615385","243.902439","312.500000","121.951220","175.438596",
"9700.000000","34.965035","140.845070","357.142857","294.117647","256.410256","142.857143","196.078431",
"9800.000000","34.722222","105.152471","400.000000","285.714286","277.777778","149.253731","156.250000",
"9900.000000","33.222591","129.870130","434.782609","188.679245","312.500000","133.333333","163.934426",
"10000.000000","34.602076","149.253731","454.545455","256.410256","294.117647","129.870130","166.666667",
"11000.000000","33.430281","119.460041","473.933649","302.114804","257.665550","122.835033","169.491525",
"12000.000000","30.690851","117.495006","467.071462","249.314385","226.705962","111.731844","155.279503",
"13000.000000","28.965357","115.861430","452.488688","226.244344","239.750659","107.863229","141.823855",
"14000.000000","26.850683","108.565845","395.256917","180.147721","180.505415","99.098206","134.752729",
"15000.000000","24.670647","108.683839","414.765657","383.141762","178.539547","87.328618","117.370892",
"16000.000000","34.551862","105.808909","361.010830","380.228137","162.575191","79.101408","109.757436",
"17000.000000","33.331111","128.024581","526.315789","375.939850","327.868852","155.014726","210.039908",
"18000.000000","31.723875","132.275132","500.000000","317.460317","325.732899","161.030596","160.487883",
"19000.000000","31.237310","130.361100","507.614213","321.543408","305.716906","156.250000","147.037200",
"20000.000000","37.919005","121.787846","507.614213","261.780105","285.714286","139.840582","154.559505",
"21000.000000","37.603881","129.349373","450.247636","290.697674","269.541779","120.033609","132.802125",
"22000.000000","34.209086","120.758363","456.621005","280.112045","303.951368","117.233294","139.256371",
"23000.000000","35.048367","122.085215","465.116279","257.731959","242.718447","117.785630","132.450331",
"24000.000000","33.566058","111.731844","431.034483","218.770510","239.750659","114.929318","128.353228",
"25000.000000","33.497471","111.222333","413.223140","230.414747","223.164472","101.822625","122.684333",
"26000.000000","28.618035","109.277675","425.531915","207.468880","195.694716","101.926409","115.194102",
"27000.000000","27.054081","112.220851","386.100386","193.386192","193.798450","95.593156","110.485029",
"28000.000000","26.501299","112.854080","371.747212","360.880549","190.839695","92.072553","111.969544",
"29000.000000","26.770895","103.188525","355.745286","364.830354","177.273533","90.000900","113.109377",
"30000.000000","25.442703","106.723586","387.596899","373.134328","155.981906","83.745080","106.837607",
"31000.000000","36.720156","101.306858","380.228137","371.747212","166.638894","82.365538","94.241825",
"32000.000000","36.734994","102.448520","350.877193","343.642612","160.745861","76.799017","100.694794",
"33000.000000","35.482383","140.036409","456.621005","355.745286","334.448161","135.135135","156.250000",
"34000.000000","33.175198","136.593362","490.196078","320.512821","312.402374","130.022104","148.126204",
"35000.000000","32.275764","125.313283","390.472472","331.016220","323.624595","134.752729","154.774803",
"36000.000000","31.884705","140.429715","378.787879","310.559006","315.357931","128.865979","153.846154",
"37000.000000","30.643827","128.518185","363.636364","321.440051","315.457413","114.797383","152.415790",
"38000.000000","30.747471","127.551020","432.713111","294.985251","305.810398","114.942529","159.210317",
"39000.000000","31.295966","122.234446","432.900433","280.898876","294.117647","113.623452","147.492625",
"40000.000000","31.773266","129.198966","480.769231","270.270270","288.933834","112.981584","131.388779",
"41000.000000","37.352458","129.516902","302.114804","272.479564","274.649821","109.277675","145.137881",
"42000.000000","36.924895","119.047619","353.232073","265.251989","238.663484","102.448520","136.780194",
"43000.000000","34.056466","118.750742","420.168067","256.344527","277.777778","104.920785","124.517495",
"44000.000000","35.085257","122.986103","395.256917","253.807107","260.416667","106.940434","132.802125",
"45000.000000","34.219622","118.750742","408.163265","255.102041","250.563768","99.900100","126.726651",
"46000.000000","34.766888","121.506683","370.370370","229.305205","238.095238","91.482938","122.835033",
"47000.000000","32.967395","117.219552","396.825397","230.946882","219.780220","99.790440","119.889701",
"48000.000000","33.220384","118.750742","411.522634","226.193169","226.705962","89.437439","145.327714",
"49000.000000","33.576201","117.495006","403.225806","216.450216","214.132762","88.409513","139.840582",
"50000.000000","33.076440","115.460109","334.448161","221.729490","194.174757","87.481410","138.504155",
"51000.000000","34.033285","109.397221","404.858300","202.020202","194.514686","83.118610","137.912012",
"52000.000000","32.254943","110.607234","392.156863","186.219739","190.803282","79.233024","139.840582",
"53000.000000","32.486518","111.719361","342.465753","194.931774","191.534189","83.465487","127.064803",
"54000.000000","31.803581","109.289617","378.644453","182.116190","178.221351","85.099140","130.361100",
"55000.000000","22.082855","89.839188","383.141762","371.747212","184.842884","80.250381","124.843945",
"56000.000000","26.390098","104.264415","370.370370","336.700337","183.452578","72.191741","128.683567",
"57000.000000","25.047590","107.054919","369.003690","355.745286","175.407823","76.740081","122.684333",
"58000.000000","25.288286","106.371663","323.519896","305.810398","169.462803","71.937271","124.362641",
"59000.000000","25.631824","98.425197","321.543408","312.402374","161.290323","68.488460","121.344497",
"60000.000000","24.991253","103.295114","358.294518","352.112676","160.487883","63.767377","121.212121",
"61000.000000","26.585846","102.658865","341.296928","304.878049","144.487791","69.531359","110.729709",
"62000.000000","24.358162","101.102012","389.105058","284.010224","146.821318","61.568772","113.752702",
"63000.000000","34.719811","101.719052","328.947368","322.580645","136.798906","63.167204","116.536534",
"64000.000000","40.896450","96.515780","313.381385","317.359568","139.256371","65.099928","111.719361",
"65000.000000","40.173550","98.512462","338.983051","271.002710","143.864192","63.649672","108.213397",
"66000.000000","43.099733","85.026783","124.672734","284.090909","304.878049","137.532664","91.315862",
"67000.000000","41.680560","88.644624","136.035913","309.597523","307.692308","127.210279","96.702447",
"68000.000000","39.853340","90.326077","127.064803","284.819140","307.597662","123.594117","105.697072",
"69000.000000","40.417105","91.482938","144.071459","298.507463","270.270270","120.758363","103.401923",
"70000.000000","40.913182","91.566706","146.842878","310.559006","259.067358","130.701869","101.306858",
"71000.000000","40.173550","93.887898","141.823855","268.096515","281.690141","119.175307","101.719052",
"72000.000000","39.197241","86.722747","151.515152","296.735905","307.597662","112.739572","100.999899",
"73000.000000","38.488184","90.489548","137.532664","316.455696","288.933834","133.850890","102.343670",
"74000.000000","38.905964","87.711604","158.227848","316.455696","287.273772","114.403386","95.319798",
"75000.000000","37.591159","93.449210","154.059467","309.597523","263.157895","119.047619","101.306858",
"76000.000000","40.763085","93.449210","151.285930","303.030303","256.344527","117.910624","103.508954",
"77000.000000","38.353853","88.409513","146.391451","282.485876","288.933834","113.623452","98.609605",
"78000.000000","37.225924","92.072553","139.840582","289.855072","292.312189","116.686114","95.960081",
"79000.000000","37.448976","94.064528","147.275405","255.754476","277.700639","118.049817","109.158389",
"80000.000000","37.129172","92.755774","169.750467","261.780105","271.665308","108.683839","96.609023",
"81000.000000","31.413942","92.327578","144.717800","282.406100","294.031167","115.874855","103.188525",
"82000.000000","33.498593","92.242413","156.225590","270.197244","276.931598","106.484932","104.373239",
"83000.000000","32.007170","97.456388","153.586239","279.329609","244.498778","112.220851","99.990001",
"84000.000000","30.373903","99.591674","160.230732","246.913580","240.963855","106.826194","92.242413",
"85000.000000","30.606311","91.232552","157.480315","238.606538","251.889169","117.771758","106.145844",
"86000.000000","29.109539","91.650628","154.083205","240.963855","252.461500","113.882246","98.125797",
"87000.000000","29.495045","95.501862","165.837479","229.885057","259.067358","102.764361","98.804466",
"88000.000000","30.309460","93.449210","151.034587","258.397933","267.379679","104.701078","100.391527",
"89000.000000","30.355462","94.419790","171.791788","227.790433","239.750659","102.030405","94.153093",
"90000.000000","29.991303","103.082156","165.535507","250.000000","238.663484","109.637101","95.960081",
"91000.000000","27.899450","99.990001","155.255395","235.793445","235.793445","101.512537","98.804466",
"92000.000000","29.503747","89.357519","179.211470","240.963855","246.305419","103.199174","93.976130",
"93000.000000","28.899228","96.515780","175.438596","215.007525","212.269157","97.742156","84.238902",
"94000.000000","27.552764","94.688003","170.328734","219.780220","221.729490","98.512462","95.776267",
"95000.000000","27.682427","96.237128","155.014726","208.333333","231.964741","100.694794","90.983532",
"96000.000000","28.301353","99.690958","184.467810","225.733634","205.338809","102.658865","87.328618",
"97000.000000","29.357367","102.448520","166.917042","194.893783","219.731927","100.090081","94.777746",
"98000.000000","35.457221","95.047999","184.467810","225.682690","210.925965","99.690958","93.449210",
"99000.000000","32.131611","96.796051","172.384072","197.199763","187.265918","99.196508","90.735868",
"100000.000000","32.121290","101.926409","176.025348","195.656427","204.081633","99.990001","90.000900",
"110000.000000","30.933894","96.210277","189.089534","131.792243","180.913614","89.556783","105.275348",
"120000.000000","25.271287","92.046281","193.184453","153.831954","156.210947","79.579185","100.655266",
"130000.000000","39.606470","82.575701","192.289203","178.746984","130.027176","75.716276","94.895567",
"140000.000000","36.909222","67.234123","96.107641","183.941874","132.420515","68.253329","75.430140",
"150000.000000","34.555802","71.157664","105.330791","189.411876","162.427314","71.304807","77.941715",
"160000.000000","32.982836","72.263212","98.097882","178.970917","173.777044","72.315469","79.934773",
"170000.000000","31.359759","71.565568","106.998791","170.082490","175.886026","73.414432","80.800899",
"180000.000000","28.968546","71.253999","113.702259","170.776692","165.986124","71.011127","80.057001",
"190000.000000","27.595875","68.463139","106.113180","157.664049","163.837735","68.963615","75.288732",
"200000.000000","26.441386","65.085522","105.109366","152.378630","150.495884","67.152853","75.464864",
"210000.000000","25.044015","62.318886","104.265502","79.603891","147.414352","63.712529","71.529223",
"220000.000000","23.201318","59.236091","101.781170","94.250707","138.952575","61.212622","70.188738",
"230000.000000","22.444624","56.578047","101.709741","100.071050","130.128697","59.989802","69.554089",
"240000.000000","21.382462","55.866858","101.174638","100.736383","117.428779","57.007343","67.960637",
"250000.000000","20.985742","53.891796","98.649489","97.896210","113.073566","55.773693","65.546263",
"260000.000000","27.574569","53.628505","98.864052","97.837785","104.757016","51.264175","58.859538",
"270000.000000","26.848953","58.738531","83.884876","98.299420","83.849708","57.130778","66.527403",
"280000.000000","25.061589","54.586047","82.979977","97.389949","93.791034","55.553704","68.949825",
"290000.000000","25.535218","59.002272","92.353158","92.464170","93.624192","57.854969","74.127336",
"300000.000000","24.258420","62.416128","91.390135","88.526912","93.327112","57.085445","73.076445",
"310000.000000","23.896119","62.229690","91.024941","91.979397","89.726335","55.310652","72.598971",
"320000.000000","23.050504","61.122826","92.472721","89.871484","88.019646","54.663627","71.915025",
"330000.000000","22.579939","59.313388","90.000900","89.847260","90.727636","54.601247","71.102010",
"340000.000000","22.270673","58.175049","89.197313","86.842494","89.117823","52.530113","69.801693",
"350000.000000","19.498993","57.608332","89.150397","85.346078","88.581805","52.482969","69.173515",
"360000.000000","21.084858","55.901211","90.220137","82.801335","84.302105","50.231568","68.225389",
"370000.000000","20.641326","54.846512","88.409513","82.412375","83.151785","50.284611","67.225083",
"380000.000000","20.173655","52.880115","73.848153","80.069180","83.193983","49.046295","65.809390",
"390000.000000","19.614112","52.843788","89.022621","80.191176","72.916591","47.436080","66.642675",
"400000.000000","19.463318","52.067605","87.206767","77.542222","78.738917","46.950561","65.081287",
"410000.000000","19.405908","48.220890","86.176438","73.087127","77.141447","45.979125","63.969295",
"420000.000000","18.120505","51.477931","86.933843","74.865429","75.739215","45.177321","63.030242",
"430000.000000","17.997880","50.875569","85.718449","74.770827","72.179756","44.286783","61.791331",
"440000.000000","17.993346","48.522726","85.659708","73.914200","72.071033","39.970741","60.519866",
"450000.000000","17.836694","48.600547","84.401718","82.739676","71.432143","42.558262","60.155804",
"460000.000000","17.325828","46.438191","85.623036","84.337654","70.016734","42.274003","59.656972",
"470000.000000","16.841113","47.321598","75.721436","83.028205","65.965671","40.707828","57.945485",
"480000.000000","16.799805","46.027801","83.639314","81.778854","66.981928","40.375818","58.358038",
"490000.000000","16.347188","46.089321","83.325695","82.897431","64.727433","39.975375","57.681437",
"500000.000000","15.961233","42.685425","81.751443","82.236166","63.025872","39.198316","56.425129",
"510000.000000","15.643087","43.790314","80.152611","81.226850","62.183254","37.659961","53.274234",
"520000.000000","15.587760","43.243056","79.081391","80.114082","58.911550","38.028019","55.448970",
"530000.000000","22.387341","50.203828","77.620467","80.242654","69.221398","50.986850","59.993041",
"540000.000000","22.678823","52.187436","82.773920","74.983316","77.506162","47.503907","63.558649",
"550000.000000","22.252337","58.130748","85.549786","81.465731","78.288917","52.340127","71.289557",
"560000.000000","22.101841","57.052877","86.745316","78.913519","78.776134","53.325654","69.835816",
"570000.000000","21.803023","58.198410","86.812338","77.644574","78.467067","52.288402","70.510425",
"580000.000000","21.367841","57.881759","77.135496","77.680763","73.603557","52.026971","71.621438",
"590000.000000","21.397102","56.301234","85.491276","76.096551","77.916816","52.997541","61.921422",
"600000.000000","21.179530","55.807931","85.432846","76.457276","75.481383","51.240533","64.765162",
"610000.000000","21.294084","55.347388","84.238192","75.911123","76.004013","49.466014","62.875287",
"620000.000000","20.957550","55.866858","86.369957","75.068312","76.556782","49.843491","68.295281",
"630000.000000","21.059548","54.910057","84.302105","74.742884","75.715703","49.152367","68.670471",
"640000.000000","20.107535","54.744426","84.975485","71.041396","74.215358","49.222530","66.847601",
"650000.000000","19.812691","54.248469","84.054097","73.371340","73.167876","48.890432","66.937093",
"660000.000000","20.055514","49.392717","84.231096","72.821013","73.157171","48.072532","67.125807",
"670000.000000","19.740336","52.516319","84.608811","72.205815","71.031303","47.815089","67.621025",
"680000.000000","18.911492","52.969749","83.367375","71.652229","72.315992","47.603406","62.338310",
"690000.000000","19.501997","52.021558","83.702321","70.890311","70.955702","47.047975","66.083371",
"700000.000000","19.350295","51.480582","81.805614","69.899275","70.292346","46.142488","64.618268",
"710000.000000","18.821439","51.078262","84.917757","68.816968","70.311621","45.244570","66.240958",
"720000.000000","18.989421","51.424986","83.068897","68.491743","68.708217","45.265049","65.246894",
"730000.000000","18.690576","50.042787","83.359731","63.635901","68.921313","44.497644","64.664649",
"740000.000000","18.113940","49.771301","80.827022","68.309277","67.905720","44.200653","63.607162",
"750000.000000","18.310625","50.047796","81.598681","68.341489","66.785099","44.332136","62.946527",
"760000.000000","17.957803","44.095405","81.598016","66.500858","66.901267","43.349907","62.871334",
"770000.000000","17.741129","48.697583","81.591358","65.610771","65.550559","42.947578","62.611527",
"780000.000000","17.687469","48.128059","81.946391","64.861780","65.718567","43.410126","62.299474",
"790000.000000","17.383323","44.782603","80.198250","63.732832","64.451677","42.439058","61.227614",
"800000.000000","17.116429","47.760053","81.459095","64.481184","63.093473","41.158700","61.081385",
"810000.000000","17.264508","45.637094","79.648908","63.538457","63.341652","41.880782","56.469738",
"820000.000000","17.026377","45.814817","80.043544","63.185164","63.712529","40.385602","60.242778",
"830000.000000","17.011895","46.296296","79.743545","60.806908","62.040512","41.043658","59.422650",
"840000.000000","17.048729","45.900827","80.101890","66.443417","57.595061","40.176294","59.320425",
"850000.000000","16.633511","45.739377","80.101890","74.882248","61.295167","39.857629","58.518887",
"860000.000000","16.667333","46.048784","79.820563","78.350257","60.479603","39.590946","58.652402",
"870000.000000","16.522480","45.386466","79.477357","74.541755","60.180783","39.000952","58.800701",
"880000.000000","16.293890","44.642658","73.717500","77.662664","59.507870","38.953855","58.303938",
