"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","36.764706","125.000000","357.142857","312.500000","178.571429","131.578947","178.571429",
"425.000000","47.169811","125.000000","500.000000","227.272727","250.000000","119.047619","113.636364",
"450.000000","53.191489","147.058824","357.142857","166.666667","312.500000","108.695652","147.058824",
"475.000000","42.301184","119.047619","500.000000","178.571429","108.695652","100.000000","100.000000",
"500.000000","43.103448","113.636364","416.666667","156.250000","208.333333","96.153846","100.000000",
"525.000000","45.454545","113.636364","227.272727","131.578947","147.058824","119.047619","156.250000",
"550.000000","39.682540","125.000000","277.777778","208.333333","138.888889","108.695652","208.333333",
"575.000000","35.211268","131.578947","78.125000","227.272727","131.578947","108.695652","192.307692",
"600.000000","47.080979","125.000000","75.757576","277.777778","208.333333","156.250000","156.250000",
"625.000000","43.859649","113.636364","113.636364","192.307692","250.000000","113.636364","147.058824",
"650.000000","36.764706","131.578947","104.166667","208.333333","250.000000","131.578947","138.888889",
"675.000000","40.322581","156.250000","100.000000","192.307692","416.666667","113.636364","166.666667",
"700.000000","32.894737","156.250000","178.571429","357.142857","250.000000","156.250000","147.058824",
"725.000000","36.231884","131.578947","100.000000","312.500000","156.250000","86.206897","138.888889",
"750.000000","31.645570","119.047619","108.695652","227.272727","312.500000","108.695652","113.636364",
"775.000000","30.487805","166.666667","166.666667","166.666667","147.058824","86.206897","138.888889",
"800.000000","35.211268","113.636364","147.058824","227.272727","208.333333","113.636364","100.000000",
"825.000000","41.666667","131.578947","104.166667","138.888889","250.000000","96.153846","100.000000",
"850.000000","43.859649","96.153846","166.666667","227.272727","138.888889","113.636364","100.000000",
"875.000000","58.139535","125.000000","166.666667","166.666667","138.888889","125.000000","138.888889",
"900.000000","47.169811","113.636364","166.666667","178.571429","156.250000","125.000000","104.166667",
"925.000000","51.020408","138.888889","100.000000","250.000000","192.307692","86.206897","100.000000",
"950.000000","50.000000","119.047619","250.000000","357.142857","138.888889","80.645161","108.695652",
"975.000000","42.372881","108.695652","138.888889","277.777778","125.000000","96.153846","113.636364",
"1000.000000","51.020408","108.695652","178.571429","312.500000","119.047619","69.444444","108.695652",
"1100.000000","45.871560","131.578947","588.235294","400.000000","138.888889","169.491525","178.571429",
"1200.000000","43.840421","131.578947","434.782609","322.580645","285.714286","156.250000","169.491525",
"1300.000000","40.983607","156.250000","526.315789","303.030303","277.777778","151.515152","151.515152",
"1400.000000","37.037037","136.986301","500.000000","250.000000","277.777778","119.047619","178.571429",
"1500.000000","33.112583","131.578947","555.555556","294.117647","294.117647","107.526882","138.888889",
"1600.000000","37.593985","129.870130","370.370370","185.185185","227.272727","123.456790","149.253731",
"1700.000000","31.347962","117.647059","357.142857","172.413793","195.694716","104.166667","126.582278",
"1800.000000","49.751244","121.802680","434.782609","263.157895","188.679245","95.238095","112.359551",
"1900.000000","49.726504","126.582278","400.000000","370.370370","222.222222","85.470085","126.582278",
"2000.000000","47.846890","149.253731","333.333333","357.142857","156.250000","84.033613","113.636364",
"2100.000000","48.076923","129.870130","344.827586","383.141762","144.717800","175.438596","175.438596",
"2200.000000","42.735043","151.515152","476.190476","322.580645","322.580645","158.730159","181.818182",
"2300.000000","46.707146","142.857143","500.000000","344.827586","333.333333","131.578947","181.818182",
"2400.000000","41.152263","121.951220","526.315789","285.714286","344.827586","142.857143","161.290323",
"2500.000000","42.372881","136.986301","476.190476","357.142857","322.580645","144.927536","166.666667",
"2600.000000","42.918455","138.888889","526.315789","270.270270","263.157895","114.942529","181.818182",
"2700.000000","37.878788","131.578947","625.000000","256.410256","370.370370","136.986301","166.666667",
"2800.000000","39.200314","133.333333","500.000000","204.081633","357.142857","125.000000","188.679245",
"2900.000000","32.351990","133.333333","526.315789","250.000000","294.117647","98.039216","149.253731",
"3000.000000","34.364261","133.333333","400.000000","208.333333","243.902439","104.166667","138.888889",
"3100.000000","34.013605","142.857143","500.000000","256.410256","277.777778","120.336943","147.058824",
"3200.000000","36.231884","131.578947","370.370370","181.818182","256.410256","133.333333","181.818182",
"3300.000000","35.971223","126.582278","555.555556","142.857143","285.714286","117.647059","140.845070",
"3400.000000","31.746032","138.888889","416.666667","156.006240","238.095238","108.577633","149.253731",
"3500.000000","34.129693","113.636364","555.555556","212.765957","212.765957","89.285714","123.456790",
"3600.000000","34.722222","120.481928","384.615385","147.058824","185.185185","90.090090","113.636364",
"3700.000000","31.347962","102.040816","434.782609","400.000000","163.934426","109.890110","138.696255",
"3800.000000","48.285852","113.636364","526.315789","357.142857","149.253731","116.279070","117.647059",
"3900.000000","45.454545","116.279070","294.117647","344.827586","144.927536","84.033613","107.526882",
"4000.000000","45.248869","116.279070","454.545455","370.370370","156.250000","94.339623","125.000000",
"4100.000000","42.194093","138.888889","400.000000","322.580645","147.058824","136.986301","169.491525",
"4200.000000","44.822949","172.413793","416.666667","322.580645","123.456790","178.571429","212.765957",
"4300.000000","40.000000","163.934426","357.142857","311.526480","140.845070","147.058824","153.846154",
"4400.000000","46.511628","131.578947","526.315789","454.545455","250.000000","188.323917","217.391304",
"4500.000000","44.642857","133.333333","526.315789","370.370370","370.370370","178.571429","166.666667",
"4600.000000","47.596383","136.986301","526.315789","255.754476","294.117647","108.695652","175.438596",
"4700.000000","40.144520","133.333333","434.782609","416.666667","250.000000","142.857143","181.818182",
"4800.000000","41.135335","126.582278","500.000000","270.270270","312.500000","163.934426","147.058824",
"4900.000000","41.152263","121.951220","476.190476","357.142857","370.370370","131.578947","188.679245",
"5000.000000","36.363636","144.927536","555.555556","277.777778","370.370370","156.250000","166.389351",
"5100.000000","36.363636","112.359551","454.545455","416.666667","357.142857","128.040973","172.413793",
"5200.000000","36.101083","126.582278","500.000000","285.714286","285.714286","108.695652","192.307692",
"5300.000000","42.918455","129.870130","526.315789","294.117647","285.714286","125.000000","144.927536",
"5400.000000","41.152263","124.843945","434.782609","222.222222","277.777778","129.870130","138.888889",
"5500.000000","40.650407","125.000000","526.315789","263.157895","343.642612","121.951220","192.307692",
"5600.000000","42.535091","121.951220","454.545455","238.095238","303.030303","101.010101","200.000000",
"5700.000000","43.478261","120.481928","344.827586","227.272727","270.270270","114.942529","153.846154",
"5800.000000","40.485830","116.279070","500.000000","238.095238","222.222222","100.000000","169.491525",
"5900.000000","39.984006","125.000000","500.000000","285.714286","238.095238","169.491525","133.333333",
"6000.000000","30.202356","114.942529","357.142857","200.000000","277.777778","108.695652","151.515152",
"6100.000000","39.200314","126.582278","370.370370","217.391304","222.222222","147.058824","151.515152",
"6200.000000","33.772374","126.582278","416.666667","204.081633","192.307692","103.092784","166.666667",
"6300.000000","36.886758","126.582278","322.580645","243.902439","250.000000","112.359551","131.578947",
"6400.000000","36.616624","114.942529","357.142857","303.030303","172.413793","94.339623","163.934426",
"6500.000000","34.831069","107.411386","434.782609","222.222222","212.765957","96.153846","121.951220",
"6600.000000","34.246575","113.636364","384.615385","169.491525","151.515152","106.382979","161.290323",
"6700.000000","32.883920","125.000000","344.827586","192.307692","238.095238","98.039216","128.205128",
"6800.000000","33.101622","135.135135","454.545455","232.558140","185.185185","104.166667","172.413793",
"6900.000000","29.673591","131.578947","454.545455","200.000000","208.333333","95.238095","144.927536",
"7000.000000","33.222591","121.951220","454.545455","166.666667","188.679245","91.743119","111.111111",
"7100.000000","30.581040","119.047619","454.545455","161.290323","178.571429","90.090090","116.279070",
"7200.000000","36.630037","138.888889","416.666667","357.142857","144.927536","84.674005","113.636364",
"7300.000000","38.759690","109.890110","384.615385","370.370370","185.185185","96.153846","144.927536",
"7400.000000","31.645570","113.636364","322.580645","357.142857","178.571429","84.033613","128.205128",
"7500.000000","32.786885","102.040816","476.190476","476.190476","151.515152","96.153846","111.111111",
"7600.000000","40.322581","116.279070","500.000000","434.782609","135.135135","86.206897","106.382979",
"7700.000000","41.666667","129.870130","357.142857","434.782609","156.250000","78.678206","114.942529",
"7800.000000","46.490005","103.092784","370.370370","370.370370","169.491525","78.125000","109.890110",
"7900.000000","46.728972","102.040816","357.142857","322.580645","147.058824","81.967213","119.047619",
"8000.000000","39.525692","114.810563","370.370370","416.666667","156.250000","82.644628","108.577633",
"8100.000000","40.485830","109.890110","303.030303","416.666667","133.333333","78.740157","117.647059",
"8200.000000","41.841004","158.730159","434.782609","400.000000","156.250000","129.870130","163.934426",
"8300.000000","45.433894","126.582278","333.333333","322.580645","140.845070","192.307692","208.333333",
"8400.000000","38.314176","138.888889","384.615385","333.333333","151.515152","153.846154","204.081633",
"8500.000000","42.194093","158.730159","500.000000","294.117647","294.117647","185.185185","269.541779",
"8600.000000","41.322314","120.481928","476.190476","333.333333","322.580645","151.515152","212.765957",
"8700.000000","51.813472","136.986301","555.555556","370.370370","250.000000","156.250000","149.253731",
"8800.000000","43.084877","151.515152","526.315789","294.117647","294.117647","149.031297","166.666667",
"8900.000000","42.016807","114.942529","454.545455","322.580645","312.500000","128.205128","178.571429",
"9000.000000","39.840637","144.927536","434.782609","357.142857","303.030303","131.578947","163.934426",
"9100.000000","38.461538","151.515152","384.615385","322.580645","285.714286","144.927536","156.250000",
"9200.000000","40.160643","133.333333","500.000000","256.410256","322.580645","144.927536","188.679245",
"9300.000000","42.553191","121.951220","434.782609","212.765957","370.370370","153.846154","256.410256",
"9400.000000","43.290043","133.333333","434.782609","256.410256","383.141762","169.491525","222.222222",
"9500.000000","36.101083","135.135135","416.666667","344.827586","344.827586","116.279070","188.679245",
"9600.000000","41.841004","126.582278","434.782609","263.157895","263.157895","153.846154","172.413793",
"9700.000000","39.510075","147.058824","434.782609","277.777778","357.142857","117.647059","175.438596",
"9800.000000","44.822949","129.870130","434.782609","227.272727","238.095238","120.336943","129.870130",
"9900.000000","40.983607","117.647059","526.315789","416.666667","294.117647","147.058824","169.491525",
"10000.000000","40.485830","106.382979","476.190476","294.117647","333.333333","131.578947","181.818182",
"11000.000000","36.227946","130.039012","465.116279","291.460216","289.855072","119.460041","163.907556",
"12000.000000","36.046428","122.085215","456.621005","243.902439","246.913580","114.155251","144.906535",
"13000.000000","34.137849","117.096019","478.468900","220.215811","207.425845","98.318749","155.981906",
"14000.000000","32.432783","114.665749","413.052458","188.679245","200.400802","99.098206","125.944584",
"15000.000000","29.409170","109.158389","367.647059","383.141762","178.858880","86.497708","120.322464",
"16000.000000","42.513392","101.522843","358.422939","355.745286","142.247511","81.030711","115.727346",
"17000.000000","41.872540","147.492625","490.196078","361.010830","332.225914","156.739812","195.274360",
"18000.000000","39.460185","133.671969","492.368291","324.569945","313.381385","163.907556","204.498978",
"19000.000000","40.139686","130.022104","485.436893","323.624595","305.810398","146.606069","186.915888",
"20000.000000","37.199613","125.000000","465.116279","283.286119","303.951368","132.082948","176.335743",
"21000.000000","34.852921","130.531262","480.769231","265.957447","277.777778","137.155397","166.638894",
"22000.000000","35.902775","123.609394","467.289720","235.793445","224.164985","128.683567","164.176654",
"23000.000000","34.313557","117.357118","467.289720","238.038562","228.780599","110.607234","143.864192",
"24000.000000","33.208249","118.891927","429.184549","229.885057","201.612903","110.120031","142.227279",
"25000.000000","33.010927","116.536534","408.163265","212.269157","168.918919","103.295114","146.842878",
"26000.000000","31.632556","107.515321","427.350427","210.925965","170.910955","101.615689","134.934557",
"27000.000000","30.899484","110.120031","369.003690","190.077932","167.476135","96.052252","123.594117",
"28000.000000","30.966463","109.409190","378.787879","378.787879","150.806816","95.410743","125.297582",
"29000.000000","30.227005","104.602510","390.625000","382.995021","168.350168","91.149394","120.904365",
"30000.000000","29.374614","104.373239","355.745286","355.871886","164.473684","87.481410","121.197431",
"31000.000000","43.174165","107.515321","366.300366","349.650350","155.981906","81.960495","121.050720",
"32000.000000","41.490333","98.125797","333.333333","354.609929","147.928994","81.096424","114.416476",
"33000.000000","40.846336","132.275132","469.483568","348.310693","318.471338","151.263046","181.488203",
"34000.000000","39.475762","134.210173","507.614213","346.020761","342.465753","161.004669","194.552529",
"35000.000000","43.417853","132.961042","523.560209","296.735905","301.204819","142.429853","203.624516",
"36000.000000","38.547529","129.533679","425.531915","319.488818","338.983051","144.906535","179.856115",
"37000.000000","38.383296","133.493526","434.782609","298.418383","310.462589","148.566335","181.488203",
"38000.000000","36.965844","124.672734","444.444444","269.469146","271.739130","154.297176","184.501845",
"39000.000000","38.296569","127.372309","381.679389","300.210147","272.479564","149.009090","172.384072",
"40000.000000","36.856848","124.672734","367.647059","293.169159","238.663484","130.361100","164.989276",
"41000.000000","36.923531","126.887451","408.163265","276.931598","281.690141","115.861430","170.619348",
"42000.000000","36.480374","122.534003","450.450450","272.479564","272.479564","137.174211","158.957241",
"43000.000000","35.761542","125.297582","436.490615","265.957447","254.388196","131.734949","163.132137",
"44000.000000","34.766888","121.197431","411.522634","236.350745","246.852629","125.140783","157.455519",
"45000.000000","33.860427","112.485939","377.358491","244.498778","254.452926","119.047619","145.116819",
"46000.000000","34.634434","115.074799","342.465753","215.982721","230.946882","119.746138","143.657520",
"47000.000000","33.598764","111.346175","352.112676","216.919740","232.504069","120.322464","153.350713",
"48000.000000","33.587479","112.854080","403.225806","190.077932","228.310502","118.329192","150.127608",
"49000.000000","31.945820","105.697072","429.184549","215.007525","215.470804","103.723680","145.985401",
"50000.000000","32.411759","113.109377","420.168067","198.807157","204.081633","96.329833","141.043724",
"51000.000000","32.740726","107.399850","420.168067","197.628458","202.429150","102.976007","141.823855",
"52000.000000","31.423813","114.012085","382.995021","193.423598","175.407823","99.890121","132.625995",
"53000.000000","30.392365","109.878035","332.225914","198.373339","173.010381","95.229026","139.470014",
"54000.000000","31.522870","110.975474","346.020761","180.180180","189.035917","90.983532","129.684866",
"55000.000000","30.522235","109.878035","133.315558","175.407823","200.000000","96.052252","126.246686",
"56000.000000","32.464370","109.039363","381.679389","374.531835","167.757088","87.024628","130.701869",
"57000.000000","29.469838","108.683839","342.348511","319.488818","163.371998","87.024628","126.566257",
"58000.000000","30.190502","107.399850","390.625000","340.020401","156.961231","84.381065","126.726651",
"59000.000000","30.236144","104.810816","378.787879","286.532951","158.227848","84.666836","124.984377",
"60000.000000","29.417821","98.716683","347.101701","348.432056","166.917042","77.633724","129.198966",
"61000.000000","27.977506","104.264415","354.609929","347.222222","151.263046","84.238902","117.633220",
"62000.000000","27.938424","98.902186","327.761390","305.810398","152.439024","76.382524","113.109377",
"63000.000000","41.421589","102.134613","338.983051","321.543408","142.247511","76.740081","106.598444",
"64000.000000","42.030935","102.870075","332.225914","336.587008","136.798906","76.271833","112.473288",
"65000.000000","40.995368","96.237128","332.225914","323.624595","139.062717","75.233223","109.517030",
"66000.000000","42.914771","82.297753","127.226463","322.580645","268.096515","137.343771","89.597706",
"67000.000000","42.172740","85.609109","142.857143","279.251606","299.311583","141.422712","103.723680",
"68000.000000","40.076948","89.198109","144.906535","298.418383","326.797386","123.289360","100.694794",
"69000.000000","40.076948","87.634738","144.906535","297.619048","309.597523","141.643059","103.723680",
"70000.000000","39.679391","103.401923","152.415790","321.543408","321.543408","126.887451","100.090081",
"71000.000000","41.490333","88.020421","154.535620","299.401198","294.117647","131.044424","104.810816",
"72000.000000","41.820007","88.487744","152.648451","300.300300","270.270270","141.422712","108.565845",
"73000.000000","37.239787","89.911886","153.822489","314.366551","290.613194","128.700129","105.920983",
"74000.000000","38.607057","86.125226","149.678192","302.023558","284.900285","133.511348","103.082156",
"75000.000000","37.960749","90.983532","149.902563","288.101412","288.184438","132.961042","103.616206",
"76000.000000","39.505392","85.026783","153.609831","268.024658","277.777778","118.750742","125.628141",
"77000.000000","38.251157","87.100427","163.132137","268.024658","294.985251","123.762376","115.995824",
"78000.000000","37.309256","86.948961","151.745068","269.469146","259.740260","116.130531","104.810816",
"79000.000000","37.860145","87.943013","151.263046","277.777778","261.096606","123.747061","107.054919",
"80000.000000","36.654204","88.802060","158.453494","255.754476","302.114804","116.414435","108.330625",
"81000.000000","38.785246","90.735868","166.361670","256.410256","299.311583","130.191381","110.363095",
"82000.000000","37.019213","94.509026","160.745861","259.000259","263.782643","113.494496","107.515321",
"83000.000000","36.306866","92.669817","159.210317","238.095238","254.388196","104.264415","110.729709",
"84000.000000","37.491096","90.900827","184.808723","269.541779","248.138958","102.669405","115.194102",
"85000.000000","35.621416","87.024628","167.476135","252.525253","246.305419","111.346175","117.910624",
"86000.000000","36.019162","70.219788","186.185068","255.036980","253.742705","108.213397","106.940434",
"87000.000000","34.172846","86.948961","172.117040","226.244344","258.397933","105.585471","114.272655",
"88000.000000","34.840778","89.758550","180.831826","235.793445","259.740260","106.033294","115.340254",
"89000.000000","34.479192","89.198109","194.174757","207.039337","218.292949","112.612613","109.409190",
"90000.000000","34.313557","91.734703","181.126607","244.439012","247.524752","103.723680","106.940434",
"91000.000000","34.057626","95.138426","177.273533","203.252033","221.190002","102.343670","116.808784",
"92000.000000","33.860427","90.163195","175.131349","215.982721","217.864924","105.362975","105.697072",
"93000.000000","32.772916","94.598430","169.779287","211.371803","238.038562","107.054919","114.142221",
"94000.000000","34.243057","86.647604","192.307692","240.963855","219.298246","104.821803","108.565845",
"95000.000000","31.632556","96.329833","181.455271","200.000000","210.039908","106.033294","105.585471",
"96000.000000","31.864385","90.900827","188.643652","215.517241","220.750552","108.683839","112.359551",
"97000.000000","32.837487","100.090081","198.019802","221.680337","206.185567","97.943193","105.808909",
"98000.000000","34.278271","92.928167","196.463654","198.373339","206.996481","100.897992","107.411386",
"99000.000000","32.099637","89.839188","190.114068","208.724692","193.012932","94.330724","111.234705",
"100000.000000","33.098335","97.933601","209.161263","191.938580","221.238938","100.290843","108.695652",
"110000.000000","30.075098","94.554601","203.194213","179.678376","184.586987","88.738231","105.530873",
"120000.000000","28.439550","88.338442","206.338726","143.808332","152.329886","81.912157","100.332099",
"130000.000000","39.532879","82.487153","205.744383","164.406083","133.641600","77.052288","96.090094",
"140000.000000","37.566587","66.567260","97.837785","181.933958","139.300988","73.242903","74.664198",
"150000.000000","34.316266","68.127780","104.757016","181.669543","164.975666","72.446444","78.975218",
"160000.000000","31.919410","71.340415","107.506074","174.319283","175.700606","73.161988","80.767615",
"170000.000000","29.862245","69.953061","113.304176","174.413534","168.304834","72.842762","80.729146",
"180000.000000","28.629342","69.923713","107.668124","161.613550","167.543478","72.325930","79.744181",
"190000.000000","27.041352","65.533376","107.170798","156.897201","154.163969","66.135817","76.492366",
"200000.000000","25.172621","63.607567","105.675850","153.926669","146.829942","64.891242","75.050847",
"210000.000000","23.748513","60.836502","107.056065","143.459673","139.184656","63.157629","72.179756",
"220000.000000","23.066454","58.648962","103.531458","80.236215","138.625116","62.017812","71.031303",
"230000.000000","21.994844","57.985805","90.867787","93.231400","125.981078","59.394415","69.293827",
"240000.000000","20.909391","55.938736","100.746532","98.942307","116.989167","56.642141","66.642675",
"250000.000000","20.627275","54.481958","96.749226","100.665398","114.249155","49.488046","65.805059",
"260000.000000","27.662211","52.189888","89.549566","98.376783","100.201405","53.493958","63.361719",
"270000.000000","26.974973","58.618022","83.772441","97.361503","83.221678","52.690370","66.452247",
"280000.000000","26.699062","54.858547","92.412901","94.312930","91.331708","57.105005","68.402728",
"290000.000000","25.669591","58.876865","92.841890","94.571591","94.688900","57.036606","73.646922",
"300000.000000","24.622779","60.526825","89.911886","94.020308","94.786730","57.330903","72.195390",
"310000.000000","23.425238","60.821701","91.600256","93.066543","93.466679","56.123967","72.143305",
"320000.000000","22.550914","60.685135","91.734703","90.522314","91.024941","55.767161","71.987503",
"330000.000000","22.579939","59.208033","90.570686","88.269044","88.144557","54.051717","71.259077",
"340000.000000","22.145353","58.724734","90.211998","87.527352","88.880988","52.485724","70.326950",
"350000.000000","20.952325","57.824860","90.743278","81.313374","85.229694","51.127881","69.145295",
"360000.000000","20.954959","56.732438","88.377478","85.719184","83.997614","50.173349","68.807024",
"370000.000000","20.487395","55.612095","88.229326","83.249390","82.562066","50.317503","66.342033",
"380000.000000","20.327889","53.700790","88.253464","79.935412","82.398794","48.967040","66.923653",
"390000.000000","19.455329","54.057853","81.154339","78.411693","78.993933","47.943235","65.696979",
"400000.000000","19.596431","52.362052","87.804021","77.302454","77.362257","44.515471","64.331849",
"410000.000000","18.449844","52.084147","86.655113","76.756574","76.738904","45.888189","63.639546",
"420000.000000","18.445080","51.889558","85.593721","75.442091","68.505350","45.382140","63.013958",
"430000.000000","18.306938","49.853182","86.378164","72.567361","73.039617","43.905673","62.160062",
"440000.000000","17.801133","48.174430","85.675120","80.411061","73.028415","43.803742","61.276387",
"450000.000000","15.656337","47.751159","83.214752","83.905992","70.198592","43.097690","59.910374",
"460000.000000","17.057453","47.668987","83.976453","83.450860","70.021637","42.037649","58.470642",
"470000.000000","16.858716","46.873535","83.814569","82.938683","68.086034","40.559231","59.012717",
"480000.000000","16.878378","46.399406","80.826369","83.443896","65.748813","40.129538","58.120612",
"490000.000000","16.213578","45.564314","78.869329","82.869952","64.199687","39.693093","57.479193",
"500000.000000","16.412384","43.980983","82.343835","81.738747","61.703637","39.219839","56.418444",
"510000.000000","15.876846","44.557323","82.500763","79.999360","61.487380","38.016454","56.475797",
"520000.000000","15.222994","43.147712","73.301423","81.010361","58.337611","37.490534","55.627872",
"530000.000000","22.766545","49.181376","78.044517","80.670533","68.769169","50.870392","62.459011",
"540000.000000","22.584528","51.358958","75.590361","79.433165","78.227674","52.252610","63.745426",
"550000.000000","22.255259","58.556237","84.351882","78.436294","78.135988","52.574301","65.688348",
"560000.000000","22.334291","58.249260","86.790488","78.160416","79.032016","53.283034","67.725900",
"570000.000000","21.961032","57.489106","86.956522","80.191819","78.368678","52.483245","69.918824",
"580000.000000","21.587875","57.489106","87.858021","78.714126","78.794755","52.524595","71.827212",
"590000.000000","20.717445","56.527195","84.910547","76.868678","78.454755","49.783938","69.135256",
"600000.000000","21.138342","56.803335","85.236232","75.859872","76.433316","50.834189","70.154269",
"610000.000000","20.842278","55.088224","83.104105","75.727744","71.411739","50.878157","70.361588",
"620000.000000","20.792398","54.973146","85.587128","75.464294","76.963335","50.587319","69.255435",
"630000.000000","20.483199","55.027596","79.800817","73.908737","74.943979","49.798565","68.472984",
"640000.000000","20.547593","55.445588","84.138964","74.248972","74.592353","47.617007","68.178409",
"650000.000000","20.066782","53.376889","83.645610","72.572627","74.320156","48.056360","67.501890",
"660000.000000","20.023387","54.025727","83.632319","73.194118","74.387051","47.176710","67.932937",
"670000.000000","19.809943","52.980975","83.520559","72.112091","71.801426","47.592079","67.139328",
"680000.000000","19.477724","52.621055","83.360425","70.570136","72.715109","46.768310","67.900648",
"690000.000000","19.660773","51.846245","82.263226","70.610000","71.884008","46.794572","65.874417",
"700000.000000","19.267155","51.435567","82.643945","70.845111","69.845084","46.200046","66.483173",
"710000.000000","18.697915","50.841684","84.039969","68.740806","69.002160","46.412327","64.410164",
"720000.000000","18.871877","51.036552","81.128662","70.016734","68.731357","45.330916","65.221361",
"730000.000000","18.199985","50.656508","83.270187","67.333719","68.788565","45.421305","63.667908",
"740000.000000","18.146811","50.320035","80.826369","67.685102","66.687117","44.511508","63.936984",
"750000.000000","18.384381","49.215505","82.148343","67.179921","68.336819","44.120697","63.530787",
"760000.000000","18.211918","49.397840","81.512215","65.735847","66.109583","44.000334","62.233563",
"770000.000000","17.805887","48.421695","82.074179","64.768937","66.937093","43.725213","61.582043",
"780000.000000","18.003032","47.596383","82.712302","63.953340","64.468713","42.640105","61.174801",
"790000.000000","17.640667","48.576939","82.181424","64.706073","63.006017","42.576382","61.585835",
"800000.000000","17.471735","47.514967","80.748702","63.225513","63.843099","39.198162","61.886933",
"810000.000000","17.224927","47.470082","78.944044","63.957430","64.261570","42.021750","61.261372",
"820000.000000","17.242479","46.937559","81.525505","61.760800","63.554609","40.750959","61.100419",
"830000.000000","17.161990","46.108447","81.617995","62.021273","62.843676","41.052251","59.975410",
"840000.000000","16.847922","45.945114","78.888617","60.119638","61.684607","39.800361","59.853001",
"850000.000000","16.599825","45.514542","79.207293","61.201383","61.521425","39.411352","59.127514",
"860000.000000","16.697975","45.566390","80.378745","68.552782","59.503975","39.855881","59.243110",
"870000.000000","16.376341","42.238292","79.661598","76.480666","59.585878","39.592514","52.332184",
"880000.000000","14.677973","45.046871","79.521598","77.428147","58.501427","39.556336","57.945485",
