"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"92000.000000","34.301787","89.678056","178.539547","240.963855","221.238938","108.565845","118.891927",
"93000.000000","33.803198","100.290843","166.638894","227.272727","215.517241","97.551458","111.346175",
"94000.000000","33.724538","89.758550","179.533214","214.546235","232.504069","104.047446","108.683839",
"95000.000000","34.658441","91.566706","171.821306","217.817469","226.244344","96.702447","114.403386",
"96000.000000","34.491084","100.999899","191.204589","207.039337","217.344056","106.258634","110.485029",
"97000.000000","33.791775","98.029605","189.753321","209.643606","206.996481","100.796291","112.095057",
"98000.000000","32.837487","98.804466","207.468880","198.807157","194.931774","95.684623","112.095057",
"99000.000000","32.464370","97.933601","193.798450","221.238938","199.203187","95.684623","113.237459",
"100000.000000","32.443305","95.229026","201.166767","198.019802","211.864407","100.897992","107.747010",
"110000.000000","30.864198","94.705938","187.916941","126.074788","173.686496","90.423271","110.145502",
"120000.000000","29.008798","90.563304","190.059869","158.614345","152.378630","82.276763","104.932895",
"130000.000000","40.924400","87.343110","193.742129","172.577444","132.895664","76.334130","81.818331",
"140000.000000","37.493204","66.162071","98.503728","183.368479","137.424932","71.971960","69.670389",
"150000.000000","34.723790","69.322168","105.242109","183.368479","166.680557","71.894344","79.194121",
"160000.000000","32.817120","72.117292","107.067527","180.391449","170.459388","73.837793","82.438872",
"170000.000000","30.604438","71.961601","106.203337","168.053105","172.395959","71.046443","82.520506",
"180000.000000","28.950934","69.597172","106.565500","162.242845","162.374566","68.964090","79.421178",
"190000.000000","27.192016","66.713811","106.327553","161.144772","157.515043","68.548083","77.747197",
"200000.000000","25.609047","61.130299","105.776452","148.971353","154.760431","67.216046","70.302229",
"210000.000000","24.036786","60.297266","102.470565","148.575164","141.950686","64.418877","73.739787",
"220000.000000","23.208318","60.348209","104.222035","84.975485","136.171140","61.661785","70.990963",
"230000.000000","22.654572","57.958919","99.068754","96.721153","130.179518","59.532314","69.423714",
"240000.000000","21.527459","56.054754","99.424333","100.180325","121.466833","56.932694","67.243165",
"250000.000000","20.695964","54.101722","99.861193","98.435854","90.809201","55.142903","65.662037",
"260000.000000","27.977193","52.551921","91.198439","97.886628","106.068159","53.237648","61.411859",
"270000.000000","26.900160","58.334208","83.395185","97.408923","81.845786","55.003383","64.899665",
"280000.000000","25.608457","55.356579","88.136011","95.328885","91.290853","56.482177","69.102292",
"290000.000000","25.527982","60.644653","91.566706","93.266182","92.344630","57.370043","72.086100",
"300000.000000","24.182159","61.022121","92.021717","93.023256","93.466679","57.831548","75.226432",
"310000.000000","23.828303","61.145251","91.000091","88.888889","93.782238","56.880557","72.948506",
"320000.000000","23.377595","60.337285","90.481361","90.366890","90.041419","55.228175","71.335326",
"330000.000000","21.878822","59.204528","89.895721","89.597706","90.571506","54.372353","71.006085",
"340000.000000","21.944599","59.040242","90.530509","86.865879","89.015489","53.396555","70.312115",
"350000.000000","21.490864","57.664473","89.237112","85.637701","86.872671","52.181718","69.718963",
"360000.000000","21.118209","55.792052","90.284486","84.694802","83.492665","51.803272","67.265781",
"370000.000000","20.560648","55.018514","81.445163","83.338889","83.485695","50.342581","68.383550",
"380000.000000","20.140297","53.416806","89.023413","82.869952","81.718708","48.866541","66.522977",
"390000.000000","19.437517","53.735129","87.404183","79.326046","79.093900","48.409740","65.883097",
"400000.000000","19.509987","52.089302","90.711176","76.721241","78.689350","47.940937","65.259668",
"410000.000000","18.950915","51.109328","87.017055","76.874587","78.633661","45.970459","64.265287",
"420000.000000","18.607074","50.989450","86.213586","73.990766","75.510451","45.618149","62.330539",
"430000.000000","18.508887","49.920377","85.961610","74.609049","74.348337","44.698531","62.713618",
"440000.000000","17.971002","46.961585","85.389075","72.937864","71.549695","43.468622","61.321478",
"450000.000000","17.606471","48.321084","85.054988","79.395325","70.252840","42.868411","60.293630",
"460000.000000","17.409986","46.561221","83.751392","83.062687","69.840206","41.065569","59.906785",
"470000.000000","16.829464","44.062181","84.745045","75.744378","68.355503","40.976385","59.302836",
"480000.000000","16.535841","46.386492","83.695316","83.695316","66.214641","40.919377","59.022818",
"490000.000000","16.371248","45.425638","84.501568","82.800649","64.381551","39.749894","57.891812",
"500000.000000","16.203044","45.593190","82.507570","81.892034","62.764789","39.235073","56.221784",
"510000.000000","15.880351","44.881289","81.465731","82.221966","61.756605","38.646746","55.699136",
"520000.000000","15.760715","43.859457","81.677993","81.671322","58.583681","37.726738","55.136822",
"530000.000000","22.460201","47.776026","76.750683","82.316722","69.913447","51.637423","59.907144",
"540000.000000","22.916805","51.427631","82.412375","79.858172","77.254678","51.488534","63.928400",
"550000.000000","22.470294","58.056501","84.824117","80.501038","78.596579","53.339876","65.434748",
"560000.000000","21.833441","59.760004","86.925531","77.892539","75.402271","52.643216","70.799468",
"570000.000000","22.110539","57.357209","85.250765","77.710946","75.006376","52.299067","69.845084",
"580000.000000","21.454025","57.432976","87.221219","77.572297","80.996582","52.400465","70.885286",
"590000.000000","21.308150","56.298064","84.824117","77.704908","77.614442","51.738946","69.987332",
"600000.000000","21.386577","56.568765","85.062223","77.123598","76.880497","51.666770","68.594633",
"610000.000000","20.891874","56.485367","85.711102","75.288732","76.497632","49.734171","68.869101",
"620000.000000","20.663505","56.017074","85.608376","77.789533","77.523587","50.472422","69.207505",
"630000.000000","20.672476","55.680217","86.407272","75.464864","75.418763","50.924535","69.045038",
"640000.000000","20.933859","55.356579","84.594496","74.143824","75.000188","48.735556","67.506903",
"650000.000000","19.739167","53.885988","86.028166","73.826346","75.464294","49.231981","67.161874",
"660000.000000","19.795003","53.445355","82.188854","72.451693","72.725686","49.070362","67.529240",
"670000.000000","19.920438","52.885709","84.251677","66.896792","74.303590","48.379294","68.655856",
"680000.000000","19.266041","52.538116","83.360425","71.909854","71.616308","47.994087","66.048453",
"690000.000000","19.709210","52.021558","86.013366","71.832372","72.494237","47.223272","65.718135",
"700000.000000","19.263406","51.814008","83.478725","70.080031","71.294639","46.772685","66.109583",
"710000.000000","19.070140","50.625734","84.160207","70.188245","70.505454","46.399406","65.349226",
"720000.000000","18.760670","51.287575","82.656924","68.224924","69.743275","46.425040","64.924947",
"730000.000000","18.811525","50.193496","82.650776","68.322812","67.383628","44.708523","64.137511",
"740000.000000","18.021850","50.885924","83.471757","68.392904","68.496435","42.307806","64.693514",
"750000.000000","18.273117","50.015255","82.883689","67.680063","68.131958","44.054610","63.863078",
"760000.000000","18.301912","49.788647","81.805614","67.951863","58.824914","43.540353","64.352135",
"770000.000000","17.920087","48.911954","82.174670","66.355239","65.861401","43.295291","63.615255",
"780000.000000","17.831287","48.100279","82.725987","64.539447","65.670662","39.653744","61.680802",
"790000.000000","17.776103","47.402351","81.711363","65.370159","64.794117","41.907284","62.040512",
"800000.000000","17.525934","47.801376","82.161842","64.352135","62.867381","42.343815","61.601010",
"810000.000000","17.049572","48.030740","80.728494","63.469899","62.381086","42.016454","61.182661",
"820000.000000","16.911431","46.451133","81.352402","62.693959","62.978241","39.784527","60.358773",
"830000.000000","17.147806","46.948357","75.900176","54.600949","62.998079","40.855848","60.278729",
"840000.000000","16.970294","45.518478","80.062769","61.257619","61.525210","40.169677","59.264176",
"850000.000000","16.818425","45.213884","81.558751","60.134099","53.562438","39.710274","59.061164",
"860000.000000","16.584133","45.852419","80.398132","67.022332","60.395226","39.476697","53.459641",
"870000.000000","16.561611","45.306270","79.540574","74.508431","58.869933","39.693093","58.856073",
"880000.000000","16.518632","41.544975","74.486786","78.074983","59.341898","39.536005","57.992531",
