"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.036949","43.778429","78.565087","79.985922","58.015745","37.587485","57.657824",
"900000.000000","16.107184","43.870809","79.648273","78.026248","58.002285","38.003162","57.935078",
"910000.000000","15.939024","43.587799","79.081391","79.187849","56.571325","37.153175","57.101418",
"920000.000000","15.780811","43.349720","80.501038","77.686798","55.593544","37.686643","57.251799",
"930000.000000","15.758653","42.314967","77.081984","77.230216","52.118894","34.093737","56.300917",
"940000.000000","15.560037","42.539977","78.129273","77.392193","54.843203","36.830106","54.395718",
"950000.000000","15.450864","42.632651","77.045757","77.746593","54.780113","35.735089","55.522242",
"960000.000000","15.304022","42.311386","79.407934","77.301856","53.651523","36.168066","54.233464",
"970000.000000","15.084913","41.994927","77.314407","77.529597","53.599760","35.256207","53.622753",
"980000.000000","15.117524","41.593358","75.090296","75.062114","52.913412","34.964057","54.732141",
"990000.000000","14.936832","40.629926","76.084393","75.796048","52.941426","34.496081","53.999179",
"1000000.000000","14.937301","40.999738","75.259835","75.265499","52.340127","34.503104","48.155407",
"1100000.000000","20.959114","51.498132","82.961596","71.247044","74.517259","50.322238","69.920829",
"1200000.000000","19.889617","53.894381","79.502505","70.251952","71.553995","48.550312","67.978100",
"1300000.000000","18.126591","51.696177","80.451105","67.561907","66.568323","46.031593","66.060757",
"1400000.000000","18.091990","49.199596","79.829357","64.490707","64.219848","44.295415","63.313820",
"1500000.000000","17.463445","46.639420","78.516786","62.492384","63.021702","42.013788","58.925991",
"1600000.000000","16.753026","45.411941","77.664715","57.927795","58.993396","40.157869","54.704655",
"1700000.000000","15.887865","42.991208","76.562233","76.375115","55.999695","37.894060","57.239051",
"1800000.000000","15.324015","41.575996","75.156946","75.119120","54.073053","36.172135","55.304993",
"1900000.000000","14.852207","39.612824","74.404762","74.284216","51.038376","34.018407","53.634516",
"2000000.000000","14.411288","39.076574","71.668918","71.224209","47.490935","32.447832","51.936531",
"2100000.000000","13.857993","50.489419","74.248917","71.735240","69.937944","50.118179","64.988279",
"2200000.000000","20.476593","54.748412","78.707125","70.581692","70.698458","48.825288","67.900509",
"2300000.000000","19.905810","53.675972","79.831269","68.815452","70.103711","48.243409","66.860786",
"2400000.000000","19.527097","51.385639","79.554368","67.731221","68.224319","46.955257","66.033755",
"2500000.000000","18.933606","50.485596","79.372513","66.923877","67.529058","45.816874","64.799575",
"2600000.000000","18.636161","49.325547","78.915200","65.650916","65.420237","42.279544","64.633679",
"2700000.000000","18.194078","48.243200","75.634498","64.121019","64.963370","43.640832","63.809165",
"2800000.000000","17.847821","48.184110","77.658684","61.989094","62.986413","42.979401","62.574894",
"2900000.000000","17.498682","46.861498","75.082967","61.446613","60.024694","41.952257","61.876325",
"3000000.000000","16.625339","45.091030","76.644386","58.576269","60.321962","40.634070","60.137643",
"3100000.000000","16.629265","44.717359","73.252399","58.439342","58.497800","39.356041","59.859378",
"3200000.000000","16.333795","44.428095","74.983878","55.910150","57.475922","38.755935","58.843086",
"3300000.000000","15.984839","42.715729","74.435167","75.657902","55.743691","37.855315","57.620017",
"3400000.000000","15.833044","41.833968","72.924886","73.197708","53.010942","36.723743","56.515311",
"3500000.000000","15.469510","40.549050","73.685343","74.275388","52.897346","35.904322","55.991857",
"3600000.000000","15.179201","40.505837","72.872806","73.782660","51.568508","34.767504","55.170709",
"3700000.000000","15.454902","39.526067","71.972219","70.888452","49.658203","34.163915","53.398779",
"3800000.000000","14.698401","39.223716","71.890985","71.879099","47.905959","33.305335","53.082135",
"3900000.000000","14.356640","38.059788","71.228775","71.088565","46.055337","32.205269","52.296988",
"4000000.000000","14.798444","37.716094","69.554573","68.535305","44.477298","31.328419","51.068611",
"4100000.000000","13.938996","37.373258","70.267254","69.132866","43.769768","29.173290","50.122198",
"4200000.000000","13.768214","46.430235","65.547637","69.854354","69.737925","48.056545","59.790625",
"4300000.000000","13.401150","53.365153","76.514782","69.204631","69.208942","49.163048","65.935312",
"4400000.000000","20.286119","52.375051","76.770304","68.354943","68.693538","48.179258","65.909238",
"4500000.000000","20.085992","52.311241","76.027820","67.955880","68.177805","48.060010","64.913989",
"4600000.000000","19.635541","51.663860","73.636510","67.072005","65.195041","47.543544","65.579404",
"4700000.000000","19.428944","50.918804","74.591796","66.791968","64.763064","46.615961","64.963750",
"4800000.000000","19.208583","49.515834","74.126182","65.081287","64.373635","46.509486","63.777056",
"4900000.000000","19.234339","49.126820","73.810979","65.315549","63.344340","45.547856","63.521788",
"5000000.000000","18.827864","48.362424","72.855286","64.455375","62.711062","45.209081","62.338077",
