"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.443907","44.013891","79.483674","76.638923","57.831214","39.482932","54.523546",
"900000.000000","16.303931","41.586439","80.197607","77.590354","58.238744","38.971921","57.678110",
"910000.000000","15.875284","43.618218","74.342257","77.165257","57.039859","37.378287","56.291409",
"920000.000000","15.527444","43.464843","78.081079","78.869329","57.878409","37.438320","56.180722",
"930000.000000","15.642598","42.859225","78.270534","78.110964","55.723655","37.122832","53.345283",
"940000.000000","15.244321","42.603591","78.319575","77.422152","55.556481","36.643996","55.948125",
"950000.000000","15.429218","42.554640","77.464134","76.142905","54.672294","36.254740","54.831475",
"960000.000000","15.168706","41.744416","77.218885","77.183125","50.867546","36.498215","55.030625",
"970000.000000","14.832306","42.248999","77.325766","77.266616","47.245583","35.805590","49.039079",
"980000.000000","15.088577","41.075521","76.738904","76.709471","53.697618","35.378568","55.649232",
"990000.000000","14.957677","41.172087","76.591377","75.407957","52.707033","34.658681","53.666207",
"1000000.000000","14.666305","41.189045","76.317235","75.430709","51.305994","34.597527","52.843509",
"1100000.000000","21.035002","56.548356","83.435333","72.711408","72.531517","51.212035","69.599787",
"1200000.000000","19.983793","54.182188","82.815392","71.494295","71.684485","48.326291","67.810402",
"1300000.000000","19.513657","51.797530","78.204365","68.443037","68.825161","46.030004","66.291325",
"1400000.000000","18.349035","49.577820","80.107793","65.519851","65.647640","43.980112","63.447751",
"1500000.000000","17.465989","47.210987","77.662544","61.262685","63.031036","42.380891","62.456593",
"1600000.000000","16.710928","44.509666","77.868157","59.737906","60.220032","39.765400","59.842327",
"1700000.000000","16.646524","43.322319","75.337739","76.595836","56.775052","38.142637","58.262394",
"1800000.000000","15.421758","41.946203","75.519860","75.148644","53.634631","36.326108","56.130299",
"1900000.000000","14.877990","39.737747","72.156788","74.657119","51.039522","34.526154","54.185711",
"2000000.000000","14.308129","38.370379","72.713523","71.624413","44.524331","32.593132","51.927497",
"2100000.000000","14.615291","50.718735","74.606933","72.250629","72.215149","50.329963","65.945922",
"2200000.000000","20.527634","55.482781","80.790584","70.956004","71.105397","49.515442","67.375910",
"2300000.000000","20.047336","53.157050","76.964934","69.905383","70.451063","48.412177","66.874826",
"2400000.000000","19.518037","51.985806","79.186595","68.372375","67.115851","47.627915","66.433132",
"2500000.000000","19.141701","49.831048","78.262510","64.584589","65.965062","45.955312","66.219333",
"2600000.000000","18.706949","49.929849","78.534175","63.050510","64.756480","45.086659","64.335657",
"2700000.000000","18.373382","48.667129","78.347126","64.437266","63.273919","43.929474","64.389510",
"2800000.000000","17.852195","47.243551","77.661277","62.731676","63.143272","42.911438","62.719086",
"2900000.000000","17.552849","44.295140","77.020004","60.133448","61.224802","42.392389","62.288142",
"3000000.000000","17.047400","45.554392","76.976190","60.095504","58.783349","41.295370","60.548558",
"3100000.000000","16.738539","45.096235","76.476337","58.825571","58.789259","40.006129","59.962895",
"3200000.000000","16.443290","43.458270","75.890672","57.342244","58.171563","38.923016","58.295679",
"3300000.000000","16.146046","42.747063","74.615896","55.856872","55.219270","38.044657","57.993439",
"3400000.000000","15.848290","42.131962","74.510818","72.889485","54.703578","37.139308","56.962303",
"3500000.000000","15.464070","41.107248","71.753924","73.764917","52.233477","35.955392","56.052586",
"3600000.000000","15.215181","40.160223","71.164095","73.183994","51.822789","35.073431","54.834993",
"3700000.000000","14.749278","39.361850","72.337335","70.740118","49.342706","34.174750","54.458400",
"3800000.000000","14.725513","38.895160","69.652628","71.979109","47.671282","33.406572","53.347332",
"3900000.000000","14.432372","37.889681","71.132710","71.833817","47.285549","32.675574","51.831384",
"4000000.000000","14.189572","37.787454","71.354516","69.258936","45.626100","31.679354","51.057242",
"4100000.000000","13.981264","36.525144","70.450567","70.091083","43.078938","30.963338","50.556705",
"4200000.000000","13.652744","46.843607","63.977152","69.417593","68.671980","48.020430","60.198281",
"4300000.000000","13.511264","53.291326","75.930433","68.348075","69.541174","49.202114","66.398285",
"4400000.000000","20.152839","52.865327","74.452569","68.635687","69.205733","45.730843","66.175468",
"4500000.000000","20.013790","52.500328","76.184962","65.875979","68.210544","47.997819","66.013834",
"4600000.000000","19.763080","51.969299","74.006208","65.344743","67.473196","47.435202","64.457203",
"4700000.000000","19.475687","50.450065","75.980048","64.761512","66.978294","46.404703","64.448479",
"4800000.000000","19.328262","49.778957","74.754227","64.224921","64.333174","46.660638","64.635141",
"4900000.000000","19.087587","49.210346","69.242631","63.091881","60.281745","45.688241","64.351845",
"5000000.000000","18.719696","48.809178","74.680535","64.900255","65.428541","45.522871","63.847216",
