"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6800.000000","27.855153","133.333333","384.615385","217.391304","192.307692","108.695652","136.986301",
"6900.000000","32.467532","108.695652","370.370370","163.934426","166.666667","84.033613","114.942529",
"7000.000000","29.577048","108.695652","312.500000","188.679245","185.185185","95.238095","149.253731",
"7100.000000","29.231219","121.951220","357.142857","344.827586","169.491525","85.470085","119.047619",
"7200.000000","27.548209","125.000000","333.333333","333.333333","151.515152","83.333333","126.582278",
"7300.000000","27.027027","108.695652","476.190476","384.615385","153.846154","81.300813","128.205128",
"7400.000000","26.041667","109.890110","416.666667","370.370370","188.679245","80.645161","120.336943",
"7500.000000","24.032684","105.263158","383.141762","384.615385","125.000000","86.880973","100.000000",
"7600.000000","36.616624","114.810563","400.000000","400.000000","196.078431","79.365079","111.111111",
"7700.000000","35.448423","113.636364","294.117647","270.270270","147.058824","79.365079","136.986301",
"7800.000000","39.682540","105.263158","370.370370","384.615385","140.845070","80.645161","119.047619",
"7900.000000","37.593985","109.890110","294.117647","476.190476","172.413793","83.333333","126.582278",
"8000.000000","36.900369","113.636364","344.827586","434.782609","116.279070","78.125000","133.333333",
"8100.000000","34.482759","102.986612","416.666667","357.142857","161.290323","87.719298","114.942529",
"8200.000000","37.735849","138.888889","416.666667","416.666667","161.290323","112.359551","185.185185",
"8300.000000","39.682540","134.952767","416.666667","333.333333","158.730159","133.333333","166.666667",
"8400.000000","39.062500","133.333333","526.315789","357.142857","135.135135","169.491525","185.185185",
"8500.000000","36.101083","123.456790","370.370370","270.270270","333.333333","163.934426","196.078431",
"8600.000000","34.843206","147.058824","476.190476","238.095238","333.333333","158.730159","178.571429",
"8700.000000","26.525199","133.333333","454.545455","333.333333","222.222222","158.730159","208.333333",
"8800.000000","37.878788","156.250000","476.190476","357.142857","434.782609","146.842878","188.679245",
"8900.000000","35.971223","140.845070","555.555556","303.030303","384.615385","169.491525","169.491525",
"9000.000000","33.444816","126.582278","555.555556","303.030303","311.526480","169.491525","185.185185",
"9100.000000","40.485830","133.333333","454.545455","293.255132","303.030303","114.942529","192.307692",
"9200.000000","34.602076","136.986301","526.315789","333.333333","285.714286","117.647059","227.272727",
"9300.000000","35.714286","126.582278","454.545455","285.714286","285.714286","142.857143","200.000000",
"9400.000000","31.250000","142.857143","500.000000","312.500000","312.500000","153.846154","166.666667",
"9500.000000","30.303030","136.986301","454.545455","200.000000","344.827586","181.818182","172.413793",
"9600.000000","29.239766","128.205128","526.315789","370.370370","270.270270","112.359551","163.934426",
"9700.000000","31.046259","142.857143","416.666667","227.272727","294.117647","138.888889","156.250000",
"9800.000000","29.325513","166.666667","434.782609","294.117647","370.370370","163.934426","158.730159",
"9900.000000","29.325513","119.047619","454.545455","238.095238","250.000000","98.039216","169.491525",
"10000.000000","32.562683","138.696255","434.782609","294.117647","232.558140","102.040816","185.185185",
"11000.000000","28.625408","122.986103","512.820513","279.329609","262.398321","139.450565","160.771704",
"12000.000000","27.828797","124.054088","462.962963","247.524752","222.172850","117.219552","145.772595",
"13000.000000","27.208663","117.495006","450.450450","198.412698","218.770510","102.134613","138.869601",
"14000.000000","24.287172","111.222333","398.247710","395.256917","191.204589","93.449210","132.257638",
"15000.000000","24.688920","101.306858","400.000000","395.256917","182.448458","91.149394","105.920983",
"16000.000000","37.845816","102.658865","350.877193","413.223140","155.763240","84.231806","103.082156",
"17000.000000","35.967342","131.908719","518.134715","355.871886","370.233247","158.227848","155.255395",
"18000.000000","35.059426","135.851107","515.463918","323.624595","316.455696","153.374233","156.470036",
"19000.000000","33.175198","128.534704","480.769231","306.748466","326.690624","139.450565","150.579732",
"20000.000000","32.140906","123.747061","465.116279","294.985251","294.985251","130.361100","149.231458",
"21000.000000","30.690851","126.742712","500.000000","271.002710","289.855072","121.787846","135.135135",
"22000.000000","29.194523","120.177863","465.116279","229.885057","251.193168","119.033448","147.037200",
"23000.000000","27.837319","121.197431","416.666667","260.416667","227.221086","116.686114","127.551020",
"24000.000000","28.071751","116.550117","429.184549","216.872696","228.258388","104.920785","126.246686",
"25000.000000","26.480246","112.612613","403.225806","214.132762","225.733634","103.295114","85.462781",
"26000.000000","26.592916","104.047446","450.450450","217.864924","208.724692","105.362975","118.609892",
"27000.000000","26.375481","116.400885","392.156863","382.995021","191.901746","95.960081","108.802089",
"28000.000000","24.447487","105.820106","350.877193","423.728814","188.643652","91.066387","110.241429",
"29000.000000","30.503615","110.975474","403.063281","381.679389","173.310225","88.566115","110.241429",
"30000.000000","30.578234","105.474106","361.010830","354.609929","173.010381","88.644624","104.155817",
"31000.000000","43.493389","104.482290","364.963504","375.939850","158.730159","82.162517","103.616206",
"32000.000000","40.796345","99.890121","342.348511","326.797386","141.823855","78.920369","97.077954",
"33000.000000","40.482552","129.533679","440.528634","338.983051","134.752729","139.450565","146.627566",
"34000.000000","40.761423","141.843972","460.617227","358.422939","337.723742","168.350168","151.034587",
"35000.000000","40.497307","145.327714","404.858300","337.837838","328.947368","161.290323","152.183838",
"36000.000000","40.384460","132.608407","432.900433","331.125828","336.700337","148.787383","148.588410",
"37000.000000","40.060893","129.198966","404.858300","313.381385","313.381385","133.671969","147.037200",
"38000.000000","40.252788","133.671969","382.995021","280.033604","293.169159","147.037200","156.494523",
"39000.000000","37.365019","126.582278","420.168067","279.251606","284.900285","132.784491","131.561637",
"40000.000000","37.046642","122.684333","440.528634","266.666667","284.090909","127.372309","140.845070",
"41000.000000","37.213456","118.329192","392.156863","260.416667","276.166805","133.138064","145.964093",
"42000.000000","35.904064","119.189511","392.156863","255.102041","261.028452","120.467414","124.688279",
"43000.000000","34.372529","117.633220","387.596899","245.037981","259.740260","127.226463","127.860887",
"44000.000000","35.170401","115.460109","418.235048","248.756219","236.966825","115.727346","120.467414",
"45000.000000","34.207916","113.237459","423.549343","227.221086","226.757370","115.326952","125.454774",
"46000.000000","35.981577","112.981584","406.504065","240.384615","238.606538","114.272655","125.140783",
"47000.000000","33.153201","112.981584","386.100386","232.504069","211.864407","117.771758","116.400885",
"48000.000000","33.043651","120.918984","381.679389","215.517241","204.457166","101.512537","121.050720",
"49000.000000","32.914226","122.850123","401.445203","233.590283","221.729490","106.826194","110.363095",
"50000.000000","32.591337","113.109377","370.233247","200.360649","204.918033","98.512462","114.142221",
"51000.000000","31.844091","110.729709","359.582884","198.373339","198.373339","95.229026","106.826194",
"52000.000000","34.172846","116.672500","364.963504","196.811651","201.572264","103.295114","112.599932",
"53000.000000","30.976056","112.220851","380.228137","187.230856","185.839063","91.232552","111.731844",
"54000.000000","31.149737","105.585471","320.512821","179.823773","170.940171","91.399324","126.887451",
"55000.000000","30.596010","104.810816","378.644453","178.253119","177.935943","94.598430","134.030291",
"56000.000000","30.420102","107.631041","377.358491","373.134328","167.196121","91.315862","129.684866",
"57000.000000","31.266610","103.616206","324.675325","383.141762","141.422712","92.157405","124.362641",
"58000.000000","29.033476","104.373239","390.472472","381.533766","167.757088","85.903273","115.995824",
"59000.000000","30.045369","103.723680","364.963504","334.448161","148.787383","86.873425","120.758363",
"60000.000000","29.785840","100.492413","374.391614","304.785126","155.255395","83.745080","119.331742",
"61000.000000","28.470561","101.615689","348.432056","342.465753","146.627566","82.637799","120.033609",
"62000.000000","29.522038","99.990001","363.504180","291.545190","145.751348","79.802091","121.936349",
"63000.000000","35.331944","97.361503","344.827586","335.457900","149.009090","77.814956","113.882246",
"64000.000000","31.552709","99.098206","326.690624","327.868852","133.493526","77.627698","115.460109",
"65000.000000","36.708024","95.684623","328.947368","319.386777","132.961042","78.733958","112.854080",
"66000.000000","34.743937","90.818273","116.945387","289.771081","291.545190","136.035913","100.290843",
"67000.000000","32.223762","88.175646","134.934557","315.457413","314.465409","141.222991","104.373239",
"68000.000000","33.263480","87.252421","139.470014","329.924117","324.675325","131.388779","110.241429",
"69000.000000","31.483172","94.419790","133.138064","308.546745","304.878049","126.262626","106.837607",
"70000.000000","31.753088","88.409513","137.155397","305.716906","295.857988","122.085215","113.365832",
"71000.000000","31.793470","94.064528","135.851107","309.597523","296.647879","125.928724","103.831378",
"72000.000000","31.512936","87.252421","146.177459","333.333333","262.398321","121.050720","115.995824",
"73000.000000","33.780360","89.678056","149.454491","277.777778","261.780105","118.049817","111.111111",
"74000.000000","39.151202","90.489548","132.082948","291.545190","287.356322","127.210279","114.142221",
"75000.000000","38.937777","94.153093","144.092219","296.735905","292.397661","125.770343","110.852455",
"76000.000000","39.305086","90.735868","149.231458","274.725275","294.117647","122.534003","106.145844",
"77000.000000","37.989591","88.487744","146.177459","298.418383","264.550265","128.188694","115.593573",
"78000.000000","37.991034","92.584020","142.857143","269.469146","275.482094","124.069479","115.995824",
"79000.000000","38.077831","89.517501","156.470036","292.397661","277.008310","115.995824","109.051254",
"80000.000000","35.109894","92.584020","154.798762","289.017341","296.735905","116.945387","103.401923",
"81000.000000","36.694555","94.957744","143.864192","280.112045","284.090909","128.683567","116.536534",
"82000.000000","35.929865","99.196508","156.715248","287.273772","272.405339","111.594688","110.485029",
"83000.000000","36.600542","94.867660","140.825236","246.913580","244.439012","114.929318","112.220851",
"84000.000000","35.071722","92.157405","155.496812","255.102041","259.067358","112.599932","111.111111",
"85000.000000","32.837487","90.900827","154.083205","245.037981","253.164557","115.061558","116.144019",
"86000.000000","37.241174","95.229026","160.513644","238.663484","262.398321","114.929318","112.095057",
"87000.000000","35.571998","87.176358","165.535507","234.137204","251.256281","108.330625","112.599932",
"88000.000000","34.949149","90.326077","153.350713","252.525253","247.524752","118.891927","112.473288",
"89000.000000","34.514893","87.943013","163.907556","247.463499","221.680337","109.878035","115.074799",
"90000.000000","34.889401","88.723272","170.068027","243.309002","250.626566","34.949149","113.507378",
"91000.000000","33.689317","102.030405","180.180180","218.292949","235.238767","109.039363","102.976007",
"92000.000000","35.954410","88.253464","166.112957","215.982721","234.192037","97.551458","117.370892",
"93000.000000","33.666633","104.264415","170.068027","222.717149","241.487563","101.306858","120.048019",
"94000.000000","33.274548","94.064528","185.185185","241.545894","206.611570","99.790440","115.727346",
"95000.000000","32.783661","92.072553","171.526587","236.910685","205.296654","104.275287","106.145844",
"96000.000000","33.576201","99.790440","172.413793","213.675214","211.819530","102.448520","120.467414",
"97000.000000","32.676535","89.517501","172.413793","221.238938","216.450216","101.822625","118.329192",
"98000.000000","34.197387","96.889836","176.366843","190.476190","198.019802","105.252079","119.889701",
"99000.000000","32.548905","92.928167","179.179359","213.219616","221.680337","102.870075","109.158389",
"100000.000000","32.633880","94.957744","180.799132","196.078431","216.403376","95.319798","100.290843",
"110000.000000","30.809995","96.321483","187.987593","136.505726","177.916948","90.727636","108.226280",
"120000.000000","29.260985","86.176438","200.783054","160.807899","152.937938","84.124808","101.050930",
"130000.000000","39.459562","80.891751","201.795984","178.746984","137.615941","77.028547","96.796051",
"140000.000000","36.271836","66.771721","98.727404","184.246891","141.209032","69.772472","76.733015",
"150000.000000","35.604167","69.111366","105.754079","188.697047","166.875261","73.462971","81.678660",
"160000.000000","33.088698","72.206337","107.101929","175.327863","174.258530","71.652229","81.359683",
"170000.000000","23.944697","70.845111","107.331838","180.521708","166.958845","73.387493","81.818331",
"180000.000000","27.112394","69.164425","107.736563","167.543478","170.925562","72.190178","79.597555",
"190000.000000","26.627258","66.474334","106.204465","159.652596","161.222713","69.471461","77.242743",
"200000.000000","25.895599","64.047139","110.793503","149.508118","153.078407","67.338254","75.073948",
"210000.000000","24.623385","62.627212","103.918777","76.480666","144.162846","63.724709","73.436536",
"220000.000000","23.583237","60.940309","105.553151","95.428953","133.125657","62.140749","70.421047",
"230000.000000","22.139470","58.852610","102.250534","101.041740","127.980342","59.731447","68.911814",
"240000.000000","21.008668","57.095223","101.359227","100.655266","119.648711","58.046391","67.356396",
"250000.000000","20.400003","54.230817","98.029605","101.678716","111.584726","54.419399","64.631214",
"260000.000000","28.433081","51.377429","97.934560","100.190362","105.154683","53.573916","63.586939",
"270000.000000","26.142014","59.949882","83.737366","96.442246","84.451613","57.004093","64.634974",
"280000.000000","26.278101","54.711479","87.973186","95.978501","94.768764","56.844989","70.376444",
"290000.000000","24.610054","59.370083","90.317919","96.163093","93.196645","57.062643","73.734350",
"300000.000000","24.429689","62.079027","92.199889","94.509919","93.694369","57.248849","73.996241",
"310000.000000","24.105737","61.978989","91.792805","90.884304","91.608648","55.995431","73.301423",
"320000.000000","23.330689","60.260930","90.776228","85.829543","90.620752","55.091259","72.195390",
"330000.000000","22.245357","59.799314","88.960057","84.939396","87.997184","54.372353","71.309891",
"340000.000000","22.109611","58.181480","90.620752","87.504375","89.198109","53.620165","71.061589",
"350000.000000","21.555766","57.591744","88.354833","85.719184","85.105659","51.393272","69.670389",
"360000.000000","20.822272","55.986026","89.333572","84.824117","86.340128","51.219537","68.707745",
"370000.000000","20.254559","55.350451","88.347027","82.889873","82.195609","49.721806","67.497334",
"380000.000000","20.150890","54.372353","87.935280","83.228604","82.067443","49.749016","67.342788",
"390000.000000","19.090564","53.280195","88.066155","80.005120","79.648273","49.007836","65.627564",
"400000.000000","19.354789","52.005325","86.549363","78.460911","78.460911","47.054616","65.093996",
"410000.000000","19.003134","50.961127","86.917976","75.578363","76.963335","45.745654","64.677196",
"420000.000000","18.572861","50.342581","85.733147","71.987503","75.533265","44.545216","63.333228",
"430000.000000","17.845894","50.075363","86.444619","81.692005","74.625752","44.489725","63.021900",
"440000.000000","17.728202","49.950299","85.674386","83.737366","72.567361","40.536213","54.251412",
"450000.000000","17.493742","47.562426","84.181462","86.355786","65.289067","43.370589","60.501558",
"460000.000000","17.090949","48.118564","83.443896","84.608811","68.585224","42.232940","60.213396",
"470000.000000","16.848490","47.138682","83.807544","85.491276","67.946784","41.047196","59.493355",
"480000.000000","16.778073","45.774970","84.366115","84.032907","65.507619","40.442767","58.242475",
"490000.000000","16.383586","45.626474","83.506610","82.087653","64.933378","39.897225","58.525394",
"500000.000000","16.097927","45.168954","82.000148","81.412673","63.069597","39.179733","56.272720",
"510000.000000","16.096890","43.357238","81.731398","80.748050","61.502506","38.219725","55.228175",
"520000.000000","15.458340","43.269064","81.035964","81.665319","58.137507","37.151933","55.745400",
"530000.000000","22.846646","47.799091","75.871383","76.721241","70.704857","51.088700","61.661785",
"540000.000000","22.590089","51.642756","80.990022","79.332339","78.074983","52.178995","63.981573",
"550000.000000","22.265169","58.140887","85.054988","78.621297","79.339263","54.204361","69.694182",
"560000.000000","22.170393","58.659283","86.631841","79.515275","79.744181","53.345567","71.228623",
"570000.000000","22.064729","57.010268","85.615705","78.258284","78.590403","52.660126","72.101692",
"580000.000000","22.248822","57.697745","85.513208","77.626492","78.925352","52.225321","70.026540",
"590000.000000","21.555766","54.789417","85.821440","76.815535","76.939649","51.822064","69.826063",
"600000.000000","20.885765","55.904336","85.505896","75.808115","77.278558","51.300993","68.878113",
"610000.000000","20.988826","56.841758","87.558007","69.525074","75.911700","51.261547","63.373364",
"620000.000000","21.028106","54.955019","85.961610","76.241594","75.744378","50.421524","70.016734",
"630000.000000","20.390852","54.958040","85.630368","73.886894","75.425020","49.992751","68.840181",
"640000.000000","20.432140","54.227582","83.990559","74.894025","74.315186","49.368332","67.648014",
"650000.000000","20.509623","54.213177","84.587341","73.756103","75.831109","49.079995","68.533989",
"660000.000000","20.166739","53.625916","83.207828","73.604098","73.712609","47.966462","66.901267",
"670000.000000","19.718926","52.383996","83.877137","72.948506","71.780810","47.454088","65.930878",
"680000.000000","19.558869","52.135469","83.332639","71.559935","73.151819","46.935136","65.722886",
"690000.000000","19.473931","51.493571","83.097199","69.660683","71.182990","46.446818","66.456664",
"700000.000000","18.873266","51.600120","84.266586","71.636830","71.016170","46.294153","65.593556",
"710000.000000","19.085099","51.261547","82.596163","70.361588","68.308810","45.858938","65.187348",
"720000.000000","18.749098","51.536297","82.738992","68.628057","68.826440","45.754026","64.656287",
"730000.000000","18.718214","50.635732","81.266456","68.736081","69.327454","44.734523","62.373304",
"740000.000000","18.422313","50.299787","77.320385","68.355503","69.154858","44.774783","64.840751",
"750000.000000","18.067435","49.522357","81.392793","67.320121","67.000328","44.338033","64.656287",
"760000.000000","18.283173","48.780726","82.235490","65.554856","66.865480","43.531066","62.812492",
"770000.000000","18.209596","48.569860","82.101132","65.593556","65.077051","43.897964","63.021900",
"780000.000000","17.780212","48.664405","80.912041","65.818053","64.489501","42.556451","63.623350",
"790000.000000","17.818547","48.162829","80.728494","66.196670","64.335988","42.901515","62.431715",
"800000.000000","17.587272","47.980040","79.629880","62.958812","63.321598","41.967081","61.317718",
"810000.000000","17.101501","46.646142","80.866239","63.806437","63.113383","41.299787","61.783695",
"820000.000000","16.863264","46.437975","80.761745","62.978638","62.595850","41.935403","60.784361",
"830000.000000","17.139312","46.309160","80.964449","67.928322","61.029196","40.431321","60.762570",
"840000.000000","16.790468","45.981028","79.182206","77.566280","61.890763","40.829159","58.249260",
"850000.000000","16.856982","46.607010","79.980165","79.043885","60.710925","40.023534","59.756790",
"860000.000000","16.764319","45.304013","79.935412","79.756901","60.777342","39.954771","58.470642",
"870000.000000","16.455055","41.194305","78.800965","79.515275","59.165996","39.768705","59.005405",
"880000.000000","16.538056","45.417180","78.751319","78.646030","58.242475","39.022411","58.890734",
