"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9000.000000","44.622936","126.582278","454.545455","256.410256","256.410256","153.846154","196.078431",
"9100.000000","40.469446","123.456790","500.000000","277.008310","249.376559","121.951220","166.666667",
"9200.000000","39.840637","129.701686","434.782609","294.117647","277.777778","181.818182","161.030596",
"9300.000000","37.593985","142.857143","476.190476","294.117647","238.095238","192.307692","185.185185",
"9400.000000","43.478261","123.456790","454.545455","285.714286","250.000000","175.438596","196.078431",
"9500.000000","36.764706","128.040973","434.782609","277.777778","263.157895","163.934426","136.986301",
"9600.000000","39.682540","129.870130","476.190476","270.270270","243.902439","161.290323","161.290323",
"9700.000000","35.460993","119.047619","400.000000","212.765957","285.714286","100.000000","144.927536",
"9800.000000","39.510075","144.927536","384.615385","312.500000","238.095238","136.986301","133.333333",
"9900.000000","34.470872","125.000000","454.545455","312.500000","243.902439","140.845070","158.730159",
"10000.000000","32.351990","133.333333","476.190476","312.500000","208.333333","147.058824","217.391304",
"11000.000000","36.097174","129.182276","495.049505","277.700639","221.680337","122.100122","176.025348",
"12000.000000","36.519008","117.785630","471.698113","244.439012","194.552529","115.727346","151.034587",
"13000.000000","33.076440","114.403386","462.962963","226.705962","193.423598","98.902186","143.451442",
"14000.000000","31.773266","109.397221","430.848772","186.880957","154.774803","97.456388","128.865979",
"15000.000000","29.305747","106.145844","398.247710","420.168067","149.700599","90.489548","126.887451",
"16000.000000","42.119451","106.940434","361.010830","343.524562","128.518185","79.674926","114.142221",
"17000.000000","40.350240","132.100396","512.820513","359.712230","353.356890","165.289256","190.114068",
"18000.000000","38.741671","142.429853","495.049505","314.465409","331.016220","141.643059","194.137061",
"19000.000000","33.453767","130.022104","549.148819","303.951368","305.810398","145.539223","184.842884",
"20000.000000","32.161580","124.378109","495.049505","285.632676","277.700639","147.470875","168.067227",
"21000.000000","31.404076","122.835033","487.804878","277.777778","278.473963","130.361100","167.224080",
"22000.000000","29.288580","124.533001","460.617227","268.817204","281.690141","126.262626","158.227848",
"23000.000000","28.774494","121.344497","448.430493","218.292949","255.102041","117.357118","144.717800",
"24000.000000","29.830266","120.177863","454.545455","214.592275","219.298246","109.158389","149.700599",
"25000.000000","28.791063","112.981584","467.071462","227.738556","227.221086","109.878035","136.780194",
"26000.000000","28.221482","114.142221","409.668169","204.081633","193.798450","104.482290","137.912012",
"27000.000000","27.622020","108.920597","414.765657","217.864924","183.452578","98.804466","132.082948",
"28000.000000","24.234787","112.220851","418.410042","374.531835","182.481752","90.489548","123.441550",
"29000.000000","24.519419","102.553584","374.531835","361.010830","170.039109","86.125226","119.033448",
"30000.000000","23.915435","102.145046","341.180484","334.448161","164.203612","86.125226","116.265551",
"31000.000000","42.622112","102.030405","341.296928","351.988736","154.535620","83.535210","120.481928",
"32000.000000","41.387302","98.415510","319.386777","336.700337","139.840582","78.241139","110.241429",
"33000.000000","40.963461","133.493526","440.528634","343.524562","348.432056","170.039109","201.166767",
"34000.000000","42.208340","134.030291","471.698113","314.465409","336.700337","143.864192","205.338809",
"35000.000000","41.542041","143.266476","442.477876","332.225914","337.723742","158.704967","189.393939",
"36000.000000","40.125191","135.116876","458.715596","300.300300","314.366551","146.606069","189.358076",
"37000.000000","39.396446","126.566257","421.940928","291.460216","283.286119","133.850890","202.388181",
"38000.000000","37.309256","127.388535","446.428571","282.406100","280.898876","129.015611","183.150183",
"39000.000000","38.034383","126.246686","495.049505","296.647879","253.164557","139.256371","100.999899",
"40000.000000","36.814785","122.835033","462.748727","290.613194","264.550265","134.752729","170.619348",
"41000.000000","36.386130","125.297582","389.105058","260.416667","257.665550","130.191381","163.105529",
"42000.000000","38.179597","126.246686","476.190476","280.112045","259.672812","125.140783","172.681748",
"43000.000000","36.334569","125.140783","438.404209","262.398321","258.331181","127.713921","159.718895",
"44000.000000","35.775615","117.647059","450.450450","241.545894","268.096515","118.750742","157.952930",
"45000.000000","32.956530","118.049817","408.163265","246.852629","228.780599","115.861430","147.275405",
"46000.000000","34.479192","118.469376","454.545455","248.756219","255.036980","115.460109","148.148148",
"47000.000000","34.033285","111.844313","420.168067","234.686693","220.264317","107.747010","142.450142",
"48000.000000","32.130579","118.189339","404.858300","234.192037","227.790433","103.831378","152.183838",
"49000.000000","34.419853","111.346175","396.825397","208.333333","209.161263","106.826194","137.722077",
"50000.000000","32.485463","107.863229","434.782609","210.970464","209.205021","100.603622","135.869565",
"51000.000000","31.592582","110.852455","427.350427","195.694716","213.219616","102.764361","134.571390",
"52000.000000","32.007170","111.856823","398.247710","193.050193","194.552529","100.090081","129.533679",
"53000.000000","30.672024","114.929318","388.953715","190.439916","174.520070","93.976130","129.015611",
"54000.000000","31.159443","116.400885","396.825397","358.422939","184.842884","91.149394","135.501355",
"55000.000000","31.522870","103.831378","367.647059","366.300366","196.039992","93.449210","130.701869",
"56000.000000","29.091755","106.712197","357.015352","403.225806","170.648464","90.489548","120.904365",
"57000.000000","29.829376","106.371663","361.010830","366.300366","178.571429","89.597706","128.534704",
"58000.000000","29.435140","104.373239","367.647059","395.256917","159.744409","85.755939","130.361100",
"59000.000000","29.287723","104.482290","374.391614","354.484225","154.320988","83.815271","120.467414",
"60000.000000","29.565680","106.712197","332.225914","330.033003","155.014726","85.528567","112.981584",
"61000.000000","28.334231","101.512537","328.839198","332.225914","140.252454","79.358781","120.322464",
"62000.000000","28.103308","102.239035","343.642612","332.115576","134.934557","78.672016","115.194102",
"63000.000000","40.431812","94.330724","338.868180","334.448161","148.345943","77.208153","116.808784",
"64000.000000","41.576584","103.082156","355.871886","344.827586","138.121547","79.738458","108.213397",
"65000.000000","41.454214","100.290843","341.296928","332.225914","137.912012","80.057642","116.536534",
"66000.000000","44.087823","88.097965","116.808784","353.356890","309.597523","147.037200","101.409593",
"67000.000000","40.879732","88.723272","144.092219","305.810398","268.744961","136.612022","102.030405",
"68000.000000","40.929928","90.244563","141.023833","342.348511","328.947368","133.155792","105.808909",
"69000.000000","40.595949","91.566706","154.559505","319.386777","298.418383","132.082948","106.837607",
"70000.000000","40.945011","84.738581","143.451442","323.624595","327.868852","148.345943","109.649123",
"71000.000000","41.318899","94.509026","151.492198","292.397661","287.356322","130.378096","115.593573",
"72000.000000","37.170576","85.026783","155.496812","278.551532","292.312189","133.315558","112.220851",
"73000.000000","39.710905","90.571506","159.744409","280.898876","309.501702","134.952767","112.726863",
"74000.000000","37.241174","90.000900","143.041053","288.184438","287.273772","117.219552","108.920597",
"75000.000000","37.861578","90.326077","152.415790","311.526480","285.632676","135.482997","111.358575",
"76000.000000","38.165026","90.000900","145.772595","337.837838","276.931598","130.890052","118.623962",
"77000.000000","38.937777","87.481410","148.787383","250.626566","270.197244","121.936349","111.844313",
"78000.000000","38.383296","96.422717","153.586239","290.697674","268.817204","124.984377","113.237459",
"79000.000000","38.831935","87.634738","152.648451","288.101412","260.416667","127.048660","111.346175",
"80000.000000","35.520193","90.571506","163.105529","258.397933","248.138958","116.808784","119.617225",
"81000.000000","36.587151","84.026552","162.311313","255.102041","285.714286","109.517030","121.065375",
"82000.000000","35.826884","95.960081","158.730159","267.308206","274.649821","115.194102","111.594688",
"83000.000000","36.098477","86.422954","155.763240","248.138958","270.929287","112.095057","122.534003",
"84000.000000","37.904632","89.919971","162.839928","250.626566","244.498778","116.400885","110.363095",
"85000.000000","35.724493","91.818933","169.750467","234.686693","285.714286","113.365832","113.882246",
"86000.000000","35.047138","92.412901","168.890390","265.957447","251.825737","109.158389","106.484932",
"87000.000000","34.730664","87.328618","147.688672","255.036980","246.913580","123.137545","103.188525",
"88000.000000","35.659523","93.101201","179.533214","240.963855","235.238767","114.272655","118.906064",
"89000.000000","35.723217","92.669817","171.526587","236.910685","248.756219","110.120031","112.346927",
"90000.000000","33.770093","86.948961","183.486239","236.406619","232.558140","115.861430","120.481928",
"91000.000000","35.319465","92.404361","169.462803","236.966825","242.130751","105.474106","115.061558",
"92000.000000","34.562610","88.409513","178.539547","235.793445","230.361668","103.831378","115.207373",
"93000.000000","34.949149","100.391527","180.472839","243.309002","220.264317","103.508954","108.330625",
"94000.000000","33.286732","95.410743","173.580976","229.357798","215.517241","109.517030","115.861430",
"95000.000000","31.763174","93.887898","181.455271","200.400802","203.624516","101.926409","117.771758",
"96000.000000","35.246017","91.734703","172.413793","216.919740","202.429150","97.837785","117.233294",
"97000.000000","32.934822","91.734703","161.550889","215.517241","207.039337","96.796051","109.039363",
"98000.000000","32.697904","99.492588","181.488203","226.757370","204.498978","100.999899","111.482720",
"99000.000000","32.740726","101.522843","168.918919","196.078431","183.486239","103.508954","120.048019",
"100000.000000","33.850112","99.295005","173.010381","217.864924","204.081633","103.082156","113.122172",
"110000.000000","30.709701","93.923171","195.064859","141.310799","181.208662","89.936145","107.632199",
"120000.000000","28.876446","87.603262","203.483640","161.483060","151.984923","82.392005","104.450642",
"130000.000000","39.865414","85.542468","206.253609","185.099491","135.912038","76.299767","99.641291",
"140000.000000","36.660251","66.328392","96.227868","193.031561","138.337460","70.366539","74.204344",
"150000.000000","33.334556","69.943276","95.822154","192.771084","171.777033","72.441196","81.154339",
"160000.000000","32.125521","72.762728","108.015857","196.482955","161.613550","67.661745","82.398115",
"170000.000000","29.958866","71.595799","105.765265","179.969405","150.815914","71.987503","81.101685",
"180000.000000","28.085627","68.959335","107.493362","181.798349","150.861419","71.344996","79.794449",
"190000.000000","27.062501","66.232184","106.713336","173.175167","167.490160","70.351688","78.007988",
"200000.000000","25.541675","63.526348","106.294777","162.032536","158.313016","68.043875","75.402271",
"210000.000000","24.162819","61.287654","88.494792","147.501328","152.285810","66.253685","72.778615",
"220000.000000","22.943621","60.025811","102.871133","81.745428","140.297712","63.037791","71.770507",
"230000.000000","22.065654","59.151997","102.052271","94.250707","122.461976","56.431498","68.580520",
"240000.000000","21.201084","56.405715","100.271736","103.147015","121.894732","58.915021","66.744981",
"250000.000000","20.199286","54.606614","98.241478","99.335446","107.724957","56.237593","65.696979",
"260000.000000","27.685186","53.900510","99.472794","100.211446","111.249555","54.183509","64.026635",
"270000.000000","26.945825","59.603281","83.976453","97.848316","82.883689","57.704736","65.425758",
"280000.000000","26.160479","53.827687","88.012674","97.361503","91.465367","57.055806","68.802290",
"290000.000000","25.475306","59.071630","92.131933","94.903673","94.768764","57.921991","73.409043",
"300000.000000","24.480463","62.044362","89.952325","91.659028","86.895317","57.255077","72.091296",
"310000.000000","23.735492","60.869459","90.081163","92.097992","91.843389","54.475726","72.921908",
"320000.000000","23.157744","61.018397","90.604331","90.098207","92.336103","55.191293","71.600925",
"330000.000000","23.115989","58.181480","88.817835","88.338442","90.596122","54.277619","71.657363",
"340000.000000","21.703603","58.566526","90.670052","88.400916","88.865192","52.921813","70.169037",
"350000.000000","21.360447","57.189916","88.354052","86.827413","86.065186","52.430687","68.025360",
"360000.000000","20.799707","56.597580","89.109881","83.234839","84.458746","51.787175","67.483669",
"370000.000000","20.963701","54.765412","87.076915","83.055789","84.202726","49.768824","67.938013",
"380000.000000","19.993282","53.906322","87.895861","81.187283","83.660306","49.205576","66.469916",
"390000.000000","19.601002","54.517601","88.518292","79.629246","73.317546","48.581658","66.122697",
"400000.000000","19.396422","53.539496","87.092082","78.387107","76.839145","47.564688","65.439030",
"410000.000000","18.976052","51.549580","87.973186","75.618369","77.398183","46.637441","63.977889",
"420000.000000","18.643812","50.971257","86.963328","75.963598","74.915907","44.247592","61.798586",
"430000.000000","18.343508","50.633168","87.480645","73.566195","72.195390","43.157209","61.837183",
"440000.000000","17.842391","49.417125","89.621796","73.334213","73.500768","43.334691","58.364850",
"450000.000000","17.897348","48.216008","84.558730","83.241767","70.391305","43.021485","61.491161",
"460000.000000","17.312270","48.118796","84.694802","83.200213","70.545244","42.449687","60.253668",
"470000.000000","16.927778","47.744320","84.081660","85.462051","68.210963","41.814411","59.429712",
"480000.000000","16.993046","46.112487","83.263253","83.083391","65.409068","40.611776","58.755787",
"490000.000000","16.426916","45.697365","82.705461","84.451613","65.089335","39.859058","57.928701",
"500000.000000","16.317526","44.881088","82.993751","73.113846","62.847626","39.459562","55.387240",
"510000.000000","15.317642","44.582949","82.534809","82.147669","62.032815","38.686964","56.193350",
"520000.000000","15.488963","43.336569","82.534809","82.269317","57.147102","37.114703","56.048471",
"530000.000000","22.511267","48.546046","78.282789","82.235490","69.437694","50.854612","56.883792",
"540000.000000","22.551881","52.698700","82.486472","79.445786","77.554249","51.023532","67.780986",
"550000.000000","21.968703","58.167942","87.175598","79.851795","80.670533","52.601679","70.361093",
"560000.000000","22.437019","58.439889","88.315037","79.648273","78.246037","53.752748","67.634288",
"570000.000000","22.030168","58.299859","76.258455","78.417842","78.881772","52.568497","71.006085",
"580000.000000","21.797272","58.073358","84.323431","78.695543","78.264408","52.062183","70.560177",
"590000.000000","21.111967","56.851776","85.156390","77.153350","77.850092","51.838182","70.110003",
"600000.000000","20.916345","56.783660","85.689069","74.708822","77.271990","49.980258","70.395765",
"610000.000000","21.220880","55.668129","84.565166","76.591377","75.476255","50.251509","69.288545",
"620000.000000","20.846580","56.453480","84.152417","74.575664","74.697661","49.840759","69.694668",
"630000.000000","20.629786","55.054862","85.498585","75.436400","75.175535","49.925362","68.118035",
"640000.000000","20.407039","51.185455","85.909915","75.005813","74.519535","49.431782","64.104619",
"650000.000000","20.163486","54.828169","84.373233","72.852845","72.826317","48.885413","67.008859",
"660000.000000","19.883562","53.972949","80.384560","73.339054","72.656994","48.562549","62.459011",
"670000.000000","19.517603","53.155581","83.527535","72.242330","61.623407","48.176751","60.802841",
"680000.000000","19.292021","51.929708","83.569417","70.980885","70.985923","47.454088","66.346435",
"690000.000000","19.576827","51.994509","84.280790","71.278886","72.299784","46.185110","66.509261",
"700000.000000","19.087612","51.211668","83.248697","69.869972","71.040891","46.836214","65.225190",
"710000.000000","19.241537","49.314771","84.110656","70.212885","68.916563","45.632929","64.530700",
"720000.000000","18.804415","52.590614","84.131177","68.285954","69.332261","44.982030","65.263501",
"730000.000000","18.986861","50.844269","81.926250","68.318611","68.703496","44.806682","63.490451",
"740000.000000","18.471962","50.431441","83.485695","67.333719","62.462913","44.206515","60.369704",
"750000.000000","18.420548","50.015255","83.000639","67.193463","67.356396","44.298358","61.925256",
"760000.000000","18.357011","49.402477","81.892034","61.734111","66.696013","43.542439","63.530787",
"770000.000000","17.958061","48.835279","81.671322","66.372856","66.919175","43.357238","62.447310",
"780000.000000","17.638115","48.269537","82.296399","66.549539","65.080863","42.905197","62.564520",
"790000.000000","17.694950","48.267207","77.236777","64.451677","63.773477","42.629017","61.585456",
"800000.000000","17.591573","47.436080","80.255534","63.891640","64.108728","42.833523","62.036664",
"810000.000000","17.429072","47.853759","79.979525","63.834541","63.940663","42.150875","62.013581",
"820000.000000","16.848462","46.763717","80.411061","55.417934","62.588014","41.087504","61.608601",
"830000.000000","17.074024","46.375736","79.307173","61.627585","63.061643","40.774221","59.589074",
"840000.000000","17.119301","46.481145","81.101685","60.707239","60.843905","40.631742","59.899608",
"850000.000000","17.075191","46.338988","79.496943","60.011042","60.446336","40.041162","58.157794",
"860000.000000","16.525730","45.244570","79.503264","61.145251","61.059380","39.938654","58.817994",
"870000.000000","16.500098","45.632720","80.690061","63.680071","60.817632","38.805715","58.167942",
"880000.000000","15.071295","45.099693","77.158708","74.553425","58.769600","38.582629","58.164559",
