"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.168698","44.161614","80.423349","78.380348","59.415588","38.215343","57.824526",
"900000.000000","16.122557","43.905673","78.504027","79.667309","57.631573","38.082906","56.799786",
"910000.000000","15.975717","42.986348","79.219215","78.652216","57.248849","37.538242","57.160495",
"920000.000000","15.899768","43.175656","77.873736","78.258284","57.294442","36.928167","56.155483",
"930000.000000","15.692428","42.585266","78.387107","77.129547","52.679268","37.802038","56.029628",
"940000.000000","15.626441","42.829671","76.826748","77.260647","55.088224","36.078030","56.364384",
"950000.000000","15.219241","39.879882","77.158708","78.117066","54.460892","36.372101","55.393376",
"960000.000000","14.907929","41.803923","76.886408","76.550336","54.458222","36.270520","55.000055",
"970000.000000","15.159256","41.195663","78.800965","77.004821","53.316841","34.258542","54.780113",
"980000.000000","13.469265","41.527722","76.503485","77.476137","54.180867","34.844784","55.460964",
"990000.000000","15.029164","40.830826","77.022614","75.209458","52.991924","35.116429","54.357280",
"1000000.000000","14.962579","40.994863","76.756574","77.058225","51.295730","34.656279","54.110504",
"1100000.000000","21.079640","52.608819","81.483854","73.410659","74.963249","50.919945","70.081210",
"1200000.000000","19.917383","53.627699","82.717433","70.931796","69.870167","48.429504","67.720809",
"1300000.000000","19.097381","51.659990","81.391005","68.533567","68.578686","45.860032","65.517662",
"1400000.000000","18.115296","49.198943","77.617274","65.794019","66.161458","44.401523","64.184523",
"1500000.000000","17.517479","46.910850","78.729557","62.734391","60.723939","42.208590","61.830148",
"1600000.000000","16.812634","43.666063","76.124646","57.839743","60.041344","40.075534","59.468589",
"1700000.000000","16.118186","43.685692","76.189025","77.336291","56.670452","38.119199","58.116761",
"1800000.000000","16.024496","41.213983","72.971928","74.058769","53.157305","36.209660","55.813818",
"1900000.000000","14.850385","40.470658","74.074678","74.197847","49.875038","34.427117","54.557606",
"2000000.000000","14.425243","38.717116","73.452179","73.249341","48.201900","32.916067","52.591111",
"2100000.000000","13.735784","50.850810","74.854894","70.623215","71.992582","50.608850","64.859802",
"2200000.000000","20.492618","54.644659","81.045947","71.049775","71.313756","49.756640","67.466778",
"2300000.000000","19.999172","50.879011","79.812982","69.009874","69.732235","48.741114","67.565696",
"2400000.000000","19.323623","52.419638","78.068766","68.837385","66.468458","47.171102","66.659867",
"2500000.000000","19.161757","50.204836","78.767385","67.002483","65.703238","46.596260","64.558279",
"2600000.000000","18.643044","49.450775","78.543428","64.943626","63.938660","44.937721","64.834109",
"2700000.000000","18.328678","49.301788","78.081567","64.387064","62.696632","44.387136","64.234368",
"2800000.000000","17.765217","47.651269","77.893571","62.311391","63.105776","43.363235","62.622819",
"2900000.000000","17.371036","46.642770","74.496885","61.501561","61.775528","42.257122","62.511213",
"3000000.000000","17.143963","46.032949","76.658076","58.229452","60.354474","41.092873","60.257008",
"3100000.000000","16.840128","44.377484","73.771338","57.783929","55.968165","40.190067","59.643451",
"3200000.000000","16.466682","44.313159","75.595161","56.470408","52.897990","38.926031","58.697778",
"3300000.000000","16.099396","43.157935","75.109077","75.133907","54.055340","38.055211","58.065805",
"3400000.000000","15.741794","42.452119","75.045384","72.607879","54.344695","37.296510","56.879683",
"3500000.000000","15.259031","41.726318","73.889132","74.265569","51.697915","36.135222","56.263254",
"3600000.000000","15.209408","40.866317","70.724609","73.178050","50.545921","35.486060","54.935004",
"3700000.000000","14.941340","39.674983","72.492082","70.937330","50.184906","34.394909","53.487692",
"3800000.000000","14.631366","39.611647","71.592570","72.196328","48.769640","33.929808","53.288173",
"3900000.000000","14.325876","38.284854","69.172654","71.612565","47.040185","32.790530","52.497241",
"4000000.000000","14.167328","38.013260","70.501179","69.372326","45.348183","31.581477","51.031161",
"4100000.000000","13.678678","37.203668","70.748126","69.790148","43.237241","30.740760","50.651659",
"4200000.000000","13.619078","46.978728","65.051355","69.507291","67.520531","48.751356","59.558197",
"4300000.000000","13.309203","52.667587","76.967837","68.934711","68.132886","49.219284","67.436249",
"4400000.000000","20.415884","52.835384","77.231230","67.996636","68.729514","48.950381","66.101979",
"4500000.000000","19.850009","52.305030","76.471659","65.714032","68.316277","47.798428","65.104760",
"4600000.000000","19.810014","51.608775","73.661569","65.373748","67.655291","47.853553","65.733946",
"4700000.000000","19.431848","50.070073","76.073106","65.259839","67.208727","47.113298","64.487505",
"4800000.000000","19.279208","50.177377","74.002867","64.654281","64.514547","46.383372","64.840457",
"4900000.000000","19.002910","49.760849","75.380275","63.409892","65.912843","46.324906","64.223683",
"5000000.000000","19.113954","48.474366","73.462971","64.612506","64.894316","45.580119","62.740689",
