"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.237008","44.285018","80.307739","77.959336","58.341015","36.204862","57.728055",
"900000.000000","16.184425","44.680556","78.099374","79.194121","56.806562","38.221332","57.107940",
"910000.000000","16.018248","43.370589","78.925352","78.020160","57.261962","37.743683","56.735657",
"920000.000000","16.037515","42.925456","77.608419","77.765335","56.948905","37.374236","56.607191",
"930000.000000","15.597704","42.365342","77.674729","75.946291","55.593854","36.956964","56.690628",
"940000.000000","15.763969","42.687430","77.518178","77.171212","55.652638","36.784315","55.748818",
"950000.000000","15.617460","41.805671","77.524188","78.038426","52.919293","36.327309","55.130743",
"960000.000000","15.334836","41.803923","76.131311","77.795584","54.834482","36.191758","55.100365",
"970000.000000","15.230877","40.615240","73.484565","77.680763","49.982756","35.096832","54.216116",
"980000.000000","14.757033","41.817908","75.893840","76.108134","52.159943","35.105334","54.615859",
"990000.000000","14.860122","41.315144","76.668302","76.334712","48.419350","35.306246","53.217532",
"1000000.000000","14.918426","40.218305","76.218350","75.436400","51.629425","34.366977","53.767199",
"1100000.000000","20.949024","52.266894","82.706624","73.424350","73.747672","50.816830","68.610399",
"1200000.000000","20.014563","53.914111","82.085430","68.545029","71.321080","48.293034","66.994987",
"1300000.000000","19.016193","51.603874","77.511569","66.697392","68.761840","46.351661","66.071102",
"1400000.000000","18.138415","49.468780","79.712652","63.307727","65.386743","43.941152","63.689197",
"1500000.000000","17.401376","46.479222","77.218288","62.877778","62.833094","42.122449","62.535254",
"1600000.000000","16.306143","45.389885","77.251097","69.868849","59.666014","39.835527","60.198064",
"1700000.000000","15.958712","42.659259","75.207026","76.408145","56.494207","37.932324","57.671424",
"1800000.000000","15.456622","41.268188","75.243243","72.578052","53.254261","36.017255","56.211829",
"1900000.000000","14.491769","40.617417","71.141465","74.666762","49.941693","34.472916","54.080012",
"2000000.000000","14.257139","38.600351","73.001440","72.815340","47.675486","32.752490","52.479774",
"2100000.000000","13.789925","50.352873","74.077092","69.842547","70.502372","50.334397","65.150315",
"2200000.000000","20.432081","54.734867","79.870546","70.178787","70.538228","49.417442","68.281478",
"2300000.000000","19.959905","53.926641","77.109920","69.548622","69.841523","48.135635","66.878538",
"2400000.000000","19.387442","51.536031","79.233840","67.533937","67.516155","47.049613","66.883906",
"2500000.000000","19.039216","50.344761","77.112893","66.827587","66.687607","46.126695","65.385503",
"2600000.000000","17.954559","49.577943","77.829552","65.473264","65.132026","44.599313","64.269624",
"2700000.000000","18.162137","48.134244","76.886999","63.958044","64.336237","42.546710","63.827818",
"2800000.000000","18.070886","48.124539","78.041532","60.853828","62.980740","42.725968","62.885251",
"2900000.000000","17.423451","46.839987","75.241544","61.515332","59.859665","41.779960","62.021312",
"3000000.000000","17.078626","45.067071","76.675298","59.896917","59.142341","40.479619","60.979588",
"3100000.000000","16.818029","44.539918","74.464932","58.548421","58.552877","36.774684","59.478634",
"3200000.000000","16.495523","44.013503","75.101970","56.866227","57.527105","38.976812","58.907455",
"3300000.000000","16.010226","42.412994","72.525888","72.362146","55.185262","37.793395","57.659486",
"3400000.000000","15.745656","41.064979","74.103990","74.474305","55.148133","36.883071","57.325578",
"3500000.000000","15.517907","40.841381","73.911196","73.520978","52.119247","35.881931","55.829274",
"3600000.000000","15.166521","40.514551","70.768353","71.992219","51.193290","35.057164","54.604825",
"3700000.000000","14.964618","39.981736","72.222034","72.601711","48.812394","34.275216","54.283188",
"3800000.000000","14.759065","38.650495","71.447505","71.922887","47.452152","33.643130","53.306524",
"3900000.000000","14.400418","38.219112","69.908951","68.686744","47.066443","32.481179","52.468485",
"4000000.000000","14.137321","37.765277","70.717807","70.742821","45.375262","31.621333","51.540016",
"4100000.000000","13.788915","37.274225","69.867434","69.403766","43.425904","30.689240","50.659767",
"4200000.000000","13.623943","46.748021","64.092950","69.573784","69.253852","48.152555","60.008017",
"4300000.000000","13.460568","52.917193","76.211845","68.552077","66.898224","49.488340","67.143475",
"4400000.000000","20.262616","52.918033","76.369632","62.253748","67.334263","48.447688","65.590889",
"4500000.000000","19.790545","52.209561","76.580820","66.523021","67.599220","48.275782","65.868733",
"4600000.000000","19.551588","52.057901","75.791337","66.530988","67.261392","46.533726","64.748262",
"4700000.000000","19.507190","50.488909","75.973929","65.141827","66.596119","47.259739","64.859129",
"4800000.000000","19.273170","50.077495","75.300978","64.951387","65.698663","46.325271","64.615637",
"4900000.000000","18.994803","47.654335","73.414108","60.589426","64.631507","45.911321","63.566891",
"5000000.000000","18.772102","48.866541","74.864140","64.873014","64.106468","45.611220","63.778968",
