"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","36.764706","113.636364","312.500000","192.307692","138.888889","166.666667","113.636364",
"375.000000","37.313433","125.000000","500.000000","166.666667","208.333333","100.000000","138.888889",
"400.000000","39.682540","104.166667","312.500000","156.250000","104.166667","125.000000","108.225108",
"425.000000","46.296296","100.000000","250.000000","166.666667","227.272727","78.125000","119.047619",
"450.000000","54.347826","103.734440","357.142857","119.047619","131.578947","125.000000","113.636364",
"475.000000","48.076923","100.000000","357.142857","131.578947","156.250000","147.058824","113.636364",
"500.000000","37.257824","138.888889","357.142857","312.500000","156.250000","80.645161","96.153846",
"525.000000","51.020408","89.285714","357.142857","166.666667","113.636364","125.000000","108.695652",
"550.000000","43.859649","125.000000","357.142857","250.000000","100.000000","147.058824","156.250000",
"575.000000","35.714286","113.636364","416.666667","208.333333","89.285714","192.307692","147.058824",
"600.000000","39.682540","138.888889","312.500000","166.666667","250.000000","125.000000","178.571429",
"625.000000","32.051282","100.000000","357.142857","250.000000","125.000000","113.636364","147.058824",
"650.000000","46.296296","113.636364","357.142857","208.333333","312.500000","131.578947","138.888889",
"675.000000","43.859649","104.166667","500.000000","250.000000","192.307692","131.578947","104.166667",
"700.000000","37.878788","113.636364","357.142857","227.272727","250.000000","83.333333","131.578947",
"725.000000","37.878788","100.000000","277.777778","208.333333","312.500000","104.166667","119.047619",
"750.000000","35.211268","147.058824","357.142857","131.578947","138.888889","103.734440","125.000000",
"775.000000","34.722222","108.695652","277.777778","277.777778","250.000000","96.153846","104.166667",
"800.000000","29.761905","125.000000","277.777778","147.058824","250.000000","100.000000","131.578947",
"825.000000","32.894737","119.047619","312.500000","156.250000","147.058824","125.000000","125.000000",
"850.000000","40.322581","113.636364","277.777778","250.000000","156.250000","86.206897","119.047619",
"875.000000","50.000000","113.122172","312.500000","138.888889","208.333333","125.000000","138.888889",
"900.000000","40.983607","113.636364","277.777778","208.333333","156.250000","138.888889","96.153846",
"925.000000","51.020408","131.578947","250.000000","131.578947","131.578947","104.166667","146.198830",
"950.000000","45.454545","92.592593","227.272727","208.333333","138.888889","86.206897","131.578947",
"975.000000","45.454545","108.695652","308.641975","138.888889","131.578947","69.444444","92.592593",
"1000.000000","45.454545","131.578947","357.142857","138.888889","119.047619","104.166667","100.000000",
"1100.000000","46.926326","126.422250","588.235294","357.142857","119.047619","142.857143","175.438596",
"1200.000000","41.152263","149.253731","500.000000","243.902439","238.095238","147.058824","163.934426",
"1300.000000","36.101083","135.135135","454.545455","263.157895","172.413793","144.927536","161.290323",
"1400.000000","35.460993","136.986301","555.555556","303.030303","263.157895","121.951220","188.679245",
"1500.000000","34.602076","123.456790","500.000000","200.000000","232.558140","138.888889","142.857143",
"1600.000000","37.878788","121.951220","476.190476","166.666667","172.413793","100.000000","161.290323",
"1700.000000","30.864198","126.582278","476.190476","169.491525","147.058824","125.000000","131.578947",
"1800.000000","41.493776","112.359551","384.615385","144.927536","129.870130","80.645161","124.843945",
"1900.000000","51.546392","135.135135","333.333333","147.058824","136.798906","97.087379","106.382979",
"2000.000000","48.076923","107.526882","322.580645","357.142857","131.406045","93.457944","135.135135",
"2100.000000","41.135335","58.139535","344.827586","312.500000","109.890110","178.571429","166.666667",
"2200.000000","47.169811","59.880240","555.555556","238.095238","250.000000","227.272727","212.765957",
"2300.000000","37.735849","76.923077","526.315789","270.270270","250.000000","151.515152","175.438596",
"2400.000000","42.735043","62.893082","454.545455","196.078431","250.000000","185.185185","217.391304",
"2500.000000","44.642857","69.444444","434.782609","256.410256","204.081633","149.253731","196.078431",
"2600.000000","44.033465","70.871722","500.000000","207.900208","172.413793","121.951220","163.934426",
"2700.000000","37.174721","80.645161","526.315789","270.270270","196.078431","108.695652","175.131349",
"2800.000000","37.174721","69.444444","526.315789","250.000000","250.000000","172.413793","166.666667",
"2900.000000","37.735849","74.626866","434.782609","303.030303","232.558140","108.577633","161.290323",
"3000.000000","38.759690","93.457944","555.555556","144.927536","166.666667","131.578947","153.846154",
"3100.000000","36.231884","81.300813","555.555556","149.253731","120.481928","123.456790","169.491525",
"3200.000000","38.910506","101.010101","526.315789","169.491525","204.081633","140.646976","151.515152",
"3300.000000","36.483035","88.495575","303.030303","196.078431","188.679245","93.457944","147.058824",
"3400.000000","37.439161","83.333333","400.000000","181.818182","204.081633","113.636364","126.582278",
"3500.000000","31.338139","96.153846","416.666667","161.290323","153.846154","104.058273","166.666667",
"3600.000000","33.101622","106.382979","588.235294","153.846154","125.000000","98.039216","140.646976",
"3700.000000","26.874496","104.166667","400.000000","161.290323","144.927536","85.470085","135.135135",
"3800.000000","42.176297","88.495575","500.000000","333.333333","133.333333","87.719298","126.582278",
"3900.000000","46.511628","101.010101","369.003690","322.580645","156.250000","86.956522","112.359551",
"4000.000000","46.296296","105.263158","344.827586","294.117647","121.951220","82.644628","113.636364",
"4100.000000","41.493776","129.870130","526.315789","333.333333","128.205128","140.845070","161.290323",
"4200.000000","47.596383","125.000000","370.370370","285.714286","117.647059","138.888889","181.818182",
"4300.000000","46.948357","149.253731","476.190476","222.222222","102.040816","163.934426","181.818182",
"4400.000000","39.525692","121.951220","476.190476","217.391304","277.777778","151.515152","169.491525",
"4500.000000","47.169811","123.304562","454.545455","312.500000","294.117647","175.438596","142.857143",
"4600.000000","46.948357","128.205128","500.000000","332.225914","322.580645","181.818182","192.307692",
"4700.000000","40.983607","131.578947","400.000000","384.615385","270.270270","151.515152","156.250000",
"4800.000000","43.649062","129.870130","434.782609","217.391304","243.902439","161.290323","175.438596",
"4900.000000","40.000000","131.578947","526.315789","243.902439","217.391304","140.845070","232.558140",
"5000.000000","43.668122","135.135135","434.782609","277.777778","333.333333","120.481928","184.842884",
"5100.000000","38.610039","133.333333","400.000000","256.410256","270.270270","135.135135","204.081633",
"5200.000000","39.682540","121.951220","454.545455","227.272727","227.272727","185.185185","181.818182",
"5300.000000","38.167939","121.951220","476.190476","185.185185","277.777778","129.870130","188.679245",
"5400.000000","34.965035","119.047619","434.782609","250.000000","277.777778","102.040816","140.845070",
"5500.000000","36.900369","123.304562","454.545455","232.558140","232.558140","116.144019","153.846154",
"5600.000000","37.439161","123.456790","500.000000","256.410256","227.272727","128.205128","163.934426",
"5700.000000","39.354585","116.279070","500.000000","217.391304","212.765957","102.040816","158.730159",
"5800.000000","34.352456","129.870130","454.545455","232.558140","243.902439","118.906064","138.888889",
"5900.000000","34.602076","106.382979","555.555556","163.934426","204.081633","158.730159","147.058824",
"6000.000000","38.314176","126.582278","500.000000","142.857143","204.081633","161.290323","151.515152",
"6100.000000","35.714286","133.333333","500.000000","208.333333","166.666667","104.058273","138.888889",
"6200.000000","37.313433","136.986301","434.782609","158.730159","217.391304","133.333333","161.290323",
"6300.000000","39.840637","113.636364","416.666667","212.765957","161.290323","96.153846","166.666667",
"6400.000000","37.037037","119.047619","434.782609","166.666667","147.058824","93.370682","153.846154",
"6500.000000","38.461538","109.890110","454.545455","156.250000","222.222222","119.047619","136.986301",
"6600.000000","31.645570","126.582278","400.000000","204.081633","217.391304","109.890110","116.279070",
"6700.000000","35.211268","114.942529","357.142857","243.902439","178.571429","109.890110","149.253731",
"6800.000000","35.842294","101.936799","434.782609","192.307692","131.578947","121.951220","126.582278",
"6900.000000","38.167939","119.047619","476.190476","181.818182","117.647059","90.090090","147.058824",
"7000.000000","33.557047","117.647059","357.142857","161.290323","156.250000","90.909091","120.481928",
"7100.000000","34.246575","121.951220","384.615385","185.185185","158.730159","97.087379","131.406045",
"7200.000000","31.847134","107.526882","416.666667","166.666667","151.515152","89.285714","138.888889",
"7300.000000","33.670034","108.577633","357.142857","185.185185","144.927536","107.526882","120.481928",
"7400.000000","33.444816","103.092784","263.157895","277.777778","175.438596","81.300813","120.481928",
"7500.000000","36.900369","100.000000","322.580645","333.333333","166.666667","89.206066","102.040816",
"7600.000000","43.859649","102.040816","263.157895","311.526480","161.290323","83.333333","118.906064",
"7700.000000","44.052863","108.695652","303.030303","370.370370","103.092784","82.644628","117.647059",
"7800.000000","44.052863","102.040816","370.370370","344.827586","128.205128","84.745763","106.382979",
"7900.000000","40.816327","104.166667","344.827586","357.142857","147.058824","80.000000","123.456790",
"8000.000000","43.649062","126.582278","476.190476","312.500000","112.359551","88.495575","117.647059",
"8100.000000","42.016807","116.279070","384.615385","303.030303","151.515152","75.757576","109.890110",
"8200.000000","42.372881","119.047619","555.555556","243.902439","99.009901","147.058824","172.413793",
"8300.000000","45.454545","140.845070","476.190476","294.117647","119.047619","129.870130","188.679245",
"8400.000000","39.370079","136.986301","476.190476","303.030303","101.010101","153.846154","200.000000",
"8500.000000","43.478261","149.253731","400.000000","384.615385","294.117647","161.290323","200.000000",
"8600.000000","46.728972","142.857143","416.666667","232.558140","321.543408","188.679245","185.185185",
"8700.000000","49.236829","108.695652","500.000000","169.491525","285.714286","144.927536","175.438596",
"8800.000000","46.926326","125.000000","476.190476","149.253731","195.694716","185.185185","175.438596",
"8900.000000","43.103448","136.986301","434.782609","156.250000","357.142857","147.058824","149.253731",
"9000.000000","36.231884","119.047619","500.000000","277.777778","285.714286","140.845070","147.058824",
"9100.000000","42.735043","156.006240","370.370370","294.117647","294.117647","119.047619","222.222222",
"9200.000000","43.478261","163.934426","500.000000","303.030303","217.391304","144.927536","163.934426",
"9300.000000","41.841004","123.456790","416.666667","263.157895","285.714286","178.571429","178.571429",
"9400.000000","42.372881","113.636364","400.000000","238.095238","200.000000","142.653352","144.927536",
"9500.000000","39.354585","123.456790","555.555556","222.222222","263.157895","131.578947","208.333333",
"9600.000000","41.823505","126.582278","454.545455","238.095238","285.714286","156.250000","169.491525",
"9700.000000","44.033465","129.870130","400.000000","238.095238","212.765957","138.888889","153.846154",
"9800.000000","43.668122","109.890110","473.933649","217.391304","188.679245","125.000000","175.438596",
"9900.000000","38.314176","109.890110","416.666667","250.000000","303.030303","135.135135","166.666667",
"10000.000000","40.000000","111.111111","434.782609","277.777778","200.000000","147.058824","142.857143",
"11000.000000","36.855490","124.378109","497.265042","240.905806","213.675214","123.137545","172.413793",
"12000.000000","35.358178","114.929318","473.933649","191.938580","190.839695","112.346927","150.602410",
"13000.000000","32.902313","114.142221","418.410042","187.582067","193.386192","99.591674","132.961042",
"14000.000000","32.869868","107.515321","409.836066","162.839928","143.657520","96.609023","128.188694",
"15000.000000","31.783365","106.598444","374.531835","332.115576","162.601626","96.609023","122.835033",
"16000.000000","36.033439","103.295114","371.747212","277.777778","156.985871","82.562748","114.534418",
"17000.000000","35.532815","137.722077","502.512563","289.855072","336.700337","155.496812","171.232877",
"18000.000000","34.313557","136.986301","504.795558","288.933834","309.501702","153.822489","150.150150",
"19000.000000","32.612595","136.593362","476.190476","250.563768","319.488818","145.327714","150.150150",
"20000.000000","31.874542","125.454774","490.196078","249.376559","284.090909","147.037200","143.451442",
"21000.000000","31.935618","119.746138","434.782609","217.391304","260.416667","133.493526","138.504155",
"22000.000000","31.632556","122.534003","473.933649","203.624516","272.479564","121.936349","145.539223",
"23000.000000","30.236144","117.771758","467.071462","213.219616","221.680337","123.747061","130.718954",
"24000.000000","26.578780","116.686114","444.247001","191.204589","248.756219","103.519669","121.936349",
"25000.000000","27.652573","114.155251","429.000429","181.818182","227.272727","106.258634","114.012085",
"26000.000000","25.639053","108.813928","401.445203","162.601626","194.931774","101.926409","115.861430",
"27000.000000","26.763730","104.821803","401.606426","145.985401","192.307692","95.229026","106.484932",
"28000.000000","24.768415","107.642626","361.010830","149.031297","191.938580","87.100427","106.371663",
"29000.000000","23.739436","106.484932","362.187613","374.531835","171.497170","87.943013","106.940434",
"30000.000000","27.590774","101.615689","350.877193","354.609929","159.974404","83.675006","101.204332",
"31000.000000","43.474480","102.354145","338.868180","351.988736","143.451442","78.727759","100.391527",
"32000.000000","42.622112","99.591674","354.609929","342.465753","148.367953","80.121785","96.052252",
"33000.000000","41.045848","147.907114","420.168067","351.988736","336.587008","146.821318","149.902563",
"34000.000000","39.932913","139.860140","333.333333","334.448161","350.877193","164.717509","144.300144",
"35000.000000","39.947270","142.633005","404.858300","328.947368","319.386777","153.350713","158.957241",
"36000.000000","38.816862","134.752729","359.582884","300.300300","311.526480","137.912012","149.253731",
"37000.000000","38.562394","132.978723","425.531915","303.951368","293.255132","137.931034","141.023833",
"38000.000000","37.903195","127.372309","359.582884","315.457413","299.311583","142.857143","133.333333",
"39000.000000","37.268933","122.234446","363.636364","303.030303","304.878049","135.135135","139.450565",
"40000.000000","37.365019","124.223602","396.825397","278.551532","271.002710","135.299689","134.952767",
"41000.000000","37.170576","124.054088","332.225914","246.913580","266.666667","129.853266","131.061599",
"42000.000000","36.425892","118.750742","336.587008","288.933834","264.550265","120.627262","175.716043",
"43000.000000","36.268678","124.843945","336.700337","246.305419","259.740260","115.995824","163.371998",
"44000.000000","23.967021","114.534418","406.504065","250.000000","268.096515","117.357118","157.455519",
"45000.000000","29.365988","119.033448","383.141762","238.663484","260.416667","112.485939","163.371998",
"46000.000000","28.031620","119.175307","438.596491","235.849057","231.481481","118.329192","160.230732",
"47000.000000","28.447074","116.945387","420.168067","236.406619","239.234450","111.969544","147.492625",
"48000.000000","29.478525","111.098767","369.003690","230.893558","238.663484","110.607234","141.823855",
"49000.000000","28.310166","113.237459","319.488818","217.817469","211.864407","99.098206","142.429853",
"50000.000000","28.270150","112.739572","366.300366","202.429150","213.629566","103.188525","140.449438",
"51000.000000","29.092602","118.764846","378.787879","188.288458","185.839063","95.960081","139.840582",
"52000.000000","27.090727","107.169650","378.644453","192.641110","195.656427","98.804466","139.645301",
"53000.000000","24.076660","113.623452","386.100386","190.476190","204.457166","90.900827","144.717800",
"54000.000000","26.155415","103.188525","375.939850","191.901746","179.500987","91.903318","136.593362",
"55000.000000","25.442703","106.371663","390.625000","333.333333","165.837479","93.274881","136.967539",
"56000.000000","25.244238","103.831378","377.358491","307.597662","168.634064","90.407739","122.384041",
"57000.000000","23.599377","104.821803","377.358491","374.531835","186.185068","82.162517","122.986103",
"58000.000000","24.966296","98.609605","362.187613","312.402374","173.611111","89.039266","116.400885",
"59000.000000","29.865010","100.796291","346.020761","364.963504","165.837479","81.228170","119.474313",
"60000.000000","28.650832","110.975474","341.296928","343.642612","162.601626","83.187755","120.322464",
"61000.000000","30.009303","100.190362","326.797386","343.642612","158.704967","84.238902","115.061558",
"62000.000000","28.634424","101.512537","354.484225","292.312189","149.925037","83.948959","115.593573",
"63000.000000","40.661977","97.837785","321.543408","354.609929","135.851107","78.795997","117.495006",
"64000.000000","43.267567","102.239035","338.983051","272.405339","139.256371","79.233024","114.272655",
"65000.000000","43.136917","102.343670","323.519896","321.543408","131.752306","75.069439","107.284626",
"66000.000000","40.696728","86.273833","113.882246","323.624595","284.090909","105.362975","91.315862",
"67000.000000","42.226163","92.157405","147.492625","332.225914","279.251606","100.796291","97.742156",
"68000.000000","36.439165","89.277743","139.470014","334.336342","271.665308","100.796291","105.920983",
"69000.000000","40.384460","95.319798","142.227279","303.030303","294.031167","103.831378","102.658865",
"70000.000000","34.372529","93.449210","141.823855","335.570470","284.090909","98.512462","98.902186",
"71000.000000","35.145679","93.536620","153.115909","303.030303","290.697674","102.343670","101.822625",
"72000.000000","33.643979","93.976130","142.025280","281.690141","265.957447","100.492413","101.615689",
"73000.000000","32.902313","94.598430","152.905199","268.096515","267.379679","97.646714","101.832994",
"74000.000000","33.032735","90.000900","154.297176","279.329609","309.597523","100.999899","102.239035",
"75000.000000","33.409061","96.052252","150.127608","287.273772","264.550265","102.030405","106.258634",
"76000.000000","34.326514","88.020421","162.839928","288.933834","290.697674","107.515321","85.829543",
"77000.000000","31.844091","90.489548","152.881822","270.929287","270.270270","102.764361","95.319798",
"78000.000000","31.692708","90.489548","159.974404","292.397661","287.273772","102.764361","96.144601",
"79000.000000","30.672024","95.501862","163.934426","268.817204","270.929287","94.598430","92.498381",
"80000.000000","31.353860","88.253464","148.148148","262.398321","280.898876","95.776267","95.684623",
"81000.000000","30.568887","93.624192","159.210317","272.479564","263.157895","100.796291","96.237128",
"82000.000000","29.706206","95.410743","178.221351","272.479564","261.780105","93.274881","91.566706",
"83000.000000","28.071751","94.957744","161.524794","255.689082","274.725275","97.266803","92.412901",
"84000.000000","27.002214","95.047999","168.321831","262.467192","261.028452","95.684623","101.409593",
"85000.000000","37.253660","102.764361","159.718895","271.739130","234.741784","97.465887","100.796291",
"86000.000000","34.231335","96.237128","181.488203","242.072137","246.852629","94.064528","104.482290",
"87000.000000","35.761542","100.290843","176.366843","230.946882","244.498778","90.326077","96.609023",
"88000.000000","35.545445","91.141086","170.648464","237.529691","261.711594","108.459870","103.305785",
"89000.000000","34.900359","97.742156","170.328734","248.756219","245.700246","110.363095","96.889836",
"90000.000000","35.319465","96.889836","168.321831","227.790433","234.741784","105.920983","91.482938",
"91000.000000","33.543540","95.047999","165.809982","217.817469","238.095238","104.047446","91.066387",
"92000.000000","34.337122","102.343670","192.307692","213.174163","226.705962","103.831378","96.983804",
"93000.000000","33.940875","101.615689","173.280194","232.018561","232.018561","99.393698","88.175646",
"94000.000000","34.599682","96.609023","179.179359","229.885057","210.970464","97.933601","94.419790",
"95000.000000","33.219280","105.820106","179.179359","212.269157","219.731927","106.484932","94.064528",
"96000.000000","33.419109","101.204332","171.791788","200.360649","229.885057","98.415510","86.348329",
"97000.000000","34.149507","99.591674","179.179359","209.161263","198.807157","102.448520","96.796051",
"98000.000000","32.978267","96.329833","170.328734","220.750552","206.611570","95.593156","111.982083",
"99000.000000","32.826708","99.393698","176.366843","202.839757","181.455271","106.033294","110.120031",
"100000.000000","33.689317","98.609605","179.211470","198.767641","230.946882","94.688003","116.945387",
"110000.000000","26.087456","93.641727","187.353630","180.521708","178.778940","90.326077","103.918777",
"120000.000000","29.216530","85.887779","187.143258","137.557258","153.690099","80.924481","99.721776",
"130000.000000","39.992961","81.778854","191.222870","155.651714","135.506863","77.218288","94.197438",
"140000.000000","37.493204","67.725900","100.381450","171.423674","138.031941","68.604045","74.414174",
"150000.000000","34.788901","69.845084","107.655374","166.650002","155.991639","71.411739","79.743545",
"160000.000000","32.414911","71.273805","109.506236","160.885514","162.269172","72.625333","82.486472",
"170000.000000","30.961574","71.375550","108.145521","160.937299","161.901370","70.610000","82.040512",
"180000.000000","28.240291","69.178300","110.195266","153.125287","155.024339","71.253491","79.641930",
"190000.000000","27.488008","67.089780","107.574307","147.891802","150.271992","68.608752","77.206961",
"200000.000000","26.339634","64.178673","104.439733","139.205969","148.595034","66.044091","74.709381",
"210000.000000","24.843609","62.291712","105.430737","133.319113","136.004461","59.939102","73.657771",
"220000.000000","23.803856","59.334504","103.606544","80.410415","127.101948","60.556148","71.837532",
"230000.000000","22.612054","57.271801","103.019502","92.936803","124.103353","58.375072","69.786593",
"240000.000000","21.015247","56.476116","101.021326","97.781341","111.784301","56.861474","66.567260",
"250000.000000","20.722554","54.230817","102.407603","97.944152","107.435619","55.516386","64.129285",
"260000.000000","28.043883","51.549580","99.681021","98.040177","103.136377","52.654303","63.217119",
"270000.000000","27.512209","55.729866","77.723026","97.191175","83.353477","55.807620","64.310750",
"280000.000000","26.016192","54.852529","91.793648","96.460851","94.002632","53.439643","68.248205",
"290000.000000","25.322418","59.285257","93.005952","94.867660","92.798812","53.098849","73.124538",
"300000.000000","25.049598","61.673194","89.548764","92.893637","93.711051","55.670918","73.269198",
"310000.000000","24.001536","60.791752","92.437674","90.398749","93.773443","56.517611","73.065766",
"320000.000000","23.419149","56.389811","90.983532","89.838381","89.686099","52.949835","71.147032",
"330000.000000","21.699788","52.601679","92.071705","88.967180","89.557586","54.976168","70.674375",
"340000.000000","21.758808","58.052793","90.760574","86.050374","88.888099","52.386740","70.242477",
"350000.000000","21.641555","56.735335","90.702125","86.541873","86.355040","51.507098","69.183086",
"360000.000000","21.214532","56.108222","89.054332","85.784629","84.961045","51.002713","68.491274",
"370000.000000","20.555534","55.436367","90.284486","77.165257","77.698267","46.110361","67.725900",
"380000.000000","20.235255","54.357575","87.996410","83.318753","80.937581","49.372963","66.901267",
"390000.000000","19.807942","52.466172","89.380681","78.832025","79.960340","48.372273","66.187907",
"400000.000000","19.437517","51.332331","88.706744","78.850673","67.247687","47.087630","64.443370",
"410000.000000","19.077817","51.576168","87.619381","65.391532","76.491781","45.456405","65.580651",
"420000.000000","18.869705","50.800360","87.061753","75.254171","77.758684","45.271197","60.307811",
"430000.000000","18.478789","49.317203","86.377417","71.283967","74.425251","44.147966","63.005620",
"440000.000000","17.794101","50.173349","85.417521","80.578879","72.003053","44.011760","61.419025",
"450000.000000","17.478728","48.950022","86.310320","81.845116","70.316565","43.116086","60.813934",
"460000.000000","17.725060","47.863150","83.534512","83.652607","68.547613","40.273213","59.735015",
"470000.000000","16.795827","46.827441","82.582521","83.757706","69.254955","41.810914","58.886919",
"480000.000000","16.580256","46.648101","84.181462","84.188549","66.394449","41.541523","59.099559",
"490000.000000","16.501732","44.180930","81.306762","82.691099","64.823518","39.986565","56.994346",
"500000.000000","16.195434","45.012401","81.035964","81.812306","64.092293","39.909963","56.680988",
"510000.000000","15.896229","43.920907","83.339584","81.135244","59.158996","37.991756","55.624468",
"520000.000000","15.914697","44.284822","81.711363","80.449876","59.553586","36.879140","54.979190",
"530000.000000","22.280995","48.902386","79.326046","80.846626","69.150076","51.343136","62.662531",
"540000.000000","22.405851","52.796080","83.144872","80.319995","78.350257","51.507098","64.764742",
"550000.000000","22.461714","58.178095","86.422207","80.313544","81.259853","51.964519","71.641962",
"560000.000000","22.043766","59.387360","85.820703","78.288917","77.795584","52.414198","70.193664",
"570000.000000","21.868726","58.436474","86.467043","78.894219","77.338324","53.297233","70.222747",
"580000.000000","21.530658","57.251799","86.752089","77.052288","77.898607","51.822064","70.411131",
"590000.000000","21.850139","56.968371","84.686912","78.019552","79.225492","51.666503","70.460246",
"600000.000000","21.179934","56.298064","87.085256","76.456691","77.632519","51.454093","70.065792",
"610000.000000","20.882669","56.010799","79.896454","75.504179","76.874587","50.813525","68.863884",
"620000.000000","20.819237","56.584449","85.156390","77.440139","76.439743","50.165798","68.996923",
"630000.000000","20.529412","54.804430","84.867310","74.309111","76.102342","50.082887","67.942168",
"640000.000000","20.383744","54.478693","84.465167","74.787044","74.636334","49.823376","67.845367",
"650000.000000","20.466388","53.285873","86.377417","73.875431","74.563987","46.880128","68.458921",
"660000.000000","19.932350","53.833482","83.611341","71.350595","75.504179","48.216240","66.990903",
"670000.000000","19.742635","53.513710","83.014420","72.842231","72.641160","47.591852","66.955020",
"680000.000000","19.337497","49.900200","85.497854","70.960737","72.320699","46.470345","58.621458",
"690000.000000","19.634870","51.374789","83.969402","70.158699","71.528712","46.578788","65.735847",
"700000.000000","18.728661","52.187164","82.479669","68.304145","71.539458","46.116740","65.043189",
"710000.000000","18.784281","52.703978","83.353477","68.463608","68.949350","46.123334","65.460449",
"720000.000000","19.107307","51.432657","83.103414","68.769169","69.684469","45.593190","64.932957",
"730000.000000","18.445692","51.099143","81.845116","68.669999","68.076300","45.651469","64.281811",
"740000.000000","18.062866","50.640860","83.737366","67.511004","68.122675","44.237805","63.002048",
"750000.000000","18.457949","49.419323","81.438530","67.157363","68.034616","44.650631","63.989762",
"760000.000000","17.902731","49.060732","83.450860","66.425321","66.144566","43.998205","63.607162",
"770000.000000","17.993929","48.513074","81.240708","66.473892","67.877603","43.440109","62.283953",
"780000.000000","17.625059","46.687302","81.062897","65.395808","65.297594","42.993740","62.568434",
"790000.000000","17.401140","48.051511","82.033109","64.489085","64.079972","41.826479","62.732896",
"800000.000000","17.730999","47.080758","80.520484","63.393451","66.087301","42.145545","61.619990",
"810000.000000","16.849029","47.169811","81.744760","63.740957","62.650753","42.723723","61.745165",
"820000.000000","17.235585","46.129504","80.391668","63.021900","62.443411","40.623489","59.831514",
"830000.000000","16.961629","45.966233","79.407934","61.692218","63.013958","40.979744","60.213759",
"840000.000000","16.960191","45.410992","79.515275","63.814580","62.658605","41.097636","60.439029",
"850000.000000","16.709918","44.967870","79.660963","73.788213","60.843535","40.274835","58.745087",
"860000.000000","16.503366","45.152638","79.515907","72.039362","61.298548","39.394274","59.082100",
"870000.000000","16.366398","44.818731","79.483674","79.699692","59.103052","39.617454","58.683380",
"880000.000000","16.294899","44.095210","81.286935","79.125192","59.390887","39.532879","59.546494",
