"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"775.000000","34.722222","104.166667","250.000000","178.571429","138.888889","83.333333","156.250000",
"800.000000","39.682540","113.636364","312.500000","192.307692","208.333333","104.166667","104.166667",
"825.000000","59.382423","104.166667","357.142857","208.333333","166.666667","89.285714","138.888889",
"850.000000","47.169811","119.047619","416.666667","208.333333","147.058824","100.000000","178.571429",
"875.000000","55.555556","125.000000","277.777778","208.333333","178.571429","108.695652","113.636364",
"900.000000","39.682540","104.166667","312.500000","192.307692","166.666667","80.645161","138.888889",
"925.000000","47.169811","100.000000","357.142857","192.307692","178.571429","62.500000","138.888889",
"950.000000","50.000000","113.636364","277.777778","166.666667","192.307692","80.645161","92.592593",
"975.000000","49.019608","92.592593","227.272727","125.000000","227.272727","89.285714","125.000000",
"1000.000000","41.666667","100.000000","312.500000","147.058824","108.695652","75.757576","119.047619",
"1100.000000","46.948357","126.582278","666.666667","270.270270","128.205128","178.571429","188.679245",
"1200.000000","37.023325","135.135135","625.000000","370.370370","277.777778","133.333333","196.078431",
"1300.000000","31.046259","131.578947","500.000000","285.714286","188.679245","129.870130","156.250000",
"1400.000000","40.160643","126.582278","588.235294","416.666667","222.222222","153.846154","144.927536",
"1500.000000","40.160643","119.047619","526.315789","270.270270","212.765957","136.798906","172.413793",
"1600.000000","33.333333","128.205128","555.555556","149.253731","217.391304","103.092784","126.582278",
"1700.000000","35.971223","140.845070","555.555556","212.765957","227.272727","99.009901","138.888889",
"1800.000000","44.444444","120.481928","434.782609","204.081633","172.413793","98.911968","144.927536",
"1900.000000","47.169811","111.111111","400.000000","161.290323","163.934426","106.382979","116.144019",
"2000.000000","46.274873","138.888889","400.000000","370.370370","185.185185","87.719298","114.942529",
"2100.000000","44.247788","140.845070","344.827586","357.142857","119.047619","181.818182","192.307692",
"2200.000000","47.169811","144.927536","555.555556","311.526480","294.117647","212.765957","178.571429",
"2300.000000","42.918455","163.934426","625.000000","263.157895","333.333333","161.290323","196.078431",
"2400.000000","42.716788","163.934426","526.315789","344.827586","322.580645","142.857143","169.491525",
"2500.000000","39.824771","142.857143","454.545455","400.000000","370.370370","140.845070","158.730159",
"2600.000000","40.816327","144.927536","714.285714","285.714286","294.117647","117.647059","217.391304",
"2700.000000","38.167939","138.888889","400.000000","322.580645","243.902439","151.515152","166.666667",
"2800.000000","37.174721","121.951220","555.555556","212.765957","256.410256","140.845070","149.253731",
"2900.000000","38.461538","129.701686","400.000000","217.391304","216.919740","117.647059","135.135135",
"3000.000000","43.271311","120.481928","416.666667","250.000000","222.222222","111.111111","136.986301",
"3100.000000","34.352456","128.205128","526.315789","256.410256","200.000000","121.951220","133.333333",
"3200.000000","30.959752","133.155792","370.370370","192.307692","277.777778","138.888889","138.888889",
"3300.000000","34.246575","125.000000","416.666667","285.714286","232.558140","99.009901","121.802680",
"3400.000000","33.333333","128.205128","434.782609","227.272727","212.314225","92.592593","135.135135",
"3500.000000","32.051282","129.701686","500.000000","153.846154","158.730159","101.010101","133.333333",
"3600.000000","31.347962","131.578947","312.500000","384.615385","199.600798","99.009901","140.646976",
"3700.000000","32.467532","149.253731","333.333333","476.190476","163.934426","91.743119","113.636364",
"3800.000000","45.045045","123.456790","344.827586","370.370370","149.253731","87.719298","108.695652",
"3900.000000","49.236829","109.890110","303.030303","434.782609","169.491525","81.234768","113.636364",
"4000.000000","42.016807","105.263158","416.666667","312.500000","126.582278","81.967213","121.951220",
"4100.000000","42.735043","131.578947","303.030303","384.615385","166.389351","151.515152","166.389351",
"4200.000000","43.668122","111.111111","344.827586","303.030303","153.609831","166.666667","222.222222",
"4300.000000","44.843049","142.857143","476.190476","333.333333","114.942529","172.413793","250.000000",
"4400.000000","37.299515","129.870130","500.000000","270.270270","294.117647","185.185185","208.333333",
"4500.000000","50.761421","125.000000","454.545455","357.142857","384.615385","138.888889","208.333333",
"4600.000000","43.103448","120.481928","500.000000","434.782609","344.827586","217.391304","185.185185",
"4700.000000","43.103448","131.406045","500.000000","303.030303","370.370370","140.845070","212.765957",
"4800.000000","40.000000","119.047619","500.000000","312.500000","333.333333","212.765957","178.571429",
"4900.000000","45.045045","119.047619","500.000000","400.000000","321.543408","135.135135","161.030596",
"5000.000000","43.859649","116.144019","454.545455","294.117647","400.000000","161.290323","147.058824",
"5100.000000","39.666799","156.250000","434.782609","263.157895","277.777778","138.888889","136.986301",
"5200.000000","38.744673","120.481928","384.615385","227.272727","243.902439","185.185185","175.438596",
"5300.000000","35.829452","123.304562","526.315789","434.782609","232.558140","131.578947","151.515152",
"5400.000000","35.460993","129.870130","476.190476","232.558140","312.500000","110.987791","172.413793",
"5500.000000","36.101083","121.951220","414.937759","343.642612","250.000000","113.636364","136.986301",
"5600.000000","38.022814","136.798906","476.190476","243.902439","250.000000","181.818182","151.515152",
"5700.000000","32.573290","125.000000","555.555556","322.580645","332.225914","112.359551","151.515152",
"5800.000000","42.735043","125.000000","400.000000","256.410256","204.081633","101.010101","188.679245",
"5900.000000","40.160643","123.456790","322.580645","208.333333","222.222222","123.456790","144.927536",
"6000.000000","36.900369","142.857143","454.545455","232.558140","217.391304","111.111111","128.205128",
"6100.000000","34.246575","133.333333","400.000000","200.000000","232.558140","113.636364","178.571429",
"6200.000000","38.022814","116.279070","416.666667","161.290323","294.117647","121.951220","136.986301",
"6300.000000","39.215686","136.986301","400.000000","217.391304","204.081633","119.047619","156.250000",
"6400.000000","38.167939","121.802680","434.782609","250.000000","166.666667","107.526882","178.571429",
"6500.000000","31.250000","114.942529","357.142857","243.902439","161.290323","117.647059","126.582278",
"6600.000000","33.211558","125.000000","476.190476","169.491525","208.333333","114.942529","138.888889",
"6700.000000","32.247662","106.382979","416.666667","200.000000","217.391304","107.526882","125.000000",
"6800.000000","33.211558","125.000000","344.827586","196.078431","238.095238","120.481928","129.870130",
"6900.000000","31.635558","112.359551","476.190476","196.078431","169.491525","104.166667","114.942529",
"7000.000000","33.433634","112.359551","526.315789","163.934426","178.571429","100.000000","113.636364",
"7100.000000","34.470872","113.636364","400.000000","169.491525","121.802680","109.890110","147.058824",
"7200.000000","31.735957","126.582278","370.370370","163.934426","163.934426","95.238095","106.382979",
"7300.000000","30.854674","102.040816","370.370370","357.142857","196.078431","96.153846","119.047619",
"7400.000000","34.722222","103.092784","400.000000","416.666667","172.413793","85.470085","116.279070",
"7500.000000","30.120482","120.481928","322.580645","384.615385","178.571429","86.132644","109.890110",
"7600.000000","50.505051","111.111111","400.000000","344.827586","131.578947","91.743119","112.359551",
"7700.000000","42.900043","119.047619","357.142857","270.270270","133.333333","82.644628","119.047619",
"7800.000000","48.780488","108.695652","434.782609","370.370370","163.934426","78.740157","133.155792",
"7900.000000","43.668122","105.263158","384.615385","222.222222","142.857143","87.719298","116.279070",
"8000.000000","48.309179","98.039216","400.000000","312.500000","151.515152","81.900082","106.382979",
"8100.000000","45.662100","98.039216","270.270270","344.827586","129.870130","86.206897","112.359551",
"8200.000000","42.372881","128.205128","285.714286","303.030303","100.000000","153.846154","166.666667",
"8300.000000","40.966817","138.888889","312.500000","434.782609","133.333333","144.927536","204.081633",
"8400.000000","44.444444","153.846154","476.190476","294.117647","158.730159","166.666667","185.185185",
"8500.000000","43.290043","131.578947","416.666667","250.000000","256.410256","222.222222","142.857143",
"8600.000000","46.728972","128.205128","526.315789","303.030303","434.782609","156.250000","204.081633",
"8700.000000","46.082949","147.058824","526.315789","263.157895","370.370370","175.438596","217.391304",
"8800.000000","38.595137","123.456790","500.000000","416.666667","333.333333","140.845070","172.413793",
"8900.000000","42.918455","129.870130","434.782609","303.030303","312.500000","156.250000","208.333333",
"9000.000000","38.314176","147.058824","476.190476","384.615385","294.117647","144.927536","156.250000",
"9100.000000","39.525692","120.481928","476.190476","333.333333","344.827586","140.845070","181.818182",
"9200.000000","53.475936","138.888889","416.666667","344.827586","370.370370","200.000000","140.845070",
"9300.000000","43.290043","120.481928","476.190476","322.580645","312.500000","140.646976","163.934426",
"9400.000000","39.200314","121.951220","416.666667","222.222222","312.500000","156.250000","178.571429",
"9500.000000","42.535091","116.279070","500.000000","333.333333","370.370370","153.846154","217.391304",
"9600.000000","38.744673","126.582278","454.545455","178.571429","312.500000","125.000000","175.131349",
"9700.000000","45.433894","136.986301","416.666667","222.222222","303.030303","121.951220","153.846154",
"9800.000000","35.842294","129.870130","370.370370","153.846154","344.827586","125.000000","142.857143",
"9900.000000","41.152263","129.870130","526.315789","263.157895","270.270270","131.578947","181.818182",
"10000.000000","35.211268","121.951220","555.555556","285.714286","357.142857","133.333333","163.934426",
"11000.000000","37.075486","125.612360","480.538203","261.711594","263.157895","123.137545","161.524794",
"12000.000000","35.319465","120.918984","502.512563","263.782643","255.754476","105.141415","143.472023",
"13000.000000","32.989147","115.593573","408.163265","215.982721","216.450216","97.361503","141.242938",
"14000.000000","30.383131","112.599932","406.504065","192.270717","182.448458","92.841890","125.928724",
"15000.000000","29.322933","108.683839","387.596899","395.256917","161.524794","87.943013","123.915737",
"16000.000000","41.353073","113.237459","364.963504","353.232073","146.842878","80.827675","119.033448",
"17000.000000","40.060893","129.853266","529.100529","354.609929","256.344527","164.989276","188.643652",
"18000.000000","39.506953","136.593362","504.795558","317.460317","252.525253","134.934557","179.533214",
"19000.000000","38.892346","135.299689","480.769231","309.597523","257.665550","148.809524","169.491525",
"20000.000000","36.585812","127.551020","467.289720","302.114804","245.098039","132.961042","166.361670",
"21000.000000","36.679749","114.142221","429.184549","301.204819","220.264317","122.835033","178.221351",
"22000.000000","34.514893","122.534003","444.444444","270.270270","215.982721","126.406270","163.639339",
"23000.000000","35.048367","117.082309","483.091787","254.452926","189.035917","122.684333","157.703832",
"24000.000000","33.963930","113.623452","423.728814","236.910685","177.588350","105.585471","152.183838",
"25000.000000","34.255961","112.854080","444.444444","226.757370","156.250000","102.134613","143.041053",
"26000.000000","33.274548","114.012085","438.596491","207.856994","157.232704","97.172286","136.986301",
"27000.000000","31.854235","104.155817","373.134328","197.980598","142.247511","94.064528","129.853266",
"28000.000000","31.178873","106.484932","385.951370","355.871886","187.969925","89.277743","130.378096",
"29000.000000","30.681435","104.047446","369.003690","377.216145","172.117040","89.357519","122.534003",
"30000.000000","30.337045","96.889836","392.003136","355.871886","153.609831","87.788605","119.889701",
"31000.000000","42.859592","99.591674","370.370370","353.232073","141.643059","82.911865","117.633220",
"32000.000000","42.066296","104.155817","353.232073","342.465753","136.612022","79.993601","112.095057",
"33000.000000","41.353073","148.787383","336.587008","340.020401","323.624595","141.623000","181.159420",
"34000.000000","41.628507","140.646976","336.700337","337.837838","326.690624","149.678192","189.000189",
"35000.000000","40.997048","131.908719","306.654400","306.748466","326.797386","166.917042","196.811651",
"36000.000000","38.741671","127.372309","331.125828","311.429461","313.381385","153.586239","193.423598",
"37000.000000","37.888834","130.208333","367.647059","301.204819","278.551532","136.221223","178.890877",
"38000.000000","40.612436","131.216376","344.827586","291.545190","280.898876","144.906535","168.605631",
"39000.000000","39.119039","125.786164","312.500000","287.273772","274.649821","132.082948","179.179359",
"40000.000000","36.059426","123.137545","323.624595","288.933834","284.090909","138.293459","153.822489",
"41000.000000","37.731578","130.701869","309.501702","258.397933","293.255132","134.228188","149.454491",
"42000.000000","36.412628","122.534003","348.432056","259.000259","267.379679","127.877238","154.535620",
"43000.000000","35.697712","124.362641","344.827586","248.694355","254.452926","122.684333","138.312586",
"44000.000000","35.608731","113.109377","384.615385","241.545894","243.309002","119.317504","129.015611",
"45000.000000","35.269636","112.739572","380.228137","239.177230","237.529691","114.534418","126.726651",
"46000.000000","34.706556","114.012085","346.020761","246.913580","216.872696","119.746138","129.701686",
"47000.000000","34.325336","118.750742","334.448161","229.305205","236.910685","108.813928","128.353228",
"48000.000000","32.805170","110.975474","335.570470","232.018561","224.215247","101.926409","123.289360",
"49000.000000","34.694515","115.194102","329.924117","214.132762","213.174163","100.593502","121.491921",
"50000.000000","32.740726","105.362975","346.020761","217.864924","199.203187","97.266803","118.329192",
"51000.000000","23.378688","114.025086","319.488818","217.344056","191.204589","104.264415","114.403386",
"52000.000000","31.532810","109.517030","373.134328","203.210730","194.931774","95.868086","114.155251",
"53000.000000","32.318531","106.145844","354.609929","210.482004","165.562914","95.593156","115.861430",
"54000.000000","31.493087","103.295114","341.180484","199.600798","173.882803","90.735868","114.403386",
"55000.000000","30.485017","104.482290","335.570470","188.643652","194.514686","96.889836","84.595212",
"56000.000000","30.153178","108.802089","347.222222","313.479624","182.481752","89.118617","105.252079",
"57000.000000","29.793827","101.926409","334.448161","310.559006","165.562914","87.024628","107.631041",
"58000.000000","29.322933","103.082156","335.457900","282.406100","170.039109","88.487744","105.141415",
"59000.000000","28.882535","102.976007","359.712230","312.500000","154.798762","84.090145","100.796291",
"60000.000000","29.618221","101.102012","326.690624","292.397661","153.822489","84.026552","97.656250",
"61000.000000","29.679755","101.204332","361.010830","299.311583","150.579732","77.393391","97.933601",
"62000.000000","29.759248","103.616206","310.462589","299.401198","145.751348","78.548425","94.509026",
"63000.000000","41.559305","103.188525","327.868852","307.692308","146.821318","83.111702","96.237128",
"64000.000000","42.226163","102.564103","354.609929","293.255132","130.191381","77.573501","92.072553",
"65000.000000","42.030935","99.790440","302.114804","303.859009","131.734949","78.795997","91.650628",
"66000.000000","40.564660","92.841890","144.717800","341.296928","255.689082","125.628141","89.277743",
"67000.000000","41.925205","87.865741","148.126204","312.500000","265.251989","133.689840","101.306858",
"68000.000000","41.767605","96.237128","141.422712","302.023558","245.639892","140.825236","102.553584",
"69000.000000","40.060893","96.983804","141.222991","287.273772","275.482094","124.208173","105.141415",
"70000.000000","39.258794","88.880988","143.451442","271.002710","281.610814","119.175307","104.920785",
"71000.000000","39.474204","87.404947","148.566335","275.482094","280.112045","131.044424","113.109377",
"72000.000000","38.355324","91.474570","150.375940","307.692308","256.410256","142.247511","105.362975",
"73000.000000","40.946687","92.498381","151.285930","279.329609","284.819140","124.843945","118.469376",
"74000.000000","38.577270","92.669817","150.353330","280.112045","314.465409","127.372309","111.098767",
"75000.000000","37.989591","89.357519","158.957241","250.563768","268.817204","131.216376","118.469376",
"76000.000000","36.492355","87.024628","149.253731","276.931598","234.192037","122.234446","108.802089",
"77000.000000","38.503003","86.873425","154.559505","280.033604","292.397661","115.194102","109.878035",
"78000.000000","37.253660","89.357519","170.039109","255.102041","263.157895","123.456790","110.607234",
"79000.000000","37.875918","97.266803","156.470036","272.479564","276.166805","120.177863","116.536534",
"80000.000000","37.690336","88.331419","161.004669","253.807107","263.088661","103.401923","113.623452",
"81000.000000","37.674716","95.047999","163.907556","269.469146","275.406224","120.033609","114.012085",
"82000.000000","36.293689","90.163195","162.601626","259.000259","253.100481","122.534003","113.365832",
"83000.000000","38.339148","85.675120","176.959830","248.756219","270.270270","122.085215","114.534418",
"84000.000000","37.817192","89.517501","160.487883","270.270270","269.541779","115.861430","108.565845",
"85000.000000","36.241076","98.029605","177.588350","233.590283","255.036980","116.672500","122.399021",
"86000.000000","36.136306","88.409513","161.004669","236.966825","240.384615","96.702447","111.731844",
"87000.000000","35.207548","85.535882","177.904287","254.388196","255.102041","81.893375","114.678899",
"88000.000000","36.162442","90.000900","162.311313","239.234450","243.249818","91.482938","108.695652",
"89000.000000","35.331944","96.422717","170.648464","241.545894","215.982721","93.624192","125.470514",
"90000.000000","34.149507","87.404947","165.837479","203.624516","219.731927","92.157405","112.095057",
"91000.000000","33.643979","89.758550","178.571429","201.612903","252.525253","95.410743","107.181136",
"92000.000000","31.763174","99.196508","170.068027","175.407823","228.258388","95.229026","109.637101",
"93000.000000","34.384348","94.241825","183.486239","182.815356","234.192037","87.328618","104.264415",
"94000.000000","33.131233","95.501862","195.312500","183.789745","227.738556","88.331419","104.920785",
"95000.000000","32.296612","91.315862","180.505415","176.366843","196.463654","85.535882","101.409593",
"96000.000000","33.153201","89.758550","189.717321","186.880957","215.053763","84.954549","108.330625",
"97000.000000","34.313557","93.187960","168.321831","182.481752","218.770510","89.269773","107.515321",
"98000.000000","33.953552","99.393698","203.252033","184.501845","197.589409","90.000900","101.306858",
"99000.000000","33.318895","93.711930","177.904287","174.794616","197.589409","85.609109","107.874865",
"100000.000000","32.956530","90.407739","198.767641","186.532363","212.765957","80.186032","99.790440",
"110000.000000","30.497010","83.884876","198.239632","138.933270","157.738659","74.843577","104.888870",
"120000.000000","29.360643","85.645036","192.030725","163.679516","151.777312","67.542924","101.844402",
"130000.000000","39.954612","81.452460","197.726149","172.663858","131.566829","76.200927","94.768764",
"140000.000000","37.649894","67.474562","97.885670","186.936853","141.789669","73.066300","75.368174",
"150000.000000","35.417537","69.365926","104.702175","191.479177","151.777312","72.336916","78.844456",
"160000.000000","32.974135","71.719034","112.349452","190.748689","168.961730","73.549962","81.946391",
"170000.000000","29.893400","72.034173","106.874145","178.141979","163.198694","72.070514","81.154339",
"180000.000000","27.894470","68.369991","106.862724","173.535792","161.953811","70.510425","80.755223",
"190000.000000","27.011331","67.533801","102.460066","168.588576","156.946450","68.921313","77.320385",
"200000.000000","26.174859","60.795448","105.832425","160.859634","145.188455","67.388169","75.023257",
"210000.000000","24.205573","62.412233","105.043120","151.593245","140.811355","64.006145","73.274567",
"220000.000000","23.305134","61.145251","106.395429","87.726994","132.245395","61.201383","70.935569",
"230000.000000","21.920595","58.306998","101.647709","100.311970","127.914860","58.039653","68.383550",
"240000.000000","21.370078","57.403304","101.337657","99.791436","115.024500","53.784550","67.270306",
"250000.000000","20.169993","54.125148","99.662145","98.698171","111.659483","54.774412","64.219889",
"260000.000000","28.018032","53.505120","99.118834","99.513380","103.767809","52.590614","63.241107",
"270000.000000","26.103799","58.821453","71.698465","96.824167","85.469355","54.600949","64.589052",
"280000.000000","25.972272","54.912771","88.347027","96.983804","92.532618","56.809467","68.020733",
"290000.000000","25.196089","61.137774","91.954023","94.385034","93.896714","52.896619","73.815447",
"300000.000000","24.334571","61.657603","91.174325","94.455464","92.489826","57.357209","73.690881",
"310000.000000","24.297853","62.052062","85.850911","92.928167","93.624192","57.078929","63.941072",
"320000.000000","22.936779","60.497898","77.356272","91.683399","92.242413","55.838782","72.446444",
"330000.000000","22.600351","60.144949","91.743119","88.825724","90.432266","54.603930","72.065320",
"340000.000000","22.176784","58.012716","88.401697","83.898248","87.695451","54.565197","70.272587",
"350000.000000","22.030217","56.964801","92.524056","87.673154","84.174376","52.832342","68.698776",
"360000.000000","20.807974","52.568497","94.581430","86.804802","85.983783","51.546923","68.538217",
"370000.000000","20.515135","52.241691","87.757018","82.993751","83.416054","49.660323","67.533801",
"380000.000000","20.218522","53.764308","88.028169","79.992321","81.731398","49.907920","66.022289",
"390000.000000","19.995321","53.476508","88.550429","75.618941","81.885328","45.861041","66.157256",
"400000.000000","19.272353","52.874244","88.794175","77.735110","79.998720","46.240636","65.952620",
"410000.000000","19.169978","51.600120","85.828806","77.422152","77.236777","45.427495","58.735081",
"420000.000000","18.656368","50.060323","86.250765","76.803736","75.254171","45.257060","57.344053",
"430000.000000","18.140557","49.855668","86.228454","68.188172","73.419822","43.727125","61.906088",
"440000.000000","18.141544","49.390277","86.918731","80.095474","73.875431","43.853494","61.332761",
"450000.000000","17.801735","47.138682","86.117068","84.181462","70.809996","43.261764","55.421313",
"460000.000000","17.556087","47.092065","71.314977","83.948254","69.216606","42.956987","59.978648",
"470000.000000","17.353790","46.979235","83.200905","82.452466","68.280825","41.221475","59.250130",
"480000.000000","16.978390","46.180844","83.104105","83.954597","68.430345","41.143290","58.793787",
"490000.000000","16.114270","45.603586","83.547773","83.304871","64.339714","40.229631","58.046391",
"500000.000000","15.946217","44.915357","80.990022","82.370966","62.330539","39.805273","56.703486",
"510000.000000","15.956114","44.840837","80.924481","81.999475","61.201383","37.872476","56.501325",
"520000.000000","15.718352","40.927750","83.632319","80.721977","59.803247","36.039153","55.231226",
"530000.000000","22.889528","47.973365","78.528687","81.825025","74.375432","52.105587","63.069597",
"540000.000000","22.451678","51.738946","82.684946","81.992752","78.931582","51.797905","64.706491",
"550000.000000","22.767582","57.838238","88.801272","80.826369","79.490624","53.220647","71.026258",
"560000.000000","22.136039","57.585111","86.035567","79.980165","78.288917","53.445069","70.860172",
"570000.000000","21.526486","57.595061","85.769914","78.135988","78.160416","53.101950","69.977537",
"580000.000000","21.789720","55.457888","85.681727","78.825811","79.131453","50.922201","70.925004",
"590000.000000","21.809157","56.712812","88.221542","77.862215","78.485543","51.343136","71.432143",
"600000.000000","20.987900","56.651767","85.674386","77.314407","77.386204","51.983698","69.898787",
"610000.000000","21.151755","56.523681","85.236959","75.430709","75.739215","51.216914","69.821188",
"620000.000000","20.851796","56.083048","85.272574","75.476255","74.570103","50.279302","69.738411",
"630000.000000","20.403333","55.039711","85.527835","73.913654","74.259448","49.505196","69.554089",
"640000.000000","20.163892","54.933887","84.273687","73.996241","74.325680","49.625575","67.960637",
"650000.000000","20.607297","54.054931","85.018832","72.884704","72.900644","50.628297","68.085570",
"660000.000000","19.767221","53.645766","84.622415","73.145933","71.381154","48.654934","67.379088",
"670000.000000","19.338320","53.516574","84.415256","71.137416","71.427041","47.267915","67.040305",
"680000.000000","19.771520","53.296949","84.903338","71.956423","71.320063","48.351223","66.399299",
"690000.000000","19.085463","51.736269","82.562066","72.467444","70.203027","47.296978","66.000502",
"700000.000000","19.185830","51.701496","83.443896","69.743275","71.997869","47.216805","64.576956",
"710000.000000","18.970329","50.961127","83.035099","69.250639","69.193139","43.990656","61.998202",
"720000.000000","18.786399","51.256292","82.786940","69.308235","68.983120","45.343043","65.644796",
"730000.000000","18.632383","50.643681","83.814569","60.141332","68.679432","45.301960","65.259668",
"740000.000000","18.800880","50.365401","83.499637","68.304611","68.346627","43.955851","64.125172",
"750000.000000","18.047870","49.427139","84.487289","67.625598","66.368451","42.599961","62.048211",
"760000.000000","18.157026","47.065468","81.678660","66.315636","66.986415","44.093460","63.054088",
"770000.000000","18.022824","48.351223","81.973260","66.219026","66.607164","43.239130","61.836800",
"780000.000000","17.922046","48.823595","82.019652","65.310388","65.025848","42.300827","62.709686",
"790000.000000","17.562223","48.555710","82.453146","64.756774","65.200099","40.176294","62.330539",
"800000.000000","17.553314","48.132461","81.016924","60.884654","59.288772","42.304406","62.113730",
"810000.000000","17.461362","43.071516","80.216907","72.794508","62.537131","41.859745","61.134036",
"820000.000000","17.235288","46.873535","81.992752","78.344119","62.725419","40.971349","60.032658",
"830000.000000","16.944701","46.820863","75.005813","81.161585","62.982208","39.118427","60.951452",
"840000.000000","16.835442","45.743562","82.201690","79.401629","62.486331","40.909333","56.064182",
"850000.000000","16.762605","45.909256","79.711762","79.370119","60.596512","40.020330","58.276417",
"860000.000000","16.799777","46.106321","80.211116","80.346454","60.228265","40.055597","58.402345",
"870000.000000","16.625463","45.351474","79.414241","79.801454","59.394415","37.797895","57.985805",
"880000.000000","16.138221","44.852905","78.380963","78.148200","59.050701","37.713932","52.062183",
