"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.386270","44.060433","78.578052","77.644574","57.571518","39.213533","58.563096",
"900000.000000","16.286459","43.811418","79.062633","78.399398","59.117028","38.224108","57.798123",
"910000.000000","16.025179","42.549208","77.741153","78.301178","56.841758","37.587626","56.406033",
"920000.000000","15.766678","43.220442","78.411693","77.530198","57.691420","37.505860","57.340765",
"930000.000000","15.851905","43.136544","79.319754","77.212922","56.399353","37.052819","56.291726",
"940000.000000","15.372058","42.754776","77.626492","77.398183","55.267856","36.995246","56.320260",
"950000.000000","15.256461","42.619932","77.165257","77.716986","55.430529","35.378694","56.180722",
"960000.000000","15.413545","41.446826","78.276661","77.332343","53.528319","35.963978","55.848138",
"970000.000000","15.210005","41.847658","78.209319","76.833241","54.351666","35.615580","55.228175",
"980000.000000","15.241091","41.316851","76.821436","76.915977","53.827977","35.476593","54.236700",
"990000.000000","14.995606","41.229973","76.762466","75.946291","52.754302","34.875286","53.519438",
"1000000.000000","14.931792","39.357063","70.719857","75.385218","47.250047","34.835195","53.894701",
"1100000.000000","21.058080","56.935838","83.238857","71.894861","68.398704","51.111366","68.730128",
"1200000.000000","20.097218","53.717723","80.667605","71.385740","70.414502","48.265274","67.981150",
"1300000.000000","18.948043","51.062822","81.334934","68.633002","68.966231","46.583583","65.897771",
"1400000.000000","18.045867","49.047257","80.813632","65.524273","65.926053","44.235065","63.879600",
"1500000.000000","16.718393","46.602883","75.936371","60.476202","60.263327","42.441957","62.023197",
"1600000.000000","16.753155","45.512388","77.578917","59.729806","59.875363","40.155450","59.846016",
"1700000.000000","16.057292","43.799099","74.082525","76.398805","57.254323","38.441697","57.303569",
"1800000.000000","15.493737","41.846922","75.901213","73.697616","52.760537","36.405006","56.048314",
"1900000.000000","14.830201","40.350712","74.803603","74.397898","49.496668","34.546025","54.512519",
"2000000.000000","14.295229","38.952960","72.434479","73.319857","47.839451","32.833897","52.021585",
"2100000.000000","13.793802","48.120579","74.700786","70.176325","71.750423","50.694412","65.652898",
"2200000.000000","20.360101","53.821226","79.567978","70.292247","70.470078","49.725837","68.672074",
"2300000.000000","19.947156","53.630403","80.036048","69.352264","67.695732","48.258752","67.282617",
"2400000.000000","19.592154","52.437093","79.519258","68.052812","67.247325","47.603271","67.118644",
"2500000.000000","19.055321","50.026614","76.300232","66.586763","66.031401","46.579461","65.369646",
"2600000.000000","18.589848","49.221585","78.183088","65.426914","66.104732","45.334080","63.800086",
"2700000.000000","18.293010","48.946428","77.011284","64.454793","63.468046","44.521833","63.975229",
"2800000.000000","17.882149","47.722560","77.651809","61.940215","61.104413","43.103337","62.501602",
"2900000.000000","17.402215","46.390775","76.760640","61.244075","61.764958","42.424852","62.143877",
"3000000.000000","17.136924","43.058052","76.777731","59.416083","59.703061","41.354526","60.475434",
"3100000.000000","16.821642","44.033252","74.550924","58.750679","59.225672","38.816410","60.196216",
"3200000.000000","16.447517","43.607129","75.597618","57.094506","57.450067","38.783155","59.317364",
"3300000.000000","16.159932","43.345511","72.745896","72.589590","55.647467","38.194121","58.148325",
"3400000.000000","15.838405","42.220637","73.826564","74.527088","53.256247","37.398864","56.850709",
"3500000.000000","15.513571","41.810530","73.521465","73.342442","52.865970","36.506543","56.184983",
"3600000.000000","15.259769","41.160479","72.321797","73.251111","51.786907","35.322920","54.445769",
"3700000.000000","14.905453","39.929835","72.356387","72.692539","49.611837","34.542804","54.435959",
"3800000.000000","14.600017","38.721569","72.495918","70.892774","48.287414","33.450544","53.268729",
"3900000.000000","14.497920","38.864549","70.294174","71.653820","45.940217","32.381878","52.095299",
"4000000.000000","14.219183","37.219980","71.233189","71.079217","44.325848","31.579473","51.392215",
"4100000.000000","13.879655","36.825332","70.264588","68.118174","43.859034","30.789855","48.229658",
"4200000.000000","13.693678","46.228858","66.222534","68.674432","69.526379","48.398213","60.017741",
"4300000.000000","13.392180","53.363929","73.375270","69.240378","67.766885","49.749585","66.362681",
"4400000.000000","20.331290","53.615479","76.604813","68.510231","68.683913","48.338556","65.655097",
"4500000.000000","20.003056","52.511990","74.604930","67.832619","68.162283","48.101367","65.937790",
"4600000.000000","19.709245","50.778072","76.121344","67.372370","67.941844","47.532900","65.441514",
"4700000.000000","19.542105","50.619737","74.571494","61.869320","67.333810","46.509681","65.159612",
"4800000.000000","19.213499","50.119912","75.733880","63.965817","66.279155","46.391657","64.876760",
"4900000.000000","19.021102","49.630082","74.014040","65.122270","65.798088","44.265024","63.111511",
"5000000.000000","18.845477","48.850761","74.934208","63.878743","62.384627","45.379360","63.702180",
