"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.124429","43.744341","78.356396","77.668696","57.340765","38.064207","57.668131",
"900000.000000","16.135591","43.767315","78.720942","70.520370","57.324330","38.336943","56.978109",
"910000.000000","15.886406","43.869077","78.479383","77.632519","55.926535","37.594692","57.294442",
"920000.000000","15.879620","39.110930","77.206961","77.741153","57.386833","37.439862","57.176837",
"930000.000000","15.560352","41.805496","76.445586","77.965415","56.845313","34.420209","53.608380",
"940000.000000","15.533015","42.179499","78.246649","69.826063","55.255640","36.865680","55.910588",
"950000.000000","15.330816","42.179499","78.541639","76.527489","54.396014","36.490224","55.770582",
"960000.000000","15.347781","42.448065","70.604516","75.859872","53.990724","36.061246","55.133782",
"970000.000000","15.273705","42.161715","75.453475","76.451430","53.031548","35.383576","54.964081",
"980000.000000","15.252017","40.825825","75.601790","65.753136","52.241964","35.168298","54.597968",
"990000.000000","14.790011","41.866930","76.650672","76.223579","52.538116","34.558191","53.531185",
"1000000.000000","14.827951","40.392127","64.685563","76.422217","48.318749","33.880159","53.605506",
"1100000.000000","21.156468","49.624196","82.701220","71.886643","73.880070","50.739966","69.493524",
"1200000.000000","19.978052","53.106632","80.269384","69.334953","70.463176","48.682174","67.714618",
"1300000.000000","18.980385","51.010987","80.454730","68.103839","67.929429","45.980161","65.998759",
"1400000.000000","18.130262","48.726532","79.624428","63.976457","65.325277","44.298770","63.336998",
"1500000.000000","17.365326","47.224922","76.531530","62.365602","61.199435","41.979924","61.798968",
"1600000.000000","16.649033","44.976466","77.730941","58.875929","58.772812","40.254100","59.959084",
"1700000.000000","16.003872","43.673615","73.966412","76.683529","53.673062","38.173592","56.774859",
"1800000.000000","15.396717","42.031995","75.488619","74.977469","53.869413","36.019980","55.897587",
"1900000.000000","14.773000","40.399486","74.161750","74.934769","50.675710","34.404707","54.170271",
"2000000.000000","14.153252","38.570887","71.527228","70.351094","46.684295","32.584084","51.991049",
"2100000.000000","13.693385","48.021237","73.741690","71.253999","69.880128","50.447138","65.296272",
"2200000.000000","19.667265","54.218468","76.723596","70.074531","70.259207","49.137683","68.366953",
"2300000.000000","19.854092","52.654692","79.885859","69.753345","69.275921","48.363336","67.042642",
"2400000.000000","19.572180","50.672089","79.096590","68.133072","68.074168","47.061570","65.726731",
"2500000.000000","18.978905","51.323083","76.869800","67.020625","66.636947","45.960909","64.940884",
"2600000.000000","18.608712","49.906774","78.641268","65.567708","65.799430","45.092250","64.162820",
"2700000.000000","18.234439","48.890456","76.324167","63.982638","64.019913","42.921126","63.730598",
"2800000.000000","17.886630","48.081038","77.118245","61.549067","62.863508","43.267679","61.943707",
"2900000.000000","17.372020","46.191723","75.294231","61.427665","57.203951","42.198384","61.862086",
"3000000.000000","17.193451","45.972552","76.146848","58.600915","59.851389","40.936697","60.228156",
"3100000.000000","16.720526","44.052669","74.042537","57.531077","58.462130","39.952042","59.709513",
"3200000.000000","16.313062","43.867326","74.868008","55.511855","57.035240","39.226977","58.192348",
"3300000.000000","16.030838","42.768746","74.729312","74.663975","55.469362","38.221580","58.035611",
"3400000.000000","15.718431","42.504212","74.421152","74.406201","54.380632","37.091163","55.634804",
"3500000.000000","15.457052","41.744398","73.749848","72.525415","52.293953","36.145253","55.867919",
"3600000.000000","15.278801","40.488633","69.954921","72.629658","50.777866","35.329921","54.477506",
"3700000.000000","14.871344","39.341657","72.016068","71.852553","48.649490","34.309790","53.423284",
"3800000.000000","14.575358","39.694149","72.005179","70.101058","47.357790","33.637812","53.301949",
"3900000.000000","14.413831","35.435974","71.444953","71.877343","47.098564","32.569534","52.030273",
"4000000.000000","14.098773","37.386420","69.886428","70.926513","45.117701","31.638841","51.200891",
"4100000.000000","14.142403","36.943433","70.504907","68.160007","43.673062","30.814932","50.437215",
"4200000.000000","13.690800","46.009144","65.132068","68.319731","69.729561","47.750156","59.103890",
"4300000.000000","13.428498","53.864161","74.823249","69.307610","68.822935","49.396181","66.145878",
"4400000.000000","20.340190","53.030283","75.677713","69.134109","65.954795","48.324073","66.134067",
"4500000.000000","19.891096","51.435831","74.191461","67.959436","68.408577","48.237382","65.531572",
"4600000.000000","19.670751","50.953285","76.114449","67.042192","67.410110","47.470443","64.976329",
"4700000.000000","19.428427","50.540710","73.608162","66.145878","64.316830","46.830357","64.752035",
"4800000.000000","19.233133","49.766694","75.521742","65.693052","64.006390","46.147577","63.940908",
"4900000.000000","18.952179","49.659682","74.039796","65.448838","63.337400","45.832833","63.980591",
"5000000.000000","17.977092","48.928227","74.604985","64.976751","64.710511","45.157226","63.274880",
