"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","15.934528","44.790626","79.534247","79.212940","58.198410","38.540992","51.771089",
"900000.000000","16.063276","43.767315","77.638546","77.506162","57.400009","38.087403","57.614971",
"910000.000000","15.925139","43.372470","78.430757","78.246037","56.942420","37.400655","56.877321",
"920000.000000","15.626001","42.480523","78.282789","77.470135","56.961881","37.818050","56.639253",
"930000.000000","15.664921","42.193737","76.898233","77.242743","57.052877","37.444208","53.243317",
"940000.000000","15.411645","42.516645","76.287543","76.874587","54.982213","37.003460","56.655298",
"950000.000000","15.419963","41.845907","76.166103","77.147398","55.006408","33.789834","54.741429",
"960000.000000","14.963295","41.998807","76.915977","76.638923","53.955767","35.337437","54.994308",
"970000.000000","15.290286","41.548599","71.971960","77.344306","53.487949","35.786370","53.217815",
"980000.000000","15.072022","41.621057","76.027126","77.428147","53.152756","35.486664","54.266132",
"990000.000000","14.943841","41.397240","76.131311","76.498218","52.499777","34.641992","54.711479",
"1000000.000000","14.757033","40.686462","74.983878","74.826776","52.880115","33.071189","53.596887",
"1100000.000000","21.022801","52.370389","82.724481","73.866427","74.158945","50.663104","69.644042",
"1200000.000000","19.982723","54.040004","81.111947","70.833519","68.558657","48.292568","67.124546",
"1300000.000000","18.916901","50.559619","80.548698","68.090438","66.751753","46.180631","66.386560",
"1400000.000000","18.090049","49.221367","79.905647","65.313288","63.990785","43.930149","63.892701",
"1500000.000000","17.238921","47.176576","76.454294","62.411103","63.230470","41.960213","62.119171",
"1600000.000000","16.714909","44.575039","77.490606","59.387536","58.745881","37.796552","60.048736",
"1700000.000000","15.960319","43.163468","74.434447","75.564486","56.272910","37.951053","57.040120",
"1800000.000000","15.394823","41.487527","75.259665","75.071524","54.038544","35.878970","55.545496",
"1900000.000000","14.776034","39.674463","73.997062","74.478797","51.250250","34.574464","53.658374",
"2000000.000000","14.323126","38.972422","71.853585","70.467644","47.036556","32.636074","52.197597",
"2100000.000000","13.737862","50.838014","74.167745","71.544115","71.660958","49.957910","65.072308",
"2200000.000000","20.643631","50.496558","79.208736","70.183220","67.812425","49.772886","67.875944",
"2300000.000000","19.956081","53.094197","80.434669","69.283121","67.738470","48.636240","66.893749",
"2400000.000000","19.388273","52.276156","79.513631","68.177201","67.236473","47.329325","66.220342",
"2500000.000000","18.672097","50.895973","76.959781","66.937630","67.186331","46.044098","65.816320",
"2600000.000000","18.522638","50.287317","79.369678","65.552235","65.632259","44.673830","63.992833",
"2700000.000000","17.257789","48.924900","77.798066","63.797685","62.732227","44.356933","64.051446",
"2800000.000000","17.770824","47.395050","77.816833","62.292954","62.527825","42.867198","62.619878",
"2900000.000000","17.360590","47.242324","77.442598","61.456356","61.372661","41.641474","60.944691",
"3000000.000000","17.116576","45.819204","76.948529","58.272036","60.272407","41.082541","60.654879",
"3100000.000000","16.783871","45.331244","76.307801","57.523465","57.286204","39.979339","59.657862",
"3200000.000000","16.473672","43.520419","75.626204","56.156934","55.580659","38.893738","58.926929",
"3300000.000000","16.099964","42.674551","74.111130","73.311311","55.771329","38.175618","57.703704",
"3400000.000000","16.251762","42.129583","74.542032","74.327669","54.497398","37.124775","56.721401",
"3500000.000000","14.995031","41.234835","70.727860","71.575352","52.797586","36.276507","55.879814",
"3600000.000000","15.109502","40.544628","73.366710","72.887519","49.854276","35.228361","54.487302",
"3700000.000000","14.908593","39.210228","72.580633","72.382574","49.770434","34.266055","54.186415",
"3800000.000000","14.601686","38.816425","69.782064","69.678982","48.462973","33.476199","53.188264",
"3900000.000000","14.307120","38.647044","70.618427","71.608103","46.887007","32.814622","52.236588",
"4000000.000000","14.050769","37.677896","70.353074","71.211377","44.809171","30.555045","51.621989",
"4100000.000000","13.971142","36.443627","70.107496","70.184698","41.944197","30.737349","50.665697",
"4200000.000000","13.665819","46.474686","65.139281","66.810130","70.009283","48.031132","60.145166",
"4300000.000000","13.377835","53.550305","76.464817","66.733489","69.062014","49.287378","67.139463",
"4400000.000000","20.305331","51.983482","67.150689","67.317084","66.510633","48.382313","65.251535",
"4500000.000000","19.901191","52.393684","75.893149","68.113117","66.968561","48.428964","65.782073",
"4600000.000000","19.764338","51.531517","72.997656","67.129052","66.941215","47.294607","65.558251",
"4700000.000000","19.370280","50.811175","75.774108","66.513729","66.407721","47.423595","64.547653",
"4800000.000000","19.197609","50.584939","73.447539","65.838853","66.053252","46.704572","64.135290",
"4900000.000000","19.085736","48.961071","75.351534","64.793151","65.883488","45.644322","63.638898",
"5000000.000000","18.803560","48.271588","72.769241","63.672165","64.074059","45.390298","63.255628",
