"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1500.000000","38.610039","117.647059","454.545455","256.410256","302.114804","108.695652","153.846154",
"1600.000000","35.460993","131.578947","370.370370","196.078431","243.902439","117.508813","151.515152",
"1700.000000","36.630037","138.888889","500.000000","185.185185","222.222222","129.870130","135.135135",
"1800.000000","46.948357","136.986301","344.827586","153.846154","200.000000","94.339623","106.382979",
"1900.000000","43.668122","101.936799","384.615385","188.679245","147.058824","98.911968","117.647059",
"2000.000000","41.823505","95.238095","312.500000","454.545455","192.307692","81.967213","123.456790",
"2100.000000","42.918455","128.205128","312.500000","383.141762","149.253731","156.006240","138.888889",
"2200.000000","46.296296","151.515152","526.315789","370.370370","400.000000","185.185185","181.818182",
"2300.000000","43.478261","126.582278","526.315789","312.500000","312.500000","188.679245","169.491525",
"2400.000000","44.052863","136.986301","526.315789","343.642612","384.615385","181.818182","192.307692",
"2500.000000","46.926326","112.359551","434.782609","370.370370","303.030303","161.290323","153.846154",
"2600.000000","40.322581","135.135135","555.555556","285.714286","400.000000","107.526882","147.058824",
"2700.000000","40.000000","129.870130","526.315789","285.714286","303.030303","151.515152","178.571429",
"2800.000000","39.370079","128.205128","476.190476","400.000000","312.500000","125.000000","166.666667",
"2900.000000","34.246575","114.942529","357.142857","204.081633","294.117647","123.456790","149.253731",
"3000.000000","37.453184","129.870130","500.000000","303.030303","262.467192","121.951220","149.253731",
"3100.000000","34.364261","111.111111","400.000000","270.270270","208.333333","111.111111","147.058824",
"3200.000000","33.886818","116.279070","454.545455","217.391304","270.270270","102.040816","156.250000",
"3300.000000","40.000000","110.987791","555.555556","178.571429","250.000000","129.870130","140.845070",
"3400.000000","34.602076","123.456790","454.545455","200.000000","204.081633","86.206897","121.802680",
"3500.000000","31.948882","136.986301","370.370370","172.413793","178.571429","106.382979","138.888889",
"3600.000000","33.772374","133.333333","322.580645","166.389351","243.902439","120.481928","129.870130",
"3700.000000","30.854674","123.456790","400.000000","135.135135","161.290323","108.695652","96.061479",
"3800.000000","52.083333","109.890110","454.545455","476.190476","156.006240","81.967213","131.578947",
"3900.000000","43.859649","109.890110","370.370370","384.615385","172.413793","82.644628","140.845070",
"4000.000000","45.045045","99.009901","416.666667","400.000000","175.438596","86.956522","125.000000",
"4100.000000","41.322314","116.144019","312.500000","333.333333","147.058824","196.078431","156.250000",
"4200.000000","46.707146","129.870130","384.615385","434.782609","151.515152","140.845070","204.081633",
"4300.000000","45.454545","136.986301","476.190476","416.666667","161.290323","138.888889","172.413793",
"4400.000000","43.478261","134.952767","552.486188","263.157895","294.117647","153.846154","217.391304",
"4500.000000","42.918455","138.888889","555.555556","285.714286","333.333333","192.307692","208.333333",
"4600.000000","38.022814","113.636364","476.190476","312.500000","370.370370","163.934426","185.185185",
"4700.000000","34.602076","105.263158","454.545455","357.142857","322.580645","138.888889","169.491525",
"4800.000000","43.859649","144.927536","454.545455","333.333333","256.410256","151.515152","192.307692",
"4900.000000","41.305246","121.951220","555.555556","357.142857","303.030303","163.934426","178.571429",
"5000.000000","40.816327","121.951220","476.190476","294.117647","263.157895","131.578947","147.058824",
"5100.000000","37.299515","131.578947","526.315789","303.030303","227.272727","185.185185","178.571429",
"5200.000000","37.299515","135.135135","452.488688","243.902439","277.777778","112.359551","192.307692",
"5300.000000","44.228218","116.144019","476.190476","277.777778","303.030303","112.359551","149.253731",
"5400.000000","39.510075","129.870130","384.615385","285.714286","277.777778","149.253731","153.846154",
"5500.000000","38.895371","113.636364","526.315789","243.902439","192.307692","120.481928","153.846154",
"5600.000000","39.840637","109.890110","454.545455","256.410256","255.754476","121.951220","175.438596",
"5700.000000","35.075412","119.047619","476.190476","277.777778","208.333333","142.857143","144.927536",
"5800.000000","32.786885","108.695652","454.545455","181.818182","166.666667","121.951220","163.934426",
"5900.000000","33.898305","106.382979","500.000000","227.272727","192.307692","116.144019","133.333333",
"6000.000000","40.306328","126.582278","357.142857","185.185185","196.078431","111.111111","151.515152",
"6100.000000","34.013605","116.144019","322.580645","256.410256","181.488203","126.582278","135.135135",
"6200.000000","32.456994","107.526882","454.545455","270.270270","227.272727","94.339623","142.857143",
"6300.000000","38.167939","105.263158","526.315789","192.307692","250.000000","99.009901","135.135135",
"6400.000000","36.231884","119.047619","526.315789","181.818182","208.333333","108.695652","147.058824",
"6500.000000","34.470872","120.481928","384.615385","238.095238","243.902439","123.456790","93.457944",
"6600.000000","35.701535","121.951220","400.000000","163.934426","163.934426","85.470085","92.592593",
"6700.000000","32.351990","111.111111","357.142857","181.818182","172.413793","131.578947","100.000000",
"6800.000000","35.574529","108.695652","416.666667","188.679245","216.919740","91.743119","101.936799",
"6900.000000","31.635558","120.336943","434.782609","196.078431","188.679245","84.745763","111.111111",
"7000.000000","28.810141","108.695652","416.666667","217.391304","195.694716","114.942529","113.636364",
"7100.000000","29.761905","117.647059","416.666667","204.081633","169.491525","94.339623","129.870130",
"7200.000000","32.894737","100.000000","400.000000","175.438596","227.272727","99.009901","111.111111",
"7300.000000","32.894737","98.039216","454.545455","416.666667","163.934426","95.147479","129.701686",
"7400.000000","31.545741","99.009901","384.615385","357.142857","149.253731","109.890110","106.382979",
"7500.000000","29.498525","120.481928","454.545455","344.827586","151.515152","96.153846","103.092784",
"7600.000000","42.900043","95.147479","384.615385","344.827586","153.846154","103.092784","112.359551",
"7700.000000","50.761421","107.526882","303.030303","434.782609","156.250000","92.592593","99.009901",
"7800.000000","44.444444","104.166667","416.666667","357.142857","144.927536","76.923077","90.909091",
"7900.000000","40.816327","131.578947","344.827586","370.370370","172.413793","76.923077","103.092784",
"8000.000000","43.290043","107.526882","285.714286","312.500000","196.078431","91.743119","105.263158",
"8100.000000","49.726504","100.908174","370.370370","333.333333","166.389351","102.986612","95.238095",
"8200.000000","42.553191","161.290323","344.827586","333.333333","113.507378","163.934426","126.582278",
"8300.000000","39.840637","147.058824","416.666667","357.142857","120.481928","158.730159","156.250000",
"8400.000000","39.840637","131.578947","434.782609","357.142857","98.039216","138.888889","147.058824",
"8500.000000","38.314176","133.333333","555.555556","322.580645","184.842884","142.857143","169.491525",
"8600.000000","45.641260","111.111111","416.666667","277.777778","270.270270","181.818182","135.135135",
"8700.000000","43.290043","117.647059","476.190476","344.827586","232.558140","138.888889","151.515152",
"8800.000000","40.485830","109.890110","476.190476","384.615385","217.391304","156.250000","169.491525",
"8900.000000","42.918455","120.481928","416.666667","357.142857","285.714286","138.888889","136.986301",
"9000.000000","43.103448","107.526882","476.190476","285.714286","222.222222","116.279070","147.058824",
"9100.000000","40.000000","118.906064","434.782609","270.270270","227.272727","138.888889","149.253731",
"9200.000000","43.478261","135.135135","434.782609","357.142857","217.391304","188.679245","126.582278",
"9300.000000","45.024764","129.870130","400.000000","294.117647","222.222222","156.250000","117.647059",
"9400.000000","36.751194","124.843945","384.615385","227.272727","256.410256","147.058824","149.253731",
"9500.000000","35.198874","126.582278","344.827586","243.902439","158.730159","169.491525","144.927536",
"9600.000000","37.299515","135.135135","454.545455","250.000000","250.000000","131.406045","128.205128",
"9700.000000","37.721614","158.730159","416.666667","312.500000","216.919740","126.582278","169.491525",
"9800.000000","38.910506","131.578947","473.933649","227.272727","263.157895","135.135135","138.888889",
"9900.000000","40.799674","133.333333","434.782609","277.777778","256.410256","126.582278","125.000000",
"10000.000000","43.478261","131.578947","370.370370","263.157895","222.222222","142.857143","135.135135",
"11000.000000","36.412628","118.189339","425.531915","271.665308","209.643606","121.639703","127.877238",
"12000.000000","36.110208","118.609892","434.782609","243.309002","185.494342","106.484932","115.326952",
"13000.000000","34.443564","114.012085","436.490615","210.925965","175.438596","101.306858","113.365832",
"14000.000000","30.054398","104.373239","406.504065","366.300366","165.289256","94.064528","106.033294",
"15000.000000","30.099630","107.863229","401.606426","366.300366","134.030291","90.244563","116.536534",
"16000.000000","43.531255","106.371663","404.694456","362.318841","132.961042","82.501444","116.414435",
"17000.000000","41.942790","132.432790","540.540541","328.839198","344.708721","154.559505","183.486239",
"18000.000000","41.284782","139.275766","487.804878","366.300366","330.033003","154.297176","191.938580",
"19000.000000","40.109097","124.517495","497.512438","319.488818","303.951368","138.869601","175.716043",
"20000.000000","37.960749","129.198966","507.614213","281.690141","288.933834","138.102472","177.273533",
"21000.000000","36.306866","129.853266","469.483568","267.379679","268.744961","116.808784","164.473684",
"22000.000000","35.494977","118.764846","460.617227","246.852629","281.610814","122.835033","153.846154",
"23000.000000","34.361900","112.854080","446.428571","243.249818","275.406224","112.220851","162.601626",
"24000.000000","33.285624","114.272655","406.504065","227.790433","227.790433","102.239035","153.115909",
"25000.000000","32.967395","118.049817","450.450450","209.205021","217.864924","103.508954","141.823855",
"26000.000000","32.730010","105.808909","411.522634","211.819530","212.720698","99.890121","134.048257",
"27000.000000","32.380274","109.878035","404.694456","172.980453","213.174163","94.419790","128.683567",
"28000.000000","32.204045","115.061558","416.493128","176.678445","193.012932","88.880988","129.684866",
"29000.000000","31.354843","109.158389","398.406375","375.939850","182.815356","83.605050","125.156446",
"30000.000000","30.009303","105.474106","343.642612","346.020761","159.464200","84.238902","113.109377",
"31000.000000","43.025557","101.719052","348.432056","366.300366","158.453494","80.121785","121.639703",
"32000.000000","40.879732","102.553584","357.142857","354.484225","130.022104","78.235018","119.746138",
"33000.000000","42.013276","136.798906","444.444444","310.559006","305.716906","127.226463","208.333333",
"34000.000000","40.744815","141.023833","502.512563","335.570470","307.692308","122.835033","196.850394",
"35000.000000","39.382483","137.155397","476.190476","325.626832","336.700337","121.802680","182.781941",
"36000.000000","41.855014","132.802125","440.528634","303.030303","322.580645","115.326952","180.831826",
"37000.000000","37.591159","135.666802","431.034483","336.587008","301.204819","120.627262","186.915888",
"38000.000000","39.257253","127.372309","431.034483","287.273772","318.471338","117.495006","172.980453",
"39000.000000","36.214826","128.369705","462.962963","263.088661","278.473963","115.727346","163.907556",
"40000.000000","37.703126","125.770343","396.667989","260.348867","269.469146","109.649123","166.085368",
"41000.000000","36.841911","120.322464","389.105058","265.886732","292.312189","109.757436","171.821306",
"42000.000000","36.733644","122.085215","469.483568","262.467192","253.742705","103.723680","170.940171",
"43000.000000","36.814785","119.460041","444.444444","257.069409","257.003341","104.591570","154.083205",
"44000.000000","35.981577","119.175307","377.358491","247.463499","250.626566","100.190362","169.491525",
"45000.000000","34.034443","120.192308","401.606426","239.808153","235.294118","68.115251","162.074554",
"46000.000000","33.952399","117.508813","398.406375","228.310502","246.852629","98.125797","149.476831",
"47000.000000","33.352233","118.623962","429.184549","232.504069","268.817204","94.153093","160.000000",
"48000.000000","32.151239","118.063754","344.827586","60.856865","219.780220","95.593156","143.864192",
"49000.000000","33.001122","109.039363","434.782609","234.192037","210.084034","94.153093","144.696860",
"50000.000000","27.961078","112.220851","363.636364","197.238659","216.403376","91.987858","136.407039",
"51000.000000","32.327935","110.363095","392.156863","200.803213","204.918033","78.610172","132.625995",
"52000.000000","31.823823","112.854080","383.141762","202.020202","197.628458","88.253464","138.102472",
"53000.000000","32.192641","103.831378","392.156863","202.020202","184.842884","82.095066","132.625995",
"54000.000000","31.702755","109.397221","361.010830","187.969925","192.307692","76.034063","136.780194",
"55000.000000","31.483172","103.616206","386.100386","177.904287","187.934599","72.616368","123.762376",
"56000.000000","30.027325","100.908174","354.609929","357.142857","163.132137","72.827908","129.684866",
"57000.000000","30.643827","103.831378","355.871886","408.163265","175.716043","67.654421","124.223602",
"58000.000000","29.033476","104.155817","333.333333","343.524562","164.176654","72.406053","128.353228",
"59000.000000","29.495915","103.508954","338.983051","367.647059","167.476135","65.910888","116.265551",
"60000.000000","29.811591","105.362975","362.187613","331.125828","156.961231","67.376364","123.762376",
"61000.000000","28.924305","98.318749","314.465409","363.504180","155.038760","67.109590","111.098767",
"62000.000000","28.699346","102.448520","323.519896","335.570470","149.454491","66.662223","116.672500",
"63000.000000","41.628507","99.990001","325.732899","320.410125","157.455519","66.480521","114.665749",
"64000.000000","41.473125","97.646714","319.386777","261.096606","143.245953","63.047727","112.726863",
"65000.000000","43.892376","96.329833","333.333333","344.708721","138.677021","62.648791","105.474106",
"66000.000000","46.334909","88.175646","119.617225","314.465409","306.748466","135.482997","101.512537",
"67000.000000","40.564660","94.598430","132.608407","304.878049","298.418383","121.491921","104.482290",
"68000.000000","40.400776","92.841890","145.539223","319.386777","308.641975","138.677021","106.837607",
"69000.000000","39.932913","87.092841","144.071459","313.381385","315.457413","128.369705","110.120031",
"70000.000000","40.449802","91.066387","141.222991","338.983051","286.532951","131.926121","113.365832",
"71000.000000","38.560907","90.653613","155.038760","313.479624","316.355584","138.121547","108.096422",
"72000.000000","40.630587","87.176358","145.560408","322.580645","304.878049","122.534003","108.108108",
"73000.000000","41.096453","96.702447","152.905199","297.619048","303.030303","118.891927","110.729709",
"74000.000000","38.937777","90.900827","155.255395","284.900285","301.204819","113.895216","115.061558",
"75000.000000","38.756686","93.711930","156.470036","311.526480","243.902439","123.137545","115.460109",
"76000.000000","39.303541","88.723272","146.606069","263.157895","309.597523","125.928724","112.107623",
"77000.000000","36.480374","85.903273","168.918919","277.777778","266.666667","129.015611","110.852455",
"78000.000000","37.845816","90.155067","153.139357","274.725275","281.690141","118.891927","114.012085",
"79000.000000","38.429022","88.566115","153.609831","297.530497","263.852243","119.317504","113.237459",
"80000.000000","36.708024","89.118617","161.004669","275.406224","289.855072","104.591570","116.400885",
"81000.000000","37.338511","88.020421","163.639339","282.485876","248.756219","124.223602","108.225108",
"82000.000000","38.412784","86.125226","169.462803","267.379679","263.157895","112.346927","103.401923",
"83000.000000","35.345681","87.788605","162.575191","283.205891","257.731959","116.009281","118.469376",
"84000.000000","35.170401","90.900827","164.446637","257.665550","242.072137","110.363095","106.598444",
"85000.000000","37.933389","93.449210","158.704967","250.000000","255.689082","111.982083","106.598444",
"86000.000000","36.829699","94.330724","162.048290","234.137204","243.902439","106.145844","104.701078",
"87000.000000","35.659523","93.187960","162.839928","242.718447","245.700246","110.120031","116.945387",
"88000.000000","37.661946","90.163195","162.048290","236.910685","239.750659","103.939299","113.237459",
"89000.000000","36.493687","90.326077","170.039109","235.294118","244.498778","107.054919","113.882246",
"90000.000000","33.476165","87.481410","171.203561","248.694355","228.780599","105.263158","107.747010",
"91000.000000","34.913763","98.512462","171.791788","240.384615","245.098039","105.252079","115.326952",
"92000.000000","33.780360","90.727636","169.176112","224.668614","240.326845","117.370892","106.826194",
"93000.000000","34.114557","90.818273","173.580976","224.215247","212.765957","101.409593","115.473441",
"94000.000000","34.707761","91.482938","167.757088","231.481481","224.164985","107.054919","119.760479",
"95000.000000","34.682482","104.591570","180.147721","194.514686","210.084034","97.933601","108.108108",
"96000.000000","34.021706","87.634738","179.500987","204.081633","223.713647","101.719052","108.683839",
"97000.000000","32.655194","92.755774","179.179359","245.098039","217.344056","100.090081","106.826194",
"98000.000000","31.874542","96.052252","192.270717","199.163513","205.761317","100.090081","117.633220",
"99000.000000","33.021827","95.960081","181.455271","220.215811","215.053763","96.609023","109.039363",
"100000.000000","32.708599","96.422717","208.289940","208.289940","200.400802","101.822625","106.371663",
"110000.000000","30.736036","92.081031","194.798870","124.848621","184.586987","91.869545","105.397401",
"120000.000000","29.519337","86.774672","194.836824","150.975300","154.473554","82.773234","100.051026",
"130000.000000","40.085944","81.631320","183.368479","178.107078","135.031125","76.545062","95.438972",
"140000.000000","36.715437","66.434589","97.790903","177.761977","138.779022","71.107066","75.057043",
"150000.000000","34.797617","68.472984","103.136377","190.023753","166.013680","70.139507","80.082645",
"160000.000000","32.537467","72.757434","106.884426","180.163949","183.469406","73.772427","80.813305",
"170000.000000","29.318463","70.729861","106.520095","175.728394","174.410493","72.320699","81.538800",
"180000.000000","27.899995","68.892823","105.165741","161.300729","171.806546","71.493426","79.706044",
"190000.000000","26.589734","66.638234","107.724957","153.855622","161.043562","68.477204","78.093275",
"200000.000000","25.177058","63.965612","104.921886","154.045228","158.215331","67.184435","74.837976",
"210000.000000","24.365403","62.241310","104.461553","139.690167","146.679183","65.589254","72.799808",
"220000.000000","23.241761","59.770720","86.243327","135.122353","142.865307","61.178918","69.356304",
"230000.000000","22.187659","57.691420","102.000224","85.077420","128.771392","60.137354","68.703496",
"240000.000000","21.030715","56.703486","99.196508","95.638868","122.898437","57.631573","66.946503",
"250000.000000","20.009725","54.669604","101.246342","95.822154","104.330770","56.142872","65.366313",
"260000.000000","27.275157","52.921813","98.040177","98.252095","108.650775","53.291269","63.566729",
"270000.000000","26.817272","58.911550","83.835649","97.799511","83.325695","57.568204","63.977480",
"280000.000000","25.111936","54.729445","88.004154","96.740802","91.182639","57.017094","69.049806",
"290000.000000","24.893146","60.784731","90.735868","93.310566","93.040566","56.984278","73.210194",
"300000.000000","24.274319","56.829160","89.413448","93.440478","92.893637","54.663627","73.365957",
"310000.000000","24.492515","61.129926","90.138814","91.307524","90.228278","55.128007","72.034173",
"320000.000000","23.601104","60.644653","94.858661","90.546903","89.798044","55.344631","71.203264",
"330000.000000","22.290033","58.766491","94.170826","89.189358","89.308839","53.408247","70.396261",
"340000.000000","21.688540","59.092574","89.477452","87.039777","89.573630","52.643216","68.731357",
"350000.000000","21.366426","56.571645","89.766607","85.323504","86.065186","50.635988","69.202716",
"360000.000000","21.213227","56.067326","88.959266","83.920075","85.608376","52.181990","68.533989",
"370000.000000","20.286609","55.286189","90.455989","81.518195","75.744952","49.532169","66.017930",
"380000.000000","20.590325","53.935396","87.236437","81.638651","82.629605","49.058325","65.722886",
"390000.000000","17.283306","53.671968","87.183958","78.646030","80.820490","47.454313","66.342033",
"400000.000000","18.990863","52.345607","87.396544","78.184860","78.276661","46.796762","64.051241",
"410000.000000","18.978645","51.787175","87.213612","77.410166","67.657625","46.539768","65.055883",
"420000.000000","18.357045","50.974115","86.183865","75.203802","74.899073","45.079362","62.812098",
"430000.000000","18.155377","49.128220","86.586834","65.255410","74.353865","43.880435","62.591932",
"440000.000000","17.918867","48.911954","83.891914","78.913519","71.992686","41.936985","61.021748",
"450000.000000","17.540998","49.166867","83.828621","84.188549","69.884620","42.780383","60.751496",
"460000.000000","14.971360","47.936570","83.765423","83.061997","67.878064","41.680213","59.632070",
"470000.000000","15.820056","46.544101","84.989929","84.110656","66.004858","42.014688","58.648962",
"480000.000000","16.228050","46.070211","78.032337","83.611341","65.208602","40.889260","58.080104",
"490000.000000","16.417773","46.168052","78.869329","82.808191","63.461844","40.362781","57.426379",
"500000.000000","15.760715","45.205913","81.825695","83.667305","62.721485","39.262802","56.260056",
"510000.000000","15.664921","43.187030","81.439193","82.194934","61.044471","38.158618","55.200737",
"520000.000000","15.466469","43.445771","80.951340","82.479669","57.324330","37.594833","55.240379",
"530000.000000","21.990491","49.082404","76.939649","81.379546","68.127780","50.474969","60.992345",
"540000.000000","22.096908","52.247150","78.504027","80.294198","78.038426","51.322056","62.942961",
"550000.000000","22.415896","58.262835","84.294999","80.643861","76.992963","52.471954","61.107886",
"560000.000000","22.441551","58.686824","86.872671","78.283402","77.578315","52.601679","69.173993",
"570000.000000","21.895637","57.711397","86.347584","77.093869","80.204039","52.064894","70.080031",
"580000.000000","21.722036","57.798123","84.160207","77.004821","77.566280","51.573508","71.345505",
"590000.000000","21.438847","56.683880","86.131902","76.375523","76.975183","50.968919","69.264549",
"600000.000000","21.232144","55.782715","85.513208","75.254171","76.827338","50.618046","70.317060",
"610000.000000","20.815380","55.378345","85.083935","76.774253","76.574369","51.122653","71.355687",
"620000.000000","20.717016","56.546054","83.842678","75.487650","74.754059","49.140291","68.426131",
"630000.000000","20.622171","49.370770","83.962351","73.279937","75.288732","45.369786","68.384017",
"640000.000000","20.045463","54.643017","83.076489","73.957933","73.097812","48.232519","68.262181",
"650000.000000","20.221793","54.269077","83.828621","73.199476","73.210194","48.058670","66.816335",
"660000.000000","19.935926","52.532596","84.903338","69.689811","73.706633","48.778346","66.664889",
"670000.000000","19.662319","53.214700","82.235490","72.462193","67.877603","47.512935","66.496436",
"680000.000000","19.408130","52.092287","83.778757","71.698465","72.953828","47.270149","66.249735",
"690000.000000","19.546215","51.862378","86.895317","71.534340","71.524107","47.447333","65.323613",
"700000.000000","18.896483","50.264391","83.014420","65.546263","68.968847","46.367135","64.597814",
"710000.000000","19.208310","51.148802","82.897431","69.845571","69.665536","45.250916","64.543612",
"720000.000000","18.826364","50.942954","83.097199","68.802290","69.313038","44.750738","64.932957",
"730000.000000","18.424010","50.181154","82.134174","68.262181","69.568605","45.289855","64.282225",
"740000.000000","18.152082","49.385399","82.141596","67.849970","62.800264","43.847726","64.096812",
"750000.000000","18.150105","49.089633","75.045215","66.584989","68.225389","44.578974","62.745098",
"760000.000000","18.173855","49.527508","82.215882","66.315636","65.208602","44.499624","62.541043",
"770000.000000","17.933939","47.998694","82.773920","64.967127","65.447596","42.733034","62.373304",
"780000.000000","17.836376","48.211359","81.885998","64.723243","65.225615","42.381501","63.002048",
"790000.000000","17.693384","49.099515","82.188178","64.088185","64.870195","42.658294","62.505860",
"800000.000000","17.430318","48.160509","81.752111","64.043037","62.474620","41.091050","61.612396",
"810000.000000","17.539767","46.600494","81.023489","64.459986","62.756911","41.671528","61.631383",
"820000.000000","17.035340","46.583128","80.178317","63.177180","61.952111","41.138212","60.032658",
"830000.000000","17.232644","46.420945","81.181351","61.190148","62.086735","40.861023","59.777865",
"840000.000000","17.075511","46.251330","79.088270","62.013581","61.506289","39.927492","59.320777",
"850000.000000","16.442068","46.068089","79.800817","68.449549","61.302682","39.734099","59.050701",
"860000.000000","16.642120","45.452479","80.984119","76.252640","59.486630","39.412905","56.590854",
"870000.000000","16.593765","45.553936","78.776134","66.811871","58.707496","39.973937","58.532245",
"880000.000000","16.310393","42.881279","78.479383","78.994557","58.700948","39.089374","58.453553",
