"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"15000.000000","31.101297","107.515321","396.825397","392.156863","176.025348","84.381065","98.706939",
"16000.000000","42.405224","105.697072","341.180484","377.216145","162.048290","80.965104","91.141086",
"17000.000000","42.387250","132.082948","473.933649","367.647059","363.636364","125.928724","181.785130",
"18000.000000","41.368469","141.222991","462.962963","343.642612","349.650350","128.683567","189.393939",
"19000.000000","38.816862","130.191381","456.412597","280.033604","306.654400","111.844313","189.717321",
"20000.000000","38.801800","126.887451","495.049505","317.460317","305.810398","99.890121","173.280194",
"21000.000000","36.855490","122.234446","398.406375","272.479564","278.551532","111.719361","168.634064",
"22000.000000","36.855490","117.771758","471.475719","241.545894","265.957447","104.058273","156.494523",
"23000.000000","33.837512","117.082309","442.477876","234.192037","241.545894","102.343670","159.744409",
"24000.000000","34.021706","118.189339","420.168067","230.946882","225.174510","88.253464","149.925037",
"25000.000000","33.430281","113.752702","434.782609","209.599665","230.414747","89.678056","138.293459",
"26000.000000","32.956530","112.346927","423.728814","192.270717","212.765957","81.826364","135.482997",
"27000.000000","32.443305","115.995824","383.141762","221.729490","195.274360","76.911244","133.511348",
"28000.000000","31.345015","107.169650","403.063281","183.150183","196.425064","76.622481","126.406270",
"29000.000000","31.512936","108.683839","357.142857","377.358491","174.794616","71.474519","124.843945",
"30000.000000","29.732703","102.669405","374.531835","353.356890","170.648464","74.013767","119.175307",
"31000.000000","36.640774","101.306858","323.519896","341.296928","152.671756","70.611496","118.469376",
"32000.000000","34.730664","102.553584","354.609929","341.180484","151.515152","66.840452","113.494496",
"33000.000000","34.302964","124.517495","406.504065","332.225914","134.030291","118.469376","206.185567",
"34000.000000","34.538735","139.860140","331.125828","317.460317","323.519896","123.289360","203.252033",
"35000.000000","36.333249","131.561637","386.100386","341.180484","320.512821","115.340254","160.487883",
"36000.000000","34.766888","130.191381","429.184549","316.455696","320.512821","116.400885","187.582067",
"37000.000000","32.432783","128.369705","386.100386","297.619048","299.401198","115.061558","181.488203",
"38000.000000","31.662603","136.780194","372.995151","319.386777","280.112045","112.726863","180.831826",
"39000.000000","32.860147","131.388779","395.256917","271.002710","292.312189","105.362975","153.374233",
"40000.000000","30.738020","126.406270","476.190476","290.697674","266.595575","115.194102","158.730159",
"41000.000000","26.292265","121.212121","335.570470","284.900285","261.711594","97.456388","163.907556",
"42000.000000","29.118015","113.882246","362.318841","252.525253","246.852629","107.863229","161.524794",
"43000.000000","27.922821","122.684333","351.988736","259.740260","271.002710","101.615689","161.264312",
"44000.000000","28.973750","126.422250","421.762969","245.700246","250.000000","120.904365","152.415790",
"45000.000000","27.282896","114.272655","372.995151","233.644860","248.077400","116.279070","147.253718",
"46000.000000","26.836272","116.808784","395.256917","242.072137","226.757370","114.012085","150.602410",
"47000.000000","34.092459","114.665749","352.112676","226.244344","223.713647","105.920983","146.198830",
"48000.000000","34.574560","114.012085","401.445203","233.045910","201.166767","106.826194","151.057402",
"49000.000000","32.772916","116.808784","375.798572","219.731927","208.289940","107.747010","144.279325",
"50000.000000","32.741798","109.998900","358.294518","211.416490","220.750552","100.593502","140.627197",
"51000.000000","33.486254","111.607143","407.996736","205.761317","199.600798","99.990001","134.589502",
"52000.000000","32.708599","109.517030","398.406375","201.572264","198.767641","100.694794","142.025280",
"53000.000000","32.869868","108.213397","378.787879","195.656427","178.858880","103.082156","115.874855",
"54000.000000","31.237310","114.797383","371.747212","180.505415","157.480315","95.229026","109.039363",
"55000.000000","31.884705","102.448520","369.003690","340.136054","182.481752","93.799831","109.277675",
"56000.000000","29.706206","106.826194","378.644453","301.204819","179.823773","91.232552","111.222333",
"57000.000000","31.062653","104.155817","349.650350","280.898876","191.901746","88.253464","105.252079",
"58000.000000","30.766391","102.976007","370.370370","282.406100","180.799132","85.682461","101.822625",
"59000.000000","30.327844","108.330625","348.310693","330.033003","168.067227","82.774605","102.658865",
"60000.000000","29.211579","98.706939","375.939850","276.243094","163.639339","80.834209","105.474106",
"61000.000000","28.618035","104.373239","371.609067","305.810398","152.671756","80.638658","106.723586",
"62000.000000","24.520021","101.822625","364.963504","325.732899","155.981906","79.289565","98.804466",
"63000.000000","35.433350","95.684623","327.761390","314.465409","140.845070","79.421809","97.172286",
"64000.000000","33.508696","98.609605","304.878049","324.675325","143.041053","79.045135","93.711930",
"65000.000000","34.586518","97.742156","320.512821","307.692308","140.036409","76.911244","95.138426",
"66000.000000","33.610056","90.407739","137.532664","305.716906","296.735905","119.460041","94.867660",
"67000.000000","33.803198","92.841890","147.275405","301.204819","281.610814","122.234446","112.981584",
"68000.000000","33.318895","92.242413","142.227279","313.479624","263.157895","134.228188","104.701078",
"69000.000000","32.687216","97.646714","134.228188","309.597523","268.024658","119.460041","108.683839",
"70000.000000","31.692708","94.598430","148.126204","293.169159","258.397933","112.599932","106.258634",
"71000.000000","40.614085","88.175646","132.784491","310.462589","264.550265","103.401923","110.607234",
"72000.000000","38.620477","90.244563","169.176112","278.473963","277.700639","116.130531","113.237459",
"73000.000000","37.903195","89.678056","148.787383","284.900285","286.450874","105.252079","111.470293",
"74000.000000","40.093016","91.066387","151.492198","312.500000","270.929287","108.448108","120.904365",
"75000.000000","38.443795","91.903318","151.952591","294.117647","273.224044","109.289617","111.346175",
"76000.000000","37.774336","90.489548","144.906535","290.697674","265.957447","109.637101","117.633220",
"77000.000000","37.170576","88.097965","155.520995","281.690141","261.096606","108.565845","105.485232",
"78000.000000","37.745820","94.064528","157.728707","280.898876","260.416667","96.052252","105.042017",
"79000.000000","34.562610","89.678056","155.738981","277.777778","261.780105","103.939299","116.400885",
"80000.000000","36.627353","98.318749","157.703832","273.972603","279.251606","101.719052","112.220851",
"81000.000000","37.577033","94.867660","159.974404","244.439012","278.473963","92.072553","114.142221",
"82000.000000","36.708024","92.498381","163.105529","252.461500","249.937516","107.631041","118.609892",
"83000.000000","34.925957","92.928167","172.117040","231.481481","268.096515","98.609605","107.169650",
"84000.000000","35.774335","90.900827","147.710487","259.067358","247.524752","96.609023","118.329192",
"85000.000000","35.182775","103.831378","161.030596","246.852629","227.272727","102.448520","118.609892",
"86000.000000","31.722869","95.776267","163.371998","234.741784","256.410256","92.327578","105.474106",
"87000.000000","29.964342","96.422717","168.321831","244.498778","251.825737","95.960081","113.752702",
"88000.000000","29.134982","97.742156","145.539223","247.524752","232.558140","103.188525","109.998900",
"89000.000000","29.503747","88.097965","177.904287","257.069409","217.817469","97.266803","118.189339",
"90000.000000","28.924305","103.188525","157.952930","221.729490","242.718447","90.081975","109.277675",
"91000.000000","29.740661","100.593502","171.497170","243.902439","235.294118","86.125226","118.609892",
"92000.000000","28.799355","102.134613","191.534189","232.018561","253.742705","82.162517","114.534418",
"93000.000000","28.302154","105.141415","176.959830","229.832222","232.558140","82.774605","109.878035",
"94000.000000","30.108692","103.082156","181.159420","227.272727","219.731927","82.433435","115.473441",
"95000.000000","29.973324","91.315862","180.831826","222.717149","220.264317","83.395880","108.920597",
"96000.000000","29.461155","109.158389","172.413793","217.344056","232.018561","81.759464","113.109377",
"97000.000000","27.170960","96.515780","179.211470","191.534189","213.174163","80.057642","112.599932",
"98000.000000","26.537165","96.052252","176.959830","211.371803","197.589409","90.489548","116.945387",
"99000.000000","26.742258","103.188525","178.221351","186.219739","188.323917","83.049581","114.665749",
"100000.000000","26.012538","100.999899","195.694716","202.429150","196.078431","81.030711","104.373239",
"110000.000000","30.582817","95.574883","189.843379","181.405896","178.523610","88.409513","108.732290",
"120000.000000","24.755110","85.733147","199.864092","144.870848","154.928268","81.618661","103.542178",
"130000.000000","39.991522","81.993424","196.521568","170.663026","117.470163","75.848364","99.523283",
"140000.000000","37.611660","64.967127","97.599063","188.270733","140.297712","65.913495","74.725570",
"150000.000000","35.666391","68.854400","105.043120","193.255387","165.686356","70.026540","79.744181",
"160000.000000","33.209572","72.551566","107.666965","194.495770","182.066454","67.648471","81.585367",
"170000.000000","31.792560","70.085434","110.254799","185.856333","180.750113","64.006554","81.319325",
"180000.000000","28.797530","68.350831","105.164635","183.908046","174.687746","69.178779","78.178748",
"190000.000000","28.444485","66.924101","108.603575","171.626678","173.172168","68.384017","76.545062",
"200000.000000","26.793489","64.861780","106.520095","154.688612","159.703590","68.025360","74.530643",
"210000.000000","25.110738","62.009736","104.999003","145.418587","151.938738","64.882822","73.081786",
"220000.000000","24.179820","59.600083","105.054155","82.575019","146.077099","62.353858","69.967745",
"230000.000000","23.297044","54.384181","102.470565","94.535829","136.898161","58.918492","69.529425",
"240000.000000","21.052499","54.487896","100.342167","98.727404","126.683304","57.327616","66.901267",
"250000.000000","21.181325","54.351666","98.970705","98.844508","120.659282","54.909756","64.924947",
"260000.000000","28.056551","52.579553","98.756654","98.522167","112.185600","52.510528","63.550570",
"270000.000000","26.726891","59.914323","85.718449","96.265848","82.951755","55.851257","64.311163",
"280000.000000","25.862114","55.522550","89.221188","95.556617","93.492895","56.374235","69.772472",
"290000.000000","24.980765","58.529162","80.971004","95.961001","87.619381","57.301336","74.127885",
"300000.000000","24.754497","61.718871","91.625435","91.365921","92.004784","57.888461","74.209851",
"310000.000000","24.158207","61.669390","90.391395","92.336103","92.729970","56.133733","72.536304",
"320000.000000","22.953679","60.051043","91.407678","91.441112","89.936145","54.915787","72.699250",
"330000.000000","22.576880","57.671457","90.138814","89.766607","88.668204","55.222076","70.960737",
"340000.000000","21.704592","57.788103","90.326077","86.744563","86.028166","53.028736","70.430967",
"350000.000000","21.434711","57.751392","87.206007","85.301669","88.004928","52.637674","69.801693",
"360000.000000","21.088860","50.236614","88.299441","85.083935","83.709328","51.127881","67.698848",
"370000.000000","20.010125","53.949945","88.643838","82.269994","83.505912","49.620650","67.202495",
"380000.000000","20.128176","53.767199","89.476651","83.353477","81.771498","48.295180","66.950537",
"390000.000000","19.807981","52.922093","88.043670","78.406160","80.346454","48.766453","65.688348",
"400000.000000","19.422077","52.538116","86.714475","77.105758","78.295047","46.694061","63.863078",
"410000.000000","18.586670","51.736269","86.125226","73.788213","75.407388","46.483522","62.533221",
"420000.000000","18.510977","51.287575","85.762558","74.314633","68.192357","45.466739","62.121447",
"430000.000000","18.316998","49.524809","85.352634","71.765871","73.646922","44.434570","63.053690",
"440000.000000","15.820557","48.636003","85.550518","74.132831","70.855151","43.333001","61.967467",
"450000.000000","16.910888","48.100279","84.874513","81.346446","70.749878","42.399471","60.166662",
"460000.000000","17.140487","47.762563","84.266586","84.387474","68.561712","42.227590","57.928701",
"470000.000000","17.055387","46.369285","83.674306","82.821908","66.754337","41.089192","58.769945",
"480000.000000","16.463182","45.825314","83.681308","84.216909","61.306440","40.809331","58.385296",
"490000.000000","13.880098","45.941104","82.801335","82.835629","64.727433","39.062042","54.467121",
"500000.000000","15.822334","44.648638","81.572057","82.073505","62.315002","38.747075","57.026523",
"510000.000000","15.596244","43.544335","82.364860","80.827022","61.351575","38.696096","55.621374",
"520000.000000","15.463360","43.220628","81.010361","81.845786","58.998791","36.776063","55.292608",
"530000.000000","22.945253","47.940937","77.290504","79.921996","69.303431","50.896025","62.792377",
"540000.000000","21.606532","52.496745","80.591867","79.162774","79.616567","51.717539","64.593641",
"550000.000000","22.261749","58.863349","85.998572","78.167137","78.535471","51.781812","69.519758",
"560000.000000","22.169901","57.995894","85.338067","78.571878","79.087645","52.268997","71.112122",
"570000.000000","21.700824","57.488775","86.505190","78.123779","77.602396","52.222594","70.292346",
"580000.000000","21.425526","57.163763","73.034282","77.320385","78.228286","52.582318","69.612190",
"590000.000000","21.382873","56.968371","85.134640","76.299767","77.087926","52.832621","72.683398",
"600000.000000","21.478447","55.876223","84.680458","72.242852","76.433900","51.287838","71.076742",
"610000.000000","20.851405","53.223480","86.789735","75.658990","75.606935","49.972765","69.646128",
"620000.000000","20.659706","56.632838","84.515851","74.580670","75.107780","49.821142","67.785581",
"630000.000000","20.596262","54.621826","82.370966","74.709381","73.684909","49.576616","67.969876",
"640000.000000","20.265642","54.216116","83.367375","72.646437","74.714404","48.569860","67.780986",
"650000.000000","20.237344","54.286753","84.723505","72.122493","75.344891","48.363149","66.977442",
"660000.000000","19.753203","53.034361","83.820892","72.741557","74.849179","47.018996","62.823936",
"670000.000000","19.313296","52.626593","85.302397","72.683927","72.462193","47.400329","65.939573",
"680000.000000","19.125615","52.596422","81.645316","71.796271","72.247549","47.539815","65.417626",
"690000.000000","19.351043","52.181990","83.506610","70.085434","70.945634","46.082949","65.809390",
"700000.000000","19.200565","49.731945","83.856739","71.056540","71.381154","46.151006","65.131729",
"710000.000000","19.209417","51.496488","82.739676","69.092743","68.759712","45.380287","65.000910",
"720000.000000","18.850177","49.786168","82.815049","68.515207","68.104581","45.427702","64.166731",
"730000.000000","18.823919","50.320035","82.521187","66.584989","69.830452","45.014427","64.372848",
"740000.000000","18.242816","49.865612","81.089190","68.468296","68.892349","44.832997","63.615660",
"750000.000000","18.582180","45.242523","81.259853","66.434589","66.825712","44.220199","62.871334",
"760000.000000","17.932331","48.818828","81.946391","66.271687","66.061543","44.033272","62.752973",
"770000.000000","17.910491","48.673880","82.719144","56.345647","65.826718","42.855551","61.798968",
"780000.000000","17.820801","46.961585","81.979980","61.190148","64.443786","42.811518","62.564520",
"790000.000000","17.297357","48.424040","82.377751","64.166319","64.203809","42.614665","60.674089",
"800000.000000","17.586654","47.906487","81.638651","61.650381","64.153970","42.302616","61.190148",
"810000.000000","17.440319","44.521417","81.406045","63.518277","62.792771","41.944197","60.681084",
"820000.000000","17.112036","47.134238","80.793717","62.423921","61.967467","41.269108","59.993041",
"830000.000000","17.031307","46.589638","80.702434","67.315589","62.299474","40.203753","59.536213",
"840000.000000","16.894888","45.181403","67.301998","77.183125","62.245184","40.032987","60.043471",
"850000.000000","16.570667","45.000248","79.884327","77.892539","59.645942","39.671048","59.243110",
"860000.000000","16.891464","45.234541","79.699056","78.473225","59.033271","39.808283","58.161176",
"870000.000000","16.483263","44.428450","79.182206","79.852433","59.426534","39.303078","58.286607",
"880000.000000","16.314358","43.967447","73.788213","80.572386","58.600846","38.407768","56.887352",
