"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5700.000000","38.446751","131.406045","384.615385","263.157895","185.185185","107.526882","166.666667",
"5800.000000","36.496350","136.986301","526.315789","222.222222","227.272727","153.846154","131.578947",
"5900.000000","35.460993","120.481928","384.615385","256.410256","294.117647","92.592593","142.857143",
"6000.000000","36.231884","123.456790","400.000000","196.078431","178.571429","96.153846","140.845070",
"6100.000000","34.843206","120.481928","476.190476","270.270270","226.757370","111.111111","151.515152",
"6200.000000","34.602076","114.942529","383.141762","175.438596","181.818182","104.058273","161.290323",
"6300.000000","34.246575","105.263158","400.000000","212.765957","175.438596","98.039216","151.515152",
"6400.000000","39.370079","120.481928","476.190476","185.185185","192.307692","113.636364","149.253731",
"6500.000000","40.983607","104.058273","370.370370","200.000000","192.307692","110.987791","133.333333",
"6600.000000","33.222591","113.636364","500.000000","181.818182","192.307692","107.526882","156.250000",
"6700.000000","34.965035","126.582278","434.782609","208.333333","185.185185","111.111111","129.870130",
"6800.000000","30.487805","117.647059","416.666667","185.185185","208.333333","85.397096","121.951220",
"6900.000000","32.679739","113.636364","454.545455","188.679245","217.391304","97.087379","126.582278",
"7000.000000","30.303030","111.111111","400.000000","208.333333","153.846154","88.495575","161.290323",
"7100.000000","35.714286","113.636364","312.500000","163.934426","156.250000","81.300813","135.135135",
"7200.000000","30.395137","126.582278","384.615385","370.370370","172.413793","83.333333","125.000000",
"7300.000000","34.246575","108.695652","476.190476","384.615385","163.934426","102.040816","140.845070",
"7400.000000","28.818444","107.526882","416.666667","416.666667","158.730159","90.909091","128.205128",
"7500.000000","33.898305","107.526882","321.543408","343.642612","204.081633","88.495575","111.111111",
"7600.000000","42.372881","106.382979","294.117647","370.370370","208.333333","94.339623","126.582278",
"7700.000000","43.668122","100.908174","344.827586","333.333333","149.031297","76.923077","142.857143",
"7800.000000","38.759690","106.382979","333.333333","370.370370","166.666667","85.470085","106.382979",
"7900.000000","48.285852","103.092784","384.615385","312.500000","149.253731","80.645161","114.942529",
"8000.000000","43.103448","112.359551","400.000000","384.615385","163.934426","87.719298","121.951220",
"8100.000000","35.714286","100.000000","357.142857","370.370370","142.857143","76.923077","123.456790",
"8200.000000","46.948357","149.253731","434.782609","454.545455","144.927536","151.515152","144.927536",
"8300.000000","43.478261","104.058273","416.666667","344.827586","131.578947","181.818182","158.730159",
"8400.000000","43.859649","120.481928","434.782609","333.333333","138.888889","188.679245","181.818182",
"8500.000000","37.593985","120.481928","500.000000","294.117647","384.615385","131.578947","178.571429",
"8600.000000","49.480455","113.636364","526.315789","277.777778","384.615385","149.253731","222.222222",
"8700.000000","43.290043","117.647059","384.615385","312.500000","277.777778","181.818182","166.666667",
"8800.000000","41.493776","125.000000","434.782609","312.500000","416.666667","175.438596","212.765957",
"8900.000000","41.152263","123.456790","476.190476","270.270270","384.615385","172.413793","158.730159",
"9000.000000","46.728972","112.359551","500.000000","384.615385","208.333333","151.515152","188.679245",
"9100.000000","47.393365","117.647059","526.315789","285.714286","285.714286","158.730159","149.253731",
"9200.000000","38.595137","128.205128","476.190476","344.827586","312.500000","142.857143","175.438596",
"9300.000000","42.716788","128.205128","476.190476","222.222222","333.333333","140.845070","192.307692",
"9400.000000","40.000000","136.798906","454.545455","256.410256","333.333333","131.578947","181.818182",
"9500.000000","39.840637","120.481928","416.666667","277.777778","285.714286","149.253731","172.413793",
"9600.000000","41.322314","151.515152","476.190476","322.580645","294.117647","163.934426","153.846154",
"9700.000000","40.485830","109.769484","384.615385","263.157895","303.030303","161.290323","161.290323",
"9800.000000","46.296296","128.205128","400.000000","238.095238","263.157895","129.870130","208.333333",
"9900.000000","44.052863","113.636364","500.000000","322.580645","227.272727","126.582278","196.078431",
"10000.000000","38.759690","128.205128","454.545455","312.500000","303.030303","147.058824","172.413793",
"11000.000000","37.158145","125.297582","490.196078","269.469146","281.690141","127.226463","151.975684",
"12000.000000","36.254215","89.277743","507.614213","230.893558","239.750659","118.764846","148.367953",
"13000.000000","33.942027","115.460109","398.406375","211.819530","224.668614","108.565845","136.407039",
"14000.000000","32.783661","112.220851","413.223140","431.034483","187.969925","93.014603","129.349373",
"15000.000000","30.236144","107.631041","381.679389","380.228137","185.185185","93.536620","115.061558",
"16000.000000","36.347776","102.145046","387.596899","354.609929","163.398693","80.573685","116.550117",
"17000.000000","34.622442","134.752729","537.634409","361.010830","370.370370","158.982512","194.931774",
"18000.000000","34.397358","143.678161","504.795558","317.359568","350.754121","165.261940","184.501845",
"19000.000000","32.815935","128.353228","480.769231","300.300300","289.855072","133.850890","177.588350",
"20000.000000","32.308090","128.353228","490.196078","293.255132","295.770482","135.666802","173.280194",
"21000.000000","31.976465","123.900384","487.567040","274.725275","268.817204","127.210279","160.487883",
"22000.000000","31.935618","121.212121","429.184549","259.067358","282.485876","131.908719","155.014726",
"23000.000000","28.318183","123.747061","440.528634","262.467192","241.545894","109.170306","160.230732",
"24000.000000","28.015913","123.137545","465.116279","226.244344","230.361668","109.757436","147.907114",
"25000.000000","26.936753","111.719361","444.444444","235.849057","206.611570","106.033294","143.245953",
"26000.000000","26.417287","111.969544","442.477876","209.599665","221.680337","93.101201","132.432790",
"27000.000000","25.333131","113.109377","416.666667","414.937759","202.020202","92.072553","135.116876",
"28000.000000","23.146005","106.598444","399.840064","364.963504","191.901746","88.253464","128.353228",
"29000.000000","24.701116","103.508954","389.105058","418.410042","173.913043","85.755939","119.746138",
"30000.000000","29.365988","101.926409","370.370370","395.256917","185.839063","82.162517","124.828361",
"31000.000000","42.277935","103.508954","354.484225","358.422939","151.745068","81.096424","110.729709",
"32000.000000","40.466170","99.295005","328.947368","341.180484","139.062717","64.968815","114.142221",
"33000.000000","40.076948","135.482997","431.034483","330.033003","143.041053","138.312586","162.048290",
"34000.000000","42.766112","136.221223","429.000429","355.871886","324.675325","132.082948","158.202816",
"35000.000000","40.205854","135.869565","436.681223","320.512821","318.369946","132.432790","167.504188",
"36000.000000","38.875714","139.840582","389.105058","292.312189","343.642612","123.137545","163.132137",
"37000.000000","38.741671","137.722077","395.100751","307.597662","328.839198","118.609892","149.902563",
"38000.000000","37.831499","127.860887","393.700787","297.530497","314.465409","122.699387","151.263046",
"39000.000000","36.937170","134.571390","454.545455","313.479624","294.117647","116.536534","151.975684",
"40000.000000","36.747143","120.177863","346.020761","253.742705","284.010224","116.959064","148.126204",
"41000.000000","35.826884","129.870130","335.457900","279.329609","238.606538","113.109377","135.299689",
"42000.000000","37.032922","128.188694","362.187613","255.102041","289.771081","111.594688","125.612360",
"43000.000000","35.659523","128.700129","425.350915","253.164557","280.033604","98.318749","125.612360",
"44000.000000","29.478525","123.441550","423.728814","243.249818","233.590283","106.371663","142.025280",
"45000.000000","29.288580","115.861430","387.596899","244.498778","258.397933","96.329833","133.155792",
"46000.000000","30.475726","127.534753","386.100386","220.750552","240.384615","92.412901","132.961042",
"47000.000000","28.071751","110.253583","384.467512","207.468880","215.982721","90.000900","117.082309",
"48000.000000","27.561117","113.765643","407.996736","205.338809","198.019802","87.176358","120.758363",
"49000.000000","28.667259","113.109377","381.533766","213.174163","220.215811","85.535882","115.593573",
"50000.000000","28.535555","106.826194","382.995021","215.470804","211.416490","78.296273","113.623452",
"51000.000000","28.063873","111.969544","358.422939","209.205021","187.969925","79.170295","104.920785",
"52000.000000","25.436231","105.808909","374.531835","193.423598","201.207243","77.688005","109.409190",
"53000.000000","25.850481","110.485029","357.142857","169.779287","190.839695","80.314834","105.808909",
"54000.000000","25.282532","106.598444","388.953715","164.744646","206.185567","73.844336","103.295114",
"55000.000000","25.884606","104.155817","369.003690","147.688672","193.386192","79.611496","98.609605",
"56000.000000","24.597826","106.371663","363.636364","284.090909","176.959830","71.576838","108.213397",
"57000.000000","23.967021","106.598444","364.830354","283.286119","175.100683","71.885558","100.290843",
"58000.000000","26.915002","105.374078","347.222222","271.002710","166.389351","70.916956","96.237128",
"59000.000000","30.813792","101.512537","341.296928","340.136054","174.185682","69.584580","94.241825",
"60000.000000","29.435140","99.591674","331.125828","305.810398","149.902563","67.244973","91.315862",
"61000.000000","29.211579","98.609605","373.134328","325.626832","148.148148","67.015145","90.407739",
"62000.000000","28.999797","104.264415","345.901072","341.296928","154.774803","61.417516","95.047999",
"63000.000000","42.048608","102.239035","337.837838","280.898876","142.633005","76.388358","95.960081",
"64000.000000","44.283057","97.361503","350.877193","264.550265","140.429715","78.920369","89.118617",
"65000.000000","27.876119","100.190362","306.654400","348.432056","132.082948","77.089115","82.297753",
"66000.000000","42.030935","82.911865","147.470875","303.951368","312.500000","148.126204","103.939299",
"67000.000000","41.096453","87.703912","133.493526","322.580645","322.476620","123.747061","107.979700",
"68000.000000","35.308241","91.734703","148.588410","293.255132","291.545190","131.908719","119.033448",
"69000.000000","33.712032","85.755939","151.492198","330.033003","280.898876","119.331742","106.371663",
"70000.000000","36.136306","87.168759","141.222991","290.613194","285.632676","128.683567","114.547537",
"71000.000000","32.687216","88.802060","132.978723","286.532951","261.780105","121.197431","115.593573",
"72000.000000","34.326514","92.584020","141.242938","259.067358","292.397661","125.454774","107.979700",
"73000.000000","32.665861","88.487744","145.751348","278.551532","297.530497","111.594688","104.920785",
"74000.000000","33.746161","95.868086","146.177459","291.545190","253.164557","119.317504","116.822430",
"75000.000000","31.208064","86.348329","149.925037","276.243094","274.725275","124.828361","107.399850",
"76000.000000","31.793470","92.412901","154.798762","297.619048","277.777778","123.152709","108.096422",
"77000.000000","31.364677","92.412901","150.579732","287.356322","273.897562","123.137545","97.742156",
"78000.000000","30.300276","97.646714","155.496812","261.096606","276.243094","114.797383","97.551458",
"79000.000000","29.322933","95.776267","158.227848","260.348867","271.002710","120.627262","105.362975",
"80000.000000","31.256837","99.196508","157.977883","277.700639","230.414747","112.726863","95.410743",
"81000.000000","29.653352","98.609605","148.809524","259.067358","258.331181","113.365832","102.986612",
"82000.000000","29.964342","90.244563","154.320988","285.714286","271.739130","117.633220","105.141415",
"83000.000000","26.107616","101.102012","161.264312","261.028452","245.700246","111.346175","97.361503",
"84000.000000","37.946344","96.609023","163.639339","251.825737","238.663484","116.550117","98.706939",
"85000.000000","35.597323","101.102012","157.207986","277.777778","259.000259","120.033609","100.090081",
"86000.000000","35.954410","96.609023","169.779287","220.264317","278.551532","91.149394","94.419790",
"87000.000000","35.496237","98.706939","162.337662","247.524752","236.406619","91.315862","104.373239",
"88000.000000","35.356928","94.241825","177.619893","243.309002","256.344527","90.983532","100.897992",
"89000.000000","33.894858","95.776267","177.935943","251.889169","220.750552","87.865741","106.371663",
"90000.000000","37.310648","96.983804","175.746924","236.966825","238.038562","93.449210","101.010101",
"91000.000000","35.219949","94.153093","171.497170","240.384615","231.481481","91.650628","97.742156",
"92000.000000","33.643979","101.102012","176.678445","220.701832","221.190002","94.419790","95.410743",
"93000.000000","33.645111","94.688003","172.681748","240.963855","232.018561","95.868086","94.688003",
"94000.000000","33.896007","95.868086","161.264312","239.234450","227.738556","86.722747","94.867660",
"95000.000000","34.372529","105.141415","166.917042","217.344056","215.517241","88.175646","100.897992",
"96000.000000","33.700671","94.241825","176.959830","200.360649","221.729490","84.810449","91.482938",
"97000.000000","34.196218","101.926409","176.647235","215.053763","207.856994","84.452327","100.190362",
"98000.000000","32.474913","107.526882","162.575191","203.252033","215.470804","83.465487","98.902186",
"99000.000000","32.528788","94.867660","187.582067","219.780220","208.289940","79.484938","95.684623",
"100000.000000","28.302154","105.030984","180.799132","174.520070","210.970464","86.497708","95.776267",
"110000.000000","25.234237","81.491623","183.402109","125.410720","177.380446","74.166370","86.978455",
"120000.000000","28.839804","89.789981","153.879297","153.148738","153.619270","67.689225","96.469226",
"130000.000000","39.481373","72.378802","181.074132","170.021763","136.468469","75.727170","92.704181",
"140000.000000","37.218304","66.192727","96.693096","179.131214","140.672697","70.406173","74.111404",
"150000.000000","34.432060","69.791950","104.494300","178.711845","165.054633","70.435928","78.962745",
"160000.000000","32.482508","71.488315","107.010241","175.021003","171.629623","72.310240","80.185389",
"170000.000000","29.805193","71.688185","108.402259","171.541299","169.448445","73.495366","80.859700",
"180000.000000","23.830517","68.902317","106.170637","162.797512","156.971086","73.007089","79.477357",
"190000.000000","26.417567","64.464557","105.922105","158.338083","146.765293","69.587485","78.944044",
"200000.000000","25.360950","64.560280","104.932895","149.129086","146.269399","66.425763","75.992462",
"210000.000000","24.611265","62.914845","103.638757","136.172994","135.838190","65.404362","72.467444",
"220000.000000","23.409829","59.924735","102.125226","79.641930","127.310689","61.260996","70.085434",
"230000.000000","22.691585","53.975862","103.136377","97.267749","123.322810","60.428072","68.585224",
"240000.000000","20.914595","56.997595","102.775979","100.101102","112.933098","56.262905","66.170827",
"250000.000000","17.341421","54.016680","89.277743","100.897992","111.734340","54.678572","64.302479",
"260000.000000","28.014893","52.433436","98.805442","97.466837","104.276374","53.101668","63.781612",
"270000.000000","23.442811","59.306705","83.827918","97.211016","85.521252","55.124664","64.269417",
"280000.000000","25.560020","55.133782","89.332774","97.665788","92.763518","57.000519","68.425662",
"290000.000000","25.386058","58.776508","91.248369","88.628911","94.912680","57.541703","73.349813",
"300000.000000","24.855960","61.472261","92.182041","92.481273","91.591867","56.926212","73.317546",
"310000.000000","24.304999","62.690029","95.721260","91.751537","91.099572","56.664608","73.495366",
"320000.000000","22.965224","56.472608","89.428640","91.306690","90.432266","56.453480","71.406639",
"330000.000000","22.502655","59.575229","88.370449","87.881185","90.334237","55.109475","70.870215",
"340000.000000","22.310871","58.600846","88.635981","88.746106","87.442397","52.676493","71.796271",
"350000.000000","21.856825","56.674563","90.000900","86.511926","86.896072","51.133110","70.233104",
"360000.000000","20.658767","53.319968","89.261008","84.415968","84.167291","50.390781","68.495966",
"370000.000000","20.790669","55.649541","87.313368","82.828768","84.082367","51.251038","66.298050",
"380000.000000","20.130607","53.143999","88.205979","81.479007","84.032201","48.400602","67.316042",
"390000.000000","19.633328","53.294109","88.455653","78.099374","81.148412","45.949547","65.229870",
"400000.000000","19.498575","52.840717","87.358370","78.129883","79.648908","47.265680","64.319022",
"410000.000000","19.132568","51.483232","77.434142","76.381357","75.945714","46.264168","63.349276",
"420000.000000","18.407697","50.981912","87.282122","69.539578","74.503435","45.837917","62.966344",
"430000.000000","18.353979","50.360328","86.050374","78.738917","73.007089","44.949679","58.480900",
"440000.000000","17.676808","48.747197","85.542468","85.608376","71.157664","42.778553","61.906088",
"450000.000000","17.478117","48.503897","84.867310","83.297238","70.139507","42.862899","60.574855",
"460000.000000","17.405410","45.417180","84.011728","83.041994","68.873369","40.759264","59.799314",
"470000.000000","17.219884","47.655356","84.358998","83.575703","68.689339","41.692377","59.145000",
"480000.000000","16.602002","46.739892","83.020622","84.465880","58.824914","40.749298","58.256047",
"490000.000000","16.220416","41.859745","82.637116","82.739676","63.057666","40.023534","58.392115",
"500000.000000","15.584553","45.446076","83.284057","81.625323","58.029549","40.015366","49.998000",
"510000.000000","15.764938","44.033272","83.352782","81.718708","60.670408","39.273596","56.120817",
"520000.000000","15.700559","43.940206","80.813305","82.080915","59.194365","36.535553","51.551972",
"530000.000000","22.754112","46.367135","77.028547","80.024327","68.257522","51.073045","62.202594",
"540000.000000","23.070126","53.686375","82.473547","81.771498","78.683159","51.647824","65.464734",
"550000.000000","22.694726","59.932277","85.586395","78.769929","79.427487","53.087573","69.617037",
"560000.000000","22.245852","58.887266","86.295424","80.333545","78.887995","53.402258","72.252769",
"570000.000000","21.904270","53.525454","85.272574","77.512169","77.674729","53.037174","71.760206",
"580000.000000","21.942673","58.814534","86.355040","78.516355","78.129883","52.290863","70.105088",
"590000.000000","21.979375","57.824860","87.304982","76.727128","76.833241","51.959389","70.385855",
"600000.000000","21.108892","57.449143","83.976453","76.293945","76.410539","51.717539","66.910220",
"610000.000000","21.061322","53.022832","84.366115","76.608980","76.515778","51.303362","68.707745",
"620000.000000","21.049795","55.701928","85.623036","75.248508","75.813862","50.030268","68.011480",
"630000.000000","20.529033","55.714341","84.451613","75.079021","75.831109","49.593581","68.243548",
"640000.000000","20.397923","55.270910","85.338067","74.670330","74.442426","49.041484","68.651142",
"650000.000000","20.041446","54.049087","83.744379","67.670903","75.396586","49.007596","67.891428",
"660000.000000","20.148048","53.491096","79.718117","72.117292","72.736266","48.859378","66.593857",
"670000.000000","19.804451","53.149648","82.704777","72.556830","72.284105","46.466026","67.274831",
"680000.000000","19.183953","51.921619","84.802537","71.920197","71.621438","48.704699","58.935854",
"690000.000000","19.713834","52.579553","82.602985","71.061589","70.925004","47.945764","65.490458",
"700000.000000","18.895412","51.672109","84.131885","69.675244","70.006931","47.494882","65.047420",
"710000.000000","19.134764","52.359311","84.167291","68.308810","62.926722","45.678787","64.273548",
"720000.000000","18.756448","50.464781","83.131739","69.626731","69.404440","45.936672","63.916551",
"730000.000000","18.783223","50.302064","83.290994","68.679432","67.937552","45.756120","63.830466",
"740000.000000","18.526066","49.995500","75.842611","68.646430","68.873844","43.599391","63.957021",
"750000.000000","18.499300","46.798952","81.134586","67.170896","67.483669","44.907491","62.871334",
"760000.000000","17.944848","48.332528","79.947554","66.629354","67.433612","43.734584","62.772669",
"770000.000000","17.830016","49.152367","76.067030","65.800729","66.999879","44.475874","62.725419",
"780000.000000","17.995904","48.697346","82.221966","65.081287","64.236803","43.207369","62.486331",
"790000.000000","17.719406","46.739892","81.551434","63.997952","64.539030","43.274869","61.502506",
"800000.000000","17.591263","47.794293","82.060709","64.581127","64.055754","41.692203","61.159835",
"810000.000000","16.892006","45.938993","79.870929","63.213123","63.085512","41.398782","61.718871",
"820000.000000","17.202673","47.172036","81.319325","62.721485","63.899805","41.989990","59.596176",
"830000.000000","17.085109","46.332762","81.108921","62.451210","63.518681","41.231673","59.731804",
"840000.000000","17.083066","43.255963","79.295224","61.344048","62.086735","40.653216","59.408882",
"850000.000000","16.883165","44.875045","79.332339","61.449218","61.055279","40.097356","58.635207",
"860000.000000","16.531467","45.427495","79.050134","59.486277","59.578423","39.184339","58.783418",
"870000.000000","16.559965","45.558087","80.417528","65.674975","59.660532","39.268969","59.239951",
"880000.000000","16.145230","44.322115","78.813386","73.544012","58.614586","38.432862","58.127369",
