"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"725.000000","32.894737","125.000000","357.142857","178.571429","166.666667","131.578947","100.000000",
"750.000000","37.313433","104.166667","357.142857","208.333333","192.307692","104.166667","113.636364",
"775.000000","37.878788","131.578947","277.777778","156.250000","227.272727","119.047619","131.578947",
"800.000000","31.645570","108.695652","312.500000","178.571429","312.500000","67.567568","166.666667",
"825.000000","45.372051","138.888889","277.777778","312.500000","192.307692","125.000000","119.047619",
"850.000000","49.019608","119.047619","357.142857","192.307692","277.777778","73.529412","119.047619",
"875.000000","51.020408","113.636364","227.272727","227.272727","113.636364","100.000000","89.285714",
"900.000000","47.169811","119.047619","312.500000","138.888889","147.058824","65.789474","119.047619",
"925.000000","52.083333","100.000000","277.777778","192.307692","146.198830","71.428571","113.636364",
"950.000000","36.764706","113.636364","250.000000","131.578947","166.666667","75.757576","92.592593",
"975.000000","43.859649","131.578947","227.272727","138.888889","178.571429","65.789474","131.578947",
"1000.000000","36.764706","113.636364","192.307692","192.307692","192.307692","62.500000","85.910653",
"1100.000000","40.485830","158.730159","625.000000","357.142857","131.578947","163.934426","192.307692",
"1200.000000","40.485830","136.986301","666.666667","333.333333","434.782609","151.515152","178.571429",
"1300.000000","41.135335","120.481928","625.000000","270.270270","250.000000","116.279070","178.571429",
"1400.000000","36.496350","133.333333","555.555556","344.827586","270.270270","108.695652","163.934426",
"1500.000000","39.525692","114.942529","714.285714","185.185185","175.438596","103.092784","172.413793",
"1600.000000","36.900369","100.000000","434.782609","181.818182","208.333333","85.470085","138.888889",
"1700.000000","31.347962","125.000000","526.315789","185.185185","196.078431","74.019245","126.582278",
"1800.000000","42.372881","104.166667","500.000000","226.757370","175.438596","76.923077","116.279070",
"1900.000000","42.918455","116.279070","454.545455","370.370370","212.765957","66.225166","147.058824",
"2000.000000","50.000000","116.144019","384.615385","400.000000","204.081633","66.225166","111.111111",
"2100.000000","39.200314","56.497175","333.333333","416.666667","153.846154","135.135135","192.307692",
"2200.000000","42.354934","56.179775","588.235294","303.030303","400.000000","144.927536","175.438596",
"2300.000000","38.022814","65.359477","526.315789","384.615385","434.782609","135.135135","175.438596",
"2400.000000","45.662100","78.740157","625.000000","333.333333","222.222222","117.647059","172.117040",
"2500.000000","37.878788","66.225166","500.000000","277.777778","322.580645","109.769484","232.558140",
"2600.000000","38.610039","62.500000","588.235294","344.827586","263.157895","108.695652","175.438596",
"2700.000000","40.650407","84.745763","625.000000","384.615385","208.333333","98.039216","147.058824",
"2800.000000","40.633889","82.644628","454.545455","217.391304","344.827586","101.936799","153.846154",
"2900.000000","41.322314","83.263947","526.315789","285.714286","232.558140","140.845070","144.927536",
"3000.000000","35.714286","92.592593","476.190476","232.558140","208.333333","86.956522","149.253731",
"3100.000000","36.101083","102.986612","400.000000","226.757370","181.818182","88.495575","125.000000",
"3200.000000","32.786885","106.382979","384.615385","204.081633","222.222222","74.074074","144.927536",
"3300.000000","36.231884","87.642419","526.315789","204.081633","149.253731","80.645161","151.515152",
"3400.000000","32.894737","114.942529","333.333333","312.500000","232.558140","81.967213","161.290323",
"3500.000000","31.645570","113.636364","384.615385","222.222222","208.333333","81.234768","144.927536",
"3600.000000","32.051282","86.956522","476.190476","166.666667","227.272727","102.040816","147.058824",
"3700.000000","31.250000","120.481928","434.782609","166.389351","172.413793","80.000000","123.456790",
"3800.000000","49.261084","125.000000","454.545455","151.515152","181.818182","77.519380","103.092784",
"3900.000000","48.780488","85.470085","454.545455","400.000000","131.578947","71.942446","111.111111",
"4000.000000","48.995590","108.695652","370.370370","416.666667","153.846154","77.519380","109.890110",
"4100.000000","42.735043","138.888889","370.370370","333.333333","138.888889","144.927536","208.333333",
"4200.000000","43.478261","166.666667","384.615385","322.580645","136.986301","123.456790","151.515152",
"4300.000000","42.735043","138.888889","526.315789","344.827586","149.253731","133.333333","161.030596",
"4400.000000","43.103448","136.986301","416.666667","322.580645","263.157895","120.336943","192.307692",
"4500.000000","41.305246","138.888889","398.406375","357.142857","311.526480","185.185185","178.571429",
"4600.000000","46.082949","133.333333","344.827586","256.410256","400.000000","131.578947","156.250000",
"4700.000000","39.682540","144.927536","500.000000","312.500000","384.615385","123.456790","181.818182",
"4800.000000","42.918455","142.857143","434.782609","256.410256","384.615385","116.279070","142.857143",
"4900.000000","38.759690","135.135135","416.666667","312.500000","322.580645","112.359551","217.391304",
"5000.000000","38.153377","138.696255","476.190476","322.580645","238.095238","101.010101","178.571429",
"5100.000000","44.228218","140.845070","476.190476","256.410256","312.500000","96.153846","153.846154",
"5200.000000","40.322581","120.481928","400.000000","238.095238","277.777778","114.942529","172.413793",
"5300.000000","34.965035","118.906064","500.000000","232.558140","400.000000","108.695652","184.842884",
"5400.000000","39.062500","144.927536","416.666667","312.500000","263.157895","112.359551","181.818182",
"5500.000000","33.003300","106.382979","476.190476","222.222222","333.333333","89.285714","166.666667",
"5600.000000","42.194093","111.111111","476.190476","277.777778","370.370370","116.279070","166.666667",
"5700.000000","44.444444","123.456790","454.545455","303.030303","232.558140","76.863951","185.185185",
"5800.000000","39.215686","121.951220","454.545455","238.095238","227.272727","98.039216","178.571429",
"5900.000000","41.823505","121.951220","384.615385","222.222222","217.391304","74.074074","138.888889",
"6000.000000","35.198874","128.205128","357.142857","227.272727","263.157895","78.740157","144.927536",
"6100.000000","35.829452","111.111111","454.545455","204.081633","195.694716","97.087379","140.845070",
"6200.000000","34.470872","138.888889","526.315789","200.000000","263.157895","78.740157","133.333333",
"6300.000000","33.211558","119.047619","322.580645","227.272727","217.391304","84.033613","158.730159",
"6400.000000","39.525692","136.986301","500.000000","263.157895","232.558140","74.626866","136.986301",
"6500.000000","36.630037","109.890110","357.142857","263.157895","169.491525","90.909091","136.986301",
"6600.000000","38.610039","126.422250","400.000000","212.765957","178.571429","77.459334","133.333333",
"6700.000000","36.764706","114.942529","357.142857","188.679245","192.307692","85.470085","151.515152",
"6800.000000","35.211268","128.205128","370.370370","232.018561","196.078431","82.644628","106.382979",
"6900.000000","32.362460","123.456790","416.666667","188.679245","149.253731","72.463768","149.253731",
"7000.000000","33.444816","111.111111","526.315789","191.938580","243.902439","64.102564","121.951220",
"7100.000000","31.446541","104.166667","416.666667","140.845070","192.307692","79.365079","153.846154",
"7200.000000","30.211480","111.111111","357.142857","196.078431","166.666667","68.027211","135.135135",
"7300.000000","31.250000","128.205128","454.545455","181.818182","208.333333","95.238095","129.870130",
"7400.000000","32.894737","125.000000","384.615385","208.333333","185.185185","70.921986","119.047619",
"7500.000000","29.761905","113.636364","357.142857","370.370370","156.006240","64.516129","128.205128",
"7600.000000","45.024764","121.951220","294.117647","400.000000","172.413793","64.516129","133.333333",
"7700.000000","47.169811","120.481928","400.000000","476.190476","208.333333","77.519380","109.890110",
"7800.000000","38.022814","98.039216","416.666667","322.580645","135.135135","69.444444","135.135135",
"7900.000000","42.553191","101.010101","357.142857","312.500000","135.135135","69.444444","114.942529",
"8000.000000","44.052863","113.636364","434.782609","370.370370","163.934426","64.516129","117.647059",
"8100.000000","35.701535","112.359551","434.782609","344.827586","172.117040","68.027211","121.802680",
"8200.000000","41.305246","125.000000","312.500000","500.000000","142.857143","131.406045","181.818182",
"8300.000000","45.662100","135.135135","333.333333","312.500000","133.333333","102.040816","175.438596",
"8400.000000","8.778861","156.250000","454.545455","333.333333","158.730159","133.333333","204.081633",
"8500.000000","42.016807","114.942529","434.782609","303.030303","357.142857","102.040816","172.413793",
"8600.000000","43.290043","121.951220","416.666667","333.333333","312.500000","121.951220","144.927536",
"8700.000000","42.372881","125.000000","357.142857","398.406375","277.777778","140.845070","175.438596",
"8800.000000","45.228403","136.986301","454.545455","312.500000","285.714286","147.058824","178.571429",
"8900.000000","42.194093","116.144019","526.315789","384.615385","523.560209","149.253731","208.333333",
"9000.000000","39.062500","138.888889","476.190476","333.333333","322.580645","114.810563","181.818182",
"9100.000000","32.144005","129.870130","476.190476","434.782609","454.545455","102.040816","212.765957",
"9200.000000","36.088055","140.845070","526.315789","303.030303","322.580645","100.000000","188.679245",
"9300.000000","28.893383","135.135135","454.545455","294.117647","370.370370","109.890110","166.389351",
"9400.000000","35.211268","121.951220","400.000000","333.333333","357.142857","111.111111","178.571429",
"9500.000000","33.003300","121.951220","500.000000","284.900285","285.714286","142.857143","181.818182",
"9600.000000","32.051282","138.888889","476.190476","285.714286","263.157895","106.382979","204.081633",
"9700.000000","30.959752","126.582278","370.370370","384.615385","322.580645","111.111111","204.081633",
"9800.000000","30.674847","120.481928","454.545455","222.222222","263.157895","82.644628","204.081633",
"9900.000000","34.470872","121.951220","434.782609","294.117647","303.030303","95.238095","156.250000",
"10000.000000","32.776139","120.336943","452.488688","303.030303","263.157895","91.743119","192.307692",
"11000.000000","32.869868","123.441550","476.190476","271.002710","265.957447","103.082156","159.718895",
"12000.000000","29.662148","121.197431","423.728814","229.885057","240.384615","88.020421","157.455519",
"13000.000000","28.625408","118.329192","444.247001","207.425845","225.225225","86.722747","138.484974",
"14000.000000","27.508046","113.109377","401.445203","189.717321","190.439916","76.155662","130.872922",
"15000.000000","27.082656","115.194102","398.247710","384.615385","179.823773","66.440768","118.049817",
"16000.000000","34.865072","104.920785","406.504065","390.625000","153.350713","82.088327","115.995824",
"17000.000000","34.338301","136.221223","492.610837","342.465753","350.877193","168.890390","187.969925",
"18000.000000","33.219280","125.140783","518.134715","333.222259","348.432056","145.964093","178.858880",
"19000.000000","30.832794","128.865979","495.049505","286.450874","291.545190","137.343771","182.116190",
"20000.000000","29.973324","123.441550","483.091787","276.931598","289.017341","145.539223","178.858880",
"21000.000000","28.824258","122.835033","448.430493","265.957447","269.541779","136.221223","158.957241",
"22000.000000","37.534720","122.384041","469.483568","261.096606","256.410256","131.561637","159.464200",
"23000.000000","34.839564","115.593573","469.483568","243.249818","246.852629","108.342362","159.210317",
"24000.000000","35.394471","115.593573","436.681223","232.558140","248.756219","112.095057","143.657520",
"25000.000000","32.348850","112.599932","416.666667","207.425845","218.770510","107.758621","137.174211",
"26000.000000","31.763174","106.145844","404.858300","206.996481","194.174757","100.999899","138.293459",
"27000.000000","32.848274","113.882246","389.105058","189.717321","210.526316","101.409593","128.700129",
"28000.000000","31.503009","109.998900","389.105058","189.717321","191.938580","88.723272","122.835033",
"29000.000000","30.373903","106.145844","384.615385","363.504180","164.446637","90.407739","124.362641",
"30000.000000","29.504617","101.615689","362.318841","400.000000","161.550889","88.097965","118.189339",
"31000.000000","41.978004","105.920983","364.963504","349.528137","149.031297","82.706145","118.049817",
"32000.000000","41.284782","106.598444","330.033003","338.983051","143.245953","75.866778","114.534418",
"33000.000000","42.405224","144.279325","444.247001","330.033003","132.432790","156.739812","170.910955",
"34000.000000","41.370180","143.678161","425.531915","313.381385","337.723742","138.484974","155.738981",
"35000.000000","39.804164","135.116876","431.034483","310.462589","331.125828","127.551020","165.562914",
"36000.000000","41.081259","132.625995","395.256917","299.311583","321.440051","119.317504","172.117040",
"37000.000000","37.818622","136.407039","454.338937","288.101412","305.810398","120.467414","154.059467",
"38000.000000","39.197241","132.978723","454.545455","321.440051","283.286119","122.399021","142.653352",
"39000.000000","31.013522","131.561637","423.728814","280.033604","296.735905","115.861430","149.902563",
"40000.000000","30.466441","124.378109","452.488688","293.255132","279.329609","118.469376","162.575191",
"41000.000000","31.433691","114.403386","425.531915","283.286119","255.102041","111.470293","148.345943",
"42000.000000","31.208064","127.210279","446.229362","266.595575","247.524752","110.729709","135.299689",
"43000.000000","30.530622","119.175307","363.504180","256.410256","251.825737","110.363095","140.036409",
"44000.000000","30.823290","125.770343","425.350915","255.689082","253.807107","103.723680","136.239782",
"45000.000000","28.102518","112.095057","440.334654","248.756219","239.750659","98.902186","126.726651",
"46000.000000","27.149567","118.483412","406.338887","215.936083","236.406619","93.711930","129.182276",
"47000.000000","27.134097","115.473441","430.848772","229.357798","230.946882","93.187960","120.322464",
"48000.000000","26.593623","111.982083","432.900433","227.272727","232.558140","93.799831","120.322464",
"49000.000000","26.764446","109.158389","370.370370","210.084034","216.450216","84.452327","123.137545",
"50000.000000","26.657425","114.403386","309.597523","213.174163","216.872696","87.865741","110.852455",
"51000.000000","24.417639","112.981584","398.406375","202.429150","207.425845","85.462781","106.940434",
"52000.000000","31.178873","110.852455","358.294518","185.873606","192.270717","87.024628","109.637101",
"53000.000000","31.763174","113.494496","353.232073","181.126607","194.514686","54.344873","105.252079",
"54000.000000","31.404076","108.920597","363.636364","183.150183","177.619893","76.622481","109.277675",
"55000.000000","30.947297","101.719052","401.606426","188.288458","185.150898","78.241139","105.808909",
"56000.000000","30.163183","112.726863","390.625000","180.147721","180.505415","76.382524","104.155817",
"57000.000000","30.728575","109.158389","414.937759","364.963504","162.337662","75.063804","104.264415",
"58000.000000","29.688567","105.141415","355.745286","393.700787","168.350168","72.663857","104.047446",
"59000.000000","29.750394","102.870075","374.531835","349.528137","163.666121","71.777204","96.609023",
"60000.000000","28.700169","103.508954","360.880549","316.455696","154.798762","69.531359","96.329833",
"61000.000000","30.475726","106.258634","335.570470","363.504180","143.061516","70.264193","92.148913",
"62000.000000","30.466441","99.690958","358.422939","332.225914","143.678161","70.264193","90.000900",
"63000.000000","36.176832","102.030405","316.455696","373.134328","139.450565","66.795805","88.794175",
"64000.000000","34.114557","97.172286","359.712230","335.457900","136.780194","64.511967","111.969544",
"65000.000000","35.865433","100.190362","340.136054","317.460317","140.449438","65.997888","112.599932",
"66000.000000","34.587714","89.198109","134.934557","325.732899","312.402374","130.531262","94.777746",
"67000.000000","33.197225","93.274881","140.036409","311.526480","305.716906","125.140783","105.030984",
"68000.000000","35.333192","94.777746","147.058824","326.797386","340.136054","136.425648","99.591674",
"69000.000000","32.719301","97.742156","146.821318","308.641975","308.641975","130.191381","108.108108",
"70000.000000","30.947297","49.945060","138.677021","298.507463","287.356322","129.516902","107.399850",
"71000.000000","33.374495","88.175646","139.470014","289.855072","296.735905","113.494496","123.441550",
"72000.000000","31.024106","92.498381","141.823855","296.735905","294.117647","129.684866","109.158389",
"73000.000000","31.503009","92.584020","139.256371","288.184438","297.530497","123.747061","107.399850",
"74000.000000","31.592582","91.818933","150.806816","280.112045","276.243094","133.315558","111.470293",
"75000.000000","32.099637","91.987858","157.728707","296.647879","290.697674","117.771758","116.400885",
"76000.000000","38.076381","90.236419","157.952930","260.416667","252.525253","136.780194","118.329192",
"77000.000000","37.733001","92.669817","151.057402","289.017341","307.692308","115.593573","113.623452",
"78000.000000","37.534720","96.052252","156.470036","271.739130","273.224044","121.050720","112.599932",
"79000.000000","37.170576","89.118617","158.704967","266.595575","290.613194","121.787846","114.665749",
"80000.000000","37.060371","92.669817","151.285930","289.855072","280.033604","115.995824","110.497238",
"81000.000000","36.321371","94.419790","158.957241","287.356322","275.482094","114.665749","117.771758",
"82000.000000","37.561507","95.684623","152.648451","265.251989","246.305419","120.612713","119.746138",
"83000.000000","36.019162","94.509026","166.944908","261.096606","261.028452","125.628141","115.727346",
"84000.000000","35.521455","94.957744","167.196121","262.398321","268.096515","102.658865","110.607234",
"85000.000000","36.059426","92.327578","170.328734","268.096515","263.157895","101.409593","101.306858",
"86000.000000","35.851289","101.409593","175.716043","243.249818","268.744961","104.155817","98.318749",
"87000.000000","37.975164","97.172286","156.715248","228.310502","258.397933","106.258634","102.870075",
"88000.000000","36.667644","96.515780","174.216028","228.832952","245.037981","109.277675","99.393698",
"89000.000000","35.471056","103.295114","186.567164","229.305205","226.757370","106.484932","101.822625",
"90000.000000","35.195157","99.591674","162.311313","213.675214","238.663484","107.169650","113.623452",
"91000.000000","34.196218","95.047999","171.791788","225.225225","219.250164","109.637101","107.979700",
"92000.000000","35.244775","107.747010","176.335743","220.701832","229.357798","105.030984","107.874865",
"93000.000000","34.010135","88.802060","175.746924","215.936083","225.733634","106.826194","97.742156",
"94000.000000","32.805170","97.837785","174.520070","223.214286","201.166767","108.330625","98.706939",
"95000.000000","33.576201","101.615689","178.571429","229.885057","234.192037","97.551458","103.519669",
"96000.000000","30.291097","93.274881","185.185185","204.918033","232.018561","104.264415","107.284626",
"97000.000000","28.560005","79.484938","200.803213","200.400802","208.768267","98.804466","100.593502",
"98000.000000","27.024836","86.266391","188.323917","202.429150","212.314225","103.508954","106.598444",
"99000.000000","28.890044","91.315862","194.174757","193.423598","223.164472","111.844313","99.990001",
"100000.000000","27.259841","85.601781","180.505415","198.019802","204.039992","93.187960","90.983532",
"110000.000000","28.787499","81.379546","186.723929","177.853662","179.613830","90.825696","91.877142",
"120000.000000","29.008714","73.984744","192.994307","133.372456","153.360120","82.630287","83.947550",
"130000.000000","40.633228","85.637701","189.555492","129.103890","133.072511","75.652694","79.351224",
"140000.000000","37.669607","65.709498","96.739866","170.282328","121.332719","69.505262","74.725570",
"150000.000000","34.792653","70.040764","105.731716","173.894898","159.601634","71.279394","79.370119",
"160000.000000","33.069986","70.089855","109.530225","170.369361","169.963968","73.017751","81.798253",
"170000.000000","31.436655","70.910419","106.793110","174.383120","166.900327","72.273657","80.761093",
"180000.000000","29.634722","70.011342","110.242644","167.011824","156.186549","70.267156","79.928384",
"190000.000000","28.165523","67.116797","106.271055","157.341557","153.924300","66.744535","78.295047",
"200000.000000","26.572706","64.706073","105.754079","150.518536","152.611177","65.930878","75.606935",
"210000.000000","25.038873","62.299474","106.975898","144.579707","141.029800","63.061643","72.325930",
"220000.000000","23.529910","59.685101","103.885311","82.148343","136.543004","61.159835","68.887603",
"230000.000000","22.492482","58.252653","102.723192","94.597535","128.786318","58.036284","67.813161",
"240000.000000","21.615359","55.507141","99.503478","97.551458","117.788405","57.881759","67.103285",
"250000.000000","20.767311","53.571046","101.708706","97.818644","112.640519","54.810138","64.639152",
"260000.000000","28.292225","52.422441","98.775188","98.376783","101.605365","53.124236","62.361635",
"270000.000000","26.126919","59.068141","83.069587","97.580016","84.550866","54.918803","65.396236",
"280000.000000","23.192654","55.264801","88.502624","91.049804","94.840668","56.654977","70.114427",
"290000.000000","24.717663","60.596512","90.966979","82.053302","94.366330","57.935414","63.353290",
"300000.000000","24.965735","59.486277","91.659028","85.946833","93.562874","51.926742","74.023080",
"310000.000000","23.755170","61.366635","89.709431","91.115343","92.634621","56.061039","72.794508",
"320000.000000","23.112196","60.615245","90.949605","91.583478","90.375056","53.729354","72.127175",
"330000.000000","22.685922","58.641740","92.319055","89.309637","91.190954","53.359515","70.594547",
"340000.000000","22.045224","55.494820","91.742278","89.596904","87.580245","54.372057","70.940098",
"350000.000000","21.382827","58.501427","89.324794","76.264271","80.637358","49.470909","69.418413",
"360000.000000","20.827432","56.974538","89.782726","82.506889","82.033109","49.935334","68.703024",
"370000.000000","20.422876","55.553395","87.981700","81.207062","82.835629","50.005251","68.318144",
"380000.000000","20.049000","54.511360","89.101942","65.575921","82.202366","49.925112","65.974376",
"390000.000000","19.729002","52.029678","87.919044","73.554831","79.250606","47.288031","64.857152",
"400000.000000","19.375714","51.467334","86.526897","78.227674","77.934426","46.873315","64.389427",
"410000.000000","19.089070","51.880944","87.733921","77.368242","77.158708","46.818671","63.188757",
"420000.000000","18.559694","50.477263","86.526897","77.296478","75.180621","45.881873","63.002048",
"430000.000000","18.055984","50.518063","86.027426","67.932937","66.593414","44.939579","62.338310",
"440000.000000","17.822612","49.852934","85.091175","80.056360","71.442350","43.669648","60.977097",
"450000.000000","17.444852","47.938639","72.683398","82.479669","71.076236","43.132823","60.464976",
"460000.000000","17.028349","47.678078","83.533814","83.270187","67.501890","41.739189","58.463463",
"470000.000000","16.929153","47.216360","83.982800","86.325222","67.256280","41.199057","58.127369",
"480000.000000","16.815286","46.044543","83.715635","78.203203","68.276163","41.352560","58.053130",
"490000.000000","16.427402","45.686926","82.637116","82.712302","65.323186","39.964192","57.588427",
"500000.000000","16.143614","44.233695","82.609127","82.787625","63.871236","38.202204","56.571645",
"510000.000000","15.889915","44.376991","82.438872","80.820490","60.869830","38.014719","56.332316",
"520000.000000","15.972400","43.926695","81.088532","80.307094","60.075936","38.023537","56.348504",
"530000.000000","23.078592","49.295323","77.752638","80.669883","69.058866","50.148188","61.066838",
"540000.000000","21.683790","51.517446","80.761093","78.931582","72.467444","52.293324","63.879396",
"550000.000000","22.255209","54.443102","85.228241","78.726520","77.922280","52.529561","69.796334",
"560000.000000","21.896500","59.454446","84.917757","78.639845","79.603891","53.399406","70.375948",
"570000.000000","21.734217","58.611150","86.005969","77.777432","78.831403","53.005688","69.703898",
"580000.000000","21.895541","57.439574","84.486575","78.707311","77.512169","51.453828","69.752518",
"590000.000000","21.345856","57.026523","85.512476","76.485930","77.704908","52.515768","69.592328",
"600000.000000","21.438755","56.719245","84.480151","75.790303","76.550336","50.581945","63.161219",
"610000.000000","21.083880","55.885591","85.308219","75.709970","76.632463","50.075113","70.341296",
"620000.000000","20.927244","55.568830","85.769914","75.669868","75.853542","50.022760","70.252346",
"630000.000000","20.396217","51.698556","84.845708","75.350569","75.419331","49.942566","67.960637",
"640000.000000","20.541600","54.618544","83.582688","73.695769","74.165820","48.295180","67.265781",
"650000.000000","20.467603","53.758238","83.311811","73.263830","72.927226","49.164450","67.528784",
"660000.000000","19.799275","54.227582","83.962351","72.195390","73.869974","48.426150","66.355239",
"670000.000000","19.648334","53.949654","82.289627","72.117292","72.493711","48.339537","66.722714",
"680000.000000","19.397513","52.634626","83.443200","70.247905","70.824539","46.882106","65.930878",
"690000.000000","19.289751","52.773512","84.479438","71.831856","70.430967","47.132017","65.692232",
"700000.000000","18.591093","48.044585","84.187840","71.238263","71.177923","46.110361","64.735394",
"710000.000000","19.105810","51.897098","82.438872","69.452161","70.514900","45.643135","62.701821",
"720000.000000","18.732871","50.979053","82.337733","68.840181","69.796334","45.390380","65.610340",
"730000.000000","18.396150","50.751374","81.664652","67.515562","68.099480","45.375963","64.195153",
"740000.000000","18.716708","51.214291","82.235490","59.162146","67.680063","44.167270","63.708470",
"750000.000000","18.096501","49.351034","82.074179","66.789559","60.137354","44.616565","62.749035",
"760000.000000","17.818197","48.835279","80.924481","65.640487","66.407677","43.709732","63.152843",
"770000.000000","17.997135","48.100048","82.384538","64.418462","66.222973","42.261319","62.934642",
"780000.000000","17.631864","48.513074","80.114082","64.857573","65.770002","42.668851","62.498047",
"790000.000000","17.564968","48.678382","80.332900","65.417198","63.477957","42.159760","61.513856",
"800000.000000","17.427220","47.869794","80.976905","64.141625","63.578854","42.383298","61.047825",
"810000.000000","17.186974","48.012291","80.931031","63.907973","63.785680","41.246638","60.413470",
"820000.000000","17.391758","46.554935","74.325680","62.966344","61.715062","40.709485","59.881674",
"830000.000000","17.357615","46.302513","80.676391","66.544668","61.779878","41.338884","59.874503",
"840000.000000","16.944959","47.138682","80.546427","74.938363","55.966912","40.921051","59.806466",
"850000.000000","16.954411","45.101727","80.378099","77.819800","61.929091","39.503208","59.033271",
"860000.000000","16.601147","45.818805","80.611357","78.751319","60.464610","39.827309","58.398935",
"870000.000000","16.459334","44.668581","80.049951","78.559532","58.334208","38.382559","58.873399",
"880000.000000","16.397529","41.258721","79.150243","79.294595","57.245244","38.781486","56.590854",
