"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6200.000000","38.461538","131.578947","416.666667","208.333333","161.290323","86.880973","166.666667",
"6300.000000","37.313433","131.578947","322.580645","196.078431","204.081633","77.519380","133.333333",
"6400.000000","35.087719","105.263158","500.000000","208.333333","149.253731","75.187970","133.155792",
"6500.000000","34.722222","104.166667","416.666667","217.391304","217.391304","86.956522","142.857143",
"6600.000000","32.669062","117.647059","434.782609","222.222222","166.666667","98.039216","142.857143",
"6700.000000","35.587189","119.047619","434.782609","222.222222","200.000000","81.300813","140.646976",
"6800.000000","32.456994","116.279070","416.666667","158.478605","185.185185","68.493151","129.870130",
"6900.000000","32.351990","111.111111","344.827586","208.333333","172.413793","91.743119","114.942529",
"7000.000000","30.030030","108.695652","454.545455","217.391304","163.934426","70.921986","109.890110",
"7100.000000","31.746032","98.039216","454.545455","188.679245","172.413793","98.911968","120.481928",
"7200.000000","38.167939","98.039216","454.545455","156.250000","136.986301","64.516129","113.636364",
"7300.000000","36.101083","107.526882","500.000000","161.290323","166.666667","79.936051","135.135135",
"7400.000000","35.714286","106.382979","384.615385","144.927536","125.000000","78.125000","125.000000",
"7500.000000","3.717058","103.092784","303.030303","181.818182","134.952767","64.474533","140.646976",
"7600.000000","41.841004","101.010101","344.827586","161.290323","129.870130","59.523810","138.888889",
"7700.000000","42.194093","107.411386","384.615385","357.142857","126.582278","79.302141","131.578947",
"7800.000000","43.084877","98.039216","333.333333","333.333333","140.845070","61.728395","117.647059",
"7900.000000","40.966817","103.092784","344.827586","416.666667","116.279070","82.576383","147.058824",
"8000.000000","45.454545","113.636364","454.545455","344.827586","101.010101","66.666667","108.577633",
"8100.000000","40.322581","120.481928","344.827586","333.333333","88.495575","71.890726","104.166667",
"8200.000000","46.948357","125.000000","476.190476","294.117647","104.166667","128.205128","192.307692",
"8300.000000","43.478261","125.000000","476.190476","322.580645","125.000000","166.666667","181.818182",
"8400.000000","42.553191","149.253731","476.190476","333.333333","90.909091","125.000000","185.185185",
"8500.000000","46.082949","125.000000","526.315789","357.142857","217.391304","99.009901","185.185185",
"8600.000000","44.033465","125.000000","384.615385","357.142857","222.222222","111.111111","175.438596",
"8700.000000","36.751194","129.870130","588.235294","357.142857","285.714286","116.279070","144.927536",
"8800.000000","49.261084","114.942529","476.190476","322.580645","232.558140","109.890110","161.290323",
"8900.000000","40.816327","111.111111","526.315789","312.500000","263.157895","117.647059","185.185185",
"9000.000000","40.160643","138.696255","500.000000","294.117647","222.222222","111.111111","172.117040",
"9100.000000","43.478261","120.481928","454.545455","303.030303","217.391304","156.250000","163.934426",
"9200.000000","40.485830","119.047619","370.370370","333.333333","270.270270","128.205128","181.818182",
"9300.000000","39.047247","109.890110","454.545455","270.270270","200.000000","121.951220","166.666667",
"9400.000000","41.135335","114.942529","400.000000","384.615385","196.078431","99.009901","178.571429",
"9500.000000","40.966817","120.481928","400.000000","344.827586","217.391304","119.047619","169.491525",
"9600.000000","41.649313","135.135135","434.782609","270.270270","277.777778","123.304562","142.857143",
"9700.000000","39.666799","133.333333","357.142857","263.157895","188.679245","103.092784","166.666667",
"9800.000000","36.483035","120.336943","384.615385","277.777778","303.030303","113.636364","200.000000",
"9900.000000","38.299502","121.951220","434.782609","277.777778","243.902439","114.942529","178.571429",
"10000.000000","41.135335","142.857143","434.782609","294.117647","196.078431","125.000000","138.696255",
"11000.000000","38.488184","127.372309","471.475719","269.541779","208.768267","101.409593","159.718895",
"12000.000000","35.158035","121.344497","452.284034","230.893558","182.116190","91.315862","146.606069",
"13000.000000","34.021706","116.945387","423.728814","209.205021","170.039109","81.625990","148.126204",
"14000.000000","31.295966","108.920597","432.713111","384.615385","155.981906","75.976295","120.772947",
"15000.000000","30.690851","102.448520","377.358491","425.531915","131.908719","68.483769","123.594117",
"16000.000000","42.351347","102.658865","380.228137","383.141762","156.715248","65.095691","121.344497",
"17000.000000","41.353073","132.961042","523.286238","354.609929","330.033003","157.480315","192.270717",
"18000.000000","41.387302","134.934557","500.000000","362.318841","328.947368","157.480315","194.137061",
"19000.000000","37.774336","129.015611","529.100529","295.857988","313.381385","143.061516","189.753321",
"20000.000000","37.976606","122.835033","490.196078","287.356322","305.810398","134.030291","167.504188",
"21000.000000","39.709328","121.491921","467.071462","269.541779","289.017341","137.343771","166.112957",
"22000.000000","35.445910","124.517495","436.490615","243.902439","279.329609","126.087505","162.074554",
"23000.000000","35.381948","120.467414","462.748727","243.842965","227.790433","112.726863","154.798762",
"24000.000000","34.172846","119.317504","413.223140","227.272727","245.639892","109.517030","140.646976",
"25000.000000","33.065503","118.469376","434.593655","218.292949","218.340611","97.933601","140.825236",
"26000.000000","31.562668","110.485029","413.052458","219.731927","210.039908","95.319798","132.082948",
"27000.000000","32.151239","108.802089","401.606426","199.960008","185.839063","95.501862","130.361100",
"28000.000000","30.540879","110.619469","392.156863","364.963504","185.873606","94.777746","130.531262",
"29000.000000","29.451611","103.082156","399.840064","387.596899","166.917042","88.331419","122.384041",
"30000.000000","29.383246","106.598444","381.679389","349.528137","161.004669","85.609109","122.986103",
"31000.000000","43.455588","98.512462","333.333333","361.010830","147.253718","81.096424","121.951220",
"32000.000000","42.970093","106.033294","348.432056","337.723742","139.062717","82.297753","112.107623",
"33000.000000","40.680172","130.361100","423.728814","328.947368","317.460317","153.374233","199.203187",
"34000.000000","40.060893","135.501355","492.610837","310.559006","326.797386","155.279503","185.839063",
"35000.000000","38.488184","135.116876","418.235048","340.136054","320.410125","163.398693","199.960008",
"36000.000000","36.829699","133.689840","440.528634","323.519896","307.692308","155.520995","200.000000",
"37000.000000","40.713297","131.908719","462.962963","314.366551","303.030303","144.092219","169.779287",
"38000.000000","39.349939","134.934557","454.545455","307.597662","291.545190","146.627566","179.533214",
"39000.000000","37.102998","132.961042","485.201359","305.716906","284.900285","136.780194","167.504188",
"40000.000000","37.422349","131.216376","425.350915","288.933834","268.096515","131.044424","160.000000",
"41000.000000","37.199613","127.372309","392.156863","263.157895","270.270270","128.353228","177.304965",
"42000.000000","36.400699","127.860887","452.488688","248.138958","276.166805","122.986103","157.977883",
"43000.000000","36.201716","119.175307","387.596899","245.639892","259.740260","120.904365","155.763240",
"44000.000000","37.760072","124.828361","434.782609","265.251989","252.525253","113.882246","139.062717",
"45000.000000","35.558084","120.322464","444.444444","264.480296","233.045910","123.747061","159.464200",
"46000.000000","33.475044","118.750742","423.728814","242.130751","225.225225","108.802089","160.771704",
"47000.000000","33.341113","118.049817","454.545455","206.568891","243.842965","111.594688","142.045455",
"48000.000000","33.263480","125.156446","395.256917","235.294118","215.982721","108.813928","141.623000",
"49000.000000","32.327935","112.220851","442.477876","207.039337","226.757370","105.362975","142.836738",
"50000.000000","32.296612","108.920597","413.223140","204.081633","211.371803","102.343670","128.534704",
"51000.000000","32.719301","111.594688","372.995151","176.678445","189.000189","104.482290","140.627197",
"52000.000000","32.058475","110.241429","380.228137","191.204589","185.494342","93.799831","135.851107",
"53000.000000","32.570107","106.145844","342.465753","194.552529","188.288458","96.329833","132.450331",
"54000.000000","31.413942","105.474106","407.996736","165.809982","184.842884","95.684623","127.210279",
"55000.000000","31.374518","106.033294","373.134328","177.935943","177.273533","90.407739","125.612360",
"56000.000000","31.522870","105.808909","358.422939","174.185682","163.132137","93.361964","127.713921",
"57000.000000","29.330674","107.169650","366.166239","299.401198","183.150183","86.199466","127.860887",
"58000.000000","29.409170","103.616206","336.700337","316.455696","161.264312","86.948961","126.406270",
"59000.000000","28.773666","104.047446","398.247710","354.484225","162.048290","84.810449","122.534003",
"60000.000000","28.924305","104.591570","357.142857","342.348511","158.957241","82.433435","122.549020",
"61000.000000","28.765389","106.033294","336.587008","308.641975","149.231458","75.866778","114.272655",
"62000.000000","28.430899","107.631041","349.650350","324.569945","152.881822","79.358781","114.403386",
"63000.000000","42.190532","104.373239","338.983051","331.125828","152.415790","79.233024","115.593573",
"64000.000000","42.208340","98.902186","329.924117","317.359568","134.752729","75.982068","113.752702",
"65000.000000","41.802525","97.646714","344.827586","324.675325","129.853266","78.733958","111.346175",
"66000.000000","42.349553","85.316952","127.048660","298.418383","319.386777","123.594117","99.690958",
"67000.000000","40.812995","93.536620","133.671969","285.714286","343.642612","132.961042","108.213397",
"68000.000000","39.616512","86.873425","149.476831","248.756219","274.649821","154.320988","108.565845",
"69000.000000","39.931318","89.357519","145.348837","255.102041","298.507463","150.375940","109.649123",
"70000.000000","42.441219","89.357519","151.034587","242.659549","293.255132","118.469376","110.120031",
"71000.000000","39.805748","86.348329","152.415790","250.626566","292.312189","134.571390","114.534418",
"72000.000000","38.429022","91.650628","152.439024","253.807107","257.665550","123.762376","113.250283",
"73000.000000","38.740170","90.489548","142.045455","268.744961","292.312189","128.849375","108.448108",
"74000.000000","39.349939","92.157405","156.494523","263.157895","256.344527","126.742712","107.747010",
"75000.000000","38.665275","87.634738","157.207986","232.558140","281.690141","121.197431","109.878035",
"76000.000000","37.745820","90.900827","146.391451","271.739130","275.482094","137.722077","124.843945",
"77000.000000","37.378986","92.242413","163.666121","238.606538","276.243094","118.750742","122.986103",
"78000.000000","38.019922","83.885580","163.398693","226.193169","287.356322","118.189339","114.272655",
"79000.000000","37.337117","89.277743","155.738981","249.937516","248.756219","122.850123","103.939299",
"80000.000000","37.032922","89.597706","152.648451","238.038562","275.482094","114.929318","119.904077",
"81000.000000","35.994529","90.818273","155.981906","207.425845","267.308206","120.177863","121.936349",
"82000.000000","37.116769","86.948961","176.025348","233.590283","258.331181","118.049817","117.495006",
"83000.000000","35.219949","84.810449","156.715248","216.403376","260.416667","119.602918","118.329192",
"84000.000000","37.420948","90.983532","167.504188","207.425845","278.473963","119.904077","115.194102",
"85000.000000","34.647634","88.020421","185.873606","205.718988","239.234450","109.637101","118.750742",
"86000.000000","35.928574","88.566115","168.067227","212.314225","255.102041","119.746138","117.771758",
"87000.000000","35.697712","93.101201","155.520995","196.850394","258.331181","117.219552","114.534418",
"88000.000000","35.929865","90.081975","169.176112","189.717321","242.130751","106.598444","122.534003",
"89000.000000","35.507581","93.976130","172.681748","189.035917","236.910685","108.920597","110.120031",
"90000.000000","34.068068","85.829543","180.799132","195.312500","219.298246","109.158389","120.322464",
"91000.000000","34.912544","86.051114","182.448458","210.526316","236.966825","114.403386","52.186619",
"92000.000000","36.175524","95.776267","185.839063","209.205021","251.825737","96.609023","116.808784",
"93000.000000","34.924737","88.960057","189.000189","192.307692","220.264317","100.190362","106.598444",
"94000.000000","35.195157","93.887898","179.500987","190.439916","242.130751","95.229026","111.470293",
"95000.000000","26.376177","91.399324","173.280194","194.552529","240.963855","102.976007","124.984377",
"96000.000000","34.384348","92.157405","164.446637","202.798621","194.893783","96.515780","111.844313",
"97000.000000","32.978267","103.188525","181.126607","172.087420","207.425845","111.482720","119.602918",
"98000.000000","33.010927","90.244563","180.180180","167.196121","199.163513","99.196508","113.623452",
"99000.000000","32.591337","91.232552","200.000000","171.526587","203.624516","96.702447","114.142221",
"100000.000000","33.197225","97.837785","193.050193","163.398693","200.000000","102.134613","108.920597",
"110000.000000","30.662525","90.431448","192.957067","151.292797","174.015940","90.834772","106.113180",
"120000.000000","29.161150","86.594332","196.136118","141.769568","153.336605","84.102875","94.777746",
"130000.000000","40.192441","81.332553","200.020002","157.589511","136.804520","77.004821","93.694369",
"140000.000000","37.565034","66.017930","97.457338","172.726488","139.770218","67.776392","74.770268",
"150000.000000","35.169535","69.840206","103.929577","182.199144","167.796496","71.213405","78.350257",
"160000.000000","32.586027","72.498967","107.506074","157.937962","180.586907","70.990963","79.737186",
"170000.000000","30.788083","72.065320","110.426467","166.347833","175.238763","70.169037","82.575701",
"180000.000000","28.718880","66.416498","114.984822","159.245812","175.146685","69.558927","79.788083",
"190000.000000","26.464408","68.094842","106.237185","154.976289","154.402001","68.299480","78.050608",
"200000.000000","25.206822","63.948841","103.030116","152.239442","155.552445","61.295167","76.345785",
"210000.000000","24.812110","59.225566","103.520740","84.131885","140.339059","64.277680","73.231639",
"220000.000000","23.822002","59.874503","104.113525","95.138426","131.549522","60.644653","71.264155",
"230000.000000","22.323272","57.962278","99.721776","100.694794","131.342186","58.607715","67.387715",
"240000.000000","20.189865","55.963780","101.595042","99.711833","121.082966","57.205947","66.500858",
"250000.000000","20.034540","54.771412","99.255583","100.796291","115.449445","54.801427","65.588824",
"260000.000000","28.099833","52.958248","98.068059","96.974399","104.156902","52.200785","63.603117",
"270000.000000","26.838721","58.320260","83.512886","98.706939","83.639314","55.751615","67.004369",
"280000.000000","25.246915","55.109475","88.191199","96.339114","92.412047","57.574833","67.840764",
"290000.000000","25.040817","58.793787","90.767988","94.939713","94.232944","57.435945","73.701201",
"300000.000000","24.617930","57.995558","91.207588","92.755774","92.097144","57.049622","74.619626",
"310000.000000","24.291891","61.287278","91.970937","91.491308","91.299187","56.447106","73.215554",
"320000.000000","23.560456","61.021748","88.856506","89.316816","91.632992","56.329460","70.739868",
"330000.000000","22.169852","59.521684","82.697938","87.335482","89.269773","53.856677","70.684866",
"340000.000000","22.167886","57.844595","90.423271","86.609331","88.888889","51.520101","71.061589",
"350000.000000","21.318552","56.845313","89.101942","77.735110","86.355040","52.040508","69.168730",
"360000.000000","20.963218","56.922648","89.726335","83.870805","86.250765","50.515511","65.666349",
"370000.000000","20.527263","54.678572","80.702434","84.508709","83.505912","49.453783","67.762614",
"380000.000000","20.056680","52.707033","87.996410","82.609127","83.172533","49.524809","66.633794",
"390000.000000","19.753945","53.342437","87.580245","79.231769","79.737186","48.139643","66.231745",
"400000.000000","19.558831","52.665396","87.358370","78.154308","80.005120","47.691721","64.651689",
"410000.000000","18.963457","52.189615","87.137616","76.316653","77.397584","45.938782","63.161219",
"420000.000000","18.806148","52.260802","86.842494","69.001684","77.266616","45.048698","63.293142",
"430000.000000","18.432092","50.515511","88.935531","79.813556","74.055972","44.716520","62.788434",
"440000.000000","17.743899","48.940679","85.097692","83.757706","71.986985","43.282174","61.524831",
"450000.000000","17.690849","48.571984","84.337654","83.652607","70.879760","42.307985","60.743746",
"460000.000000","17.143954","48.086170","79.351224","83.708627","70.011342","41.718293","59.767147",
"470000.000000","16.866080","46.315594","83.695316","85.337338","68.458453","41.354270","59.742153",
"480000.000000","16.621843","45.541281","83.297238","84.579471","66.562829","40.967992","58.248921",
"490000.000000","16.758925","45.128187","82.350616","83.416054","63.526348","40.234487","57.532103",
"500000.000000","16.048531","45.549578","81.986030","82.841805","63.297148","38.846266","56.687093",
"510000.000000","15.853137","43.824666","80.012162","83.117919","60.821331","38.113387","56.117668",
"520000.000000","15.742082","43.443884","80.261975","80.294198","60.282363","38.030767","55.467116",
"530000.000000","22.646876","48.914346","77.578315","79.452098","69.370257","51.111940","60.029414",
"540000.000000","22.127174","51.878252","81.972588","80.139764","78.441831","52.320958","63.157230",
"550000.000000","22.524450","58.167604","86.094825","79.813556","78.423991","52.458191","70.060883",
"560000.000000","22.497542","58.009015","85.857545","74.653050","79.005791","47.156465","69.298148",
"570000.000000","21.824388","57.908239","85.418250","78.732718","71.569666","53.166603","71.683046",
"580000.000000","21.685671","58.597069","84.945889","77.374228","76.738904","52.989116","70.307172",
"590000.000000","21.531121","56.383453","86.028166","77.680763","77.578315","53.177912","70.495513",
"600000.000000","21.375057","56.032768","85.696412","75.819610","77.046351","51.430276","69.437694",
"610000.000000","20.415830","56.510904","84.766595","76.166103","66.434589","51.538688","70.237543",
"620000.000000","20.950086","54.726450","83.359731","75.169319","75.807540","50.846854","60.854643",
"630000.000000","20.720407","55.277021","84.380353","74.630764","75.813862","49.309665","68.420981",
"640000.000000","20.000080","54.651678","86.759615","74.077915","75.254171","49.603421","66.620476",
"650000.000000","20.097352","54.458222","84.195637","74.619626","74.029108","48.503662","68.178409",
"660000.000000","19.926749","54.034485","83.856739","73.425213","73.135234","48.652330","67.698390",
"670000.000000","19.604422","52.899417","82.691783","72.075708","72.112091","48.086170","66.785099",
"680000.000000","19.591363","52.018581","84.259486","61.513856","72.762199","47.573513","65.408640",
"690000.000000","19.261551","52.053782","81.979308","71.061084","71.483205","43.045559","65.115189",
"700000.000000","19.012130","52.579276","69.840206","69.572961","71.289557","45.806212","66.052816",
"710000.000000","19.100372","50.658818","82.760219","70.031444","70.311621","46.807714","63.097454",
"720000.000000","18.972776","49.980258","81.738747","68.736081","69.810952","44.982030","64.014339",
"730000.000000","18.990827","50.492555","81.838418","67.338254","69.684469","44.525183","65.008939",
"740000.000000","18.458631","49.847964","82.208448","66.496436","68.229579","44.549185","62.902972",
"750000.000000","18.072627","49.815930","78.950277","67.762614","67.680063","44.013697","64.535281",
"760000.000000","17.998139","49.358585","82.053975","67.474562","66.995391","43.366639","63.329217",
"770000.000000","17.830620","44.844859","81.704687","65.254984","65.930878","43.329058","62.728961",
"780000.000000","17.685217","47.357454","80.462175","65.055883","66.495994","44.274823","62.591932",
"790000.000000","17.573334","47.778309","80.964449","65.026271","63.615255","41.763593","61.483221",
"800000.000000","17.743301","45.075298","80.178317","64.265287","65.426186","41.381651","60.417120",
"810000.000000","17.254915","46.798952","80.787190","62.264562","63.887558","41.868683","61.476040",
"820000.000000","17.140134","46.431722","80.547076","62.462522","63.133306","41.570880","60.622594",
"830000.000000","17.109050","44.883102","81.160926","62.005506","61.886933","40.574042","60.355130",
"840000.000000","16.918842","45.537133","79.344928","61.544143","61.317342","40.344705","55.960648",
"850000.000000","16.476147","45.061080","80.210472","61.332761","61.189774","38.906721","59.774292",
"860000.000000","16.328183","44.414440","79.603891","67.283884","60.512541","39.895633","58.470642",
"870000.000000","16.629859","44.666586","79.275737","76.346368","56.035908","39.909963","58.890734",
"880000.000000","16.407752","44.261105","79.635588","70.664886","57.701074","39.256636","57.995894",
