"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.077998","44.173318","78.732718","77.560264","57.098483","38.412194","57.525484",
"900000.000000","15.873293","43.610610","74.915907","78.239915","57.821517","37.810757","57.432976",
"910000.000000","15.844370","43.746063","79.865188","78.007988","57.824860","37.869607","57.901868",
"920000.000000","15.807303","42.636287","79.890071","76.963335","57.144163","37.361529","54.747423",
"930000.000000","15.469100","43.531066","76.650672","78.988318","54.735436","36.753085","55.910900",
"940000.000000","15.695138","41.765512","77.392193","76.780148","55.507141","36.484899","55.283133",
"950000.000000","15.489947","40.302592","78.087177","76.632463","55.760942","35.093137","55.923407",
"960000.000000","15.385065","41.260594","77.010751","77.350289","54.145663","35.436363","55.387240",
"970000.000000","15.231341","42.200859","76.311412","76.340540","53.700790","35.818415","54.183802",
"980000.000000","15.040489","40.020330","76.650672","76.597831","52.936101","35.357428","53.976153",
"990000.000000","15.030090","41.477770","76.328886","76.504070","52.829830","35.233971","54.052009",
"1000000.000000","14.944288","40.770896","75.050847","76.504070","51.387726","34.594056","54.565197",
"1100000.000000","21.124093","52.318248","83.505842","74.335902","73.930266","50.841581","69.603275",
"1200000.000000","19.864208","54.350425","82.272498","69.321447","71.235675","47.799205","68.331869",
"1300000.000000","19.036995","51.677423","79.899199","67.307026","68.872658","45.985405","64.933252",
"1400000.000000","18.233861","49.485156","77.470735","64.315920","65.951271","43.890970","64.301859",
"1500000.000000","17.404029","47.062190","78.822207","62.406429","63.233629","38.914912","62.002815",
"1600000.000000","16.632376","45.638677","77.576450","58.618743","58.853372","39.795388","59.705556",
"1700000.000000","15.982450","43.227990","76.893443","76.487568","55.886934","37.870238","55.456750",
"1800000.000000","15.400855","41.537640","75.728719","75.688023","53.748617","36.171363","55.500117",
"1900000.000000","14.821819","39.787614","73.391425","74.484289","51.346010","34.336627","54.519384",
"2000000.000000","14.467731","39.042994","72.951805","73.446407","47.128285","32.439643","52.298848",
"2100000.000000","13.903294","50.309529","74.419435","69.682332","71.863861","50.281172","65.483939",
"2200000.000000","20.423264","54.951999","80.242267","70.307024","69.154141","49.446716","68.701325",
"2300000.000000","19.942100","52.528540","77.426948","69.597947","69.929874","47.961056","62.916903",
"2400000.000000","19.461466","52.211469","79.678291","67.747143","68.341629","47.309575","65.880840",
"2500000.000000","19.076878","51.202412","78.856331","66.639122","67.115490","45.761920","64.358182",
"2600000.000000","18.704042","49.084332","79.004043","65.615420","65.608102","45.187181","64.530534",
"2700000.000000","18.273785","48.312843","78.234467","64.289044","64.759122","44.184248","63.285652",
"2800000.000000","17.156060","47.153174","77.816167","61.723785","63.228831","42.725950","62.959645",
"2900000.000000","17.450624","47.249422","77.061729","61.715404","60.081531","41.849199","61.889231",
"3000000.000000","17.078993","45.336547","76.515660","58.916479","60.295993","40.925623","60.156346",
"3100000.000000","16.739968","45.135805","76.242059","58.006659","59.212696","39.559998","59.770862",
"3200000.000000","16.456552","43.402684","75.442489","57.180989","57.626193","38.733117","58.667577",
"3300000.000000","16.068361","42.994905","73.207139","71.744246","56.119998","37.896229","58.301559",
"3400000.000000","16.374786","41.699801","74.239325","74.608214","54.806833","36.928263","56.992300",
"3500000.000000","15.577591","41.196070","71.173364","71.221470","53.476651","36.316412","55.548211",
"3600000.000000","15.211849","40.211804","73.509575","73.089905","50.669239","35.264114","55.588662",
"3700000.000000","14.919572","40.081237","72.580054","72.274284","50.504413","34.222409","53.602231",
"3800000.000000","14.658552","39.098254","69.168013","70.097077","49.175354","33.522535","53.456954",
"3900000.000000","14.390212","38.507422","70.337239","71.849920","46.690136","32.296727","52.692952",
"4000000.000000","14.074669","37.818093","70.888201","70.617878","45.420790","31.507217","51.042987",
"4100000.000000","13.960771","36.681175","70.148708","70.798365","44.136450","29.527826","50.457014",
"4200000.000000","13.549827","46.276543","65.278285","68.370178","69.847328","48.071053","60.029955",
"4300000.000000","13.556734","53.521615","77.224192","68.525254","69.325772","48.957930","65.875632",
"4400000.000000","20.104042","52.990913","75.708652","68.468952","66.748990","48.419538","66.035325",
"4500000.000000","19.986945","51.460421","76.432031","68.463749","67.231908","47.125398","65.782939",
"4600000.000000","19.836153","51.345720","74.467594","67.265826","67.056533","47.462962","64.631005",
"4700000.000000","19.543896","50.744343","75.561574","66.915593","66.558841","46.654194","64.709255",
"4800000.000000","18.691805","50.324695","74.177043","66.238282","66.013049","46.485877","63.671273",
"4900000.000000","19.263573","50.344507","75.129561","65.398289","65.738397","43.899467","63.686276",
"5000000.000000","18.663788","49.138842","73.238772","64.677865","64.872593","45.140898","63.803343",
