"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.175785","44.345505","79.238047","79.351224","59.617494","37.549518","57.935414",
"900000.000000","16.063251","42.487742","79.654618","78.129883","58.019448","38.503744","56.546054",
"910000.000000","16.108040","43.612512","76.815535","79.572220","57.324001","37.645642","56.958312",
"920000.000000","15.861938","43.019634","78.307309","79.496311","56.479306","37.733713","57.311188",
"930000.000000","15.573413","43.297166","78.387107","77.650603","52.293597","37.797895","55.717446",
"940000.000000","15.508420","42.866757","76.142325","78.099374","54.795421","37.041702","55.451738",
"950000.000000","15.292811","42.851878","75.589789","76.927219","50.620352","36.857391","55.848138",
"960000.000000","15.315554","42.113775","76.351614","78.093275","55.024568","36.344341","55.646135",
"970000.000000","15.297046","41.357690","76.780148","77.722422","50.771988","35.306122","54.900712",
"980000.000000","15.344931","40.854179","76.809635","76.346368","53.859867","35.293661","54.855538",
"990000.000000","14.953204","40.656522","75.991884","76.897642","52.640445","34.994768","54.301493",
"1000000.000000","14.829029","40.623489","75.761593","75.882898","51.967489","33.147926","53.764019",
"1100000.000000","20.983941","56.672765","79.953435","73.014605","73.938957","50.272047","69.770281",
"1200000.000000","20.018056","54.704805","82.123719","70.967637","71.342349","48.887994","66.927237",
"1300000.000000","19.013373","51.807244","81.269362","68.543525","66.855601","46.463803","65.524616",
"1400000.000000","18.172904","49.506911","80.023879","65.471463","63.726009","44.406492","64.145451",
"1500000.000000","17.437521","47.358575","79.443388","61.984675","63.544150","42.182115","61.736703",
"1600000.000000","16.671154","44.722699","75.126682","59.700138","59.302168","39.870087","60.319961",
"1700000.000000","15.979881","43.218237","76.523799","76.583576","56.458037","38.636980","58.109737",
"1800000.000000","15.417652","41.715596","72.607932","75.218793","54.164902","36.354660","56.179523",
"1900000.000000","14.834165","40.134289","74.457004","74.418826","51.162829","34.348161","53.930917",
"2000000.000000","14.125637","38.312473","73.313353","72.954413","47.213707","32.739676","52.455989",
"2100000.000000","13.775729","50.339363","72.130816","69.529618","71.511269","50.243985","65.654579",
"2200000.000000","20.540802","54.312611","80.588814","69.924984","71.200070","50.007301","68.404225",
"2300000.000000","19.866047","53.636961","80.277632","68.206403","70.364361","48.594808","67.592275",
"2400000.000000","19.467547","52.694313","77.238447","68.574077","66.509217","47.410015","65.900334",
"2500000.000000","19.156053","50.699270","79.180388","66.712431","65.839113","46.255737","65.813158",
"2600000.000000","18.675479","49.155943","76.465227","66.151917","64.806504","45.607808","64.279911",
"2700000.000000","17.708668","48.225890","78.092604","63.492507","62.890709","44.239136","62.980621",
"2800000.000000","17.875347","48.072624","76.261130","62.799081","63.316466","43.152590","62.841307",
"2900000.000000","17.496900","46.653063","77.083054","61.020854","61.777855","41.718015","61.316101",
"3000000.000000","17.240351","45.228833","75.455468","59.974079","60.153053","40.831309","61.259720",
"3100000.000000","16.830483","44.923226","76.275672","58.394467","57.670027","39.823724","59.908687",
"3200000.000000","16.464369","44.354513","73.091454","57.188772","57.131300","39.066910","59.281075",
"3300000.000000","16.140294","43.677354","75.070792","55.860648","55.465578","38.232789","57.622806",
"3400000.000000","15.879410","41.712446","74.431511","74.814124","54.933555","37.004898","57.083327",
"3500000.000000","15.484291","41.329350","73.607457","72.317561","52.717064","36.055383","55.581216",
"3600000.000000","15.263079","41.157361","73.072227","73.108554","51.868538","35.398155","55.450508",
"3700000.000000","14.947482","40.083614","70.412420","70.348026","49.085729","34.655414","53.848991",
"3800000.000000","14.684825","38.703690","71.561932","71.913939","47.845814","33.719659","52.843258",
"3900000.000000","14.462399","38.194821","71.586471","71.726647","47.271713","32.763178","52.125658",
"4000000.000000","14.231306","37.194314","71.099381","71.064468","45.634053","32.058547","51.615487",
"4100000.000000","13.845562","36.997094","67.964379","68.515770","43.880550","31.140114","50.451643",
"4200000.000000","13.727256","46.388128","65.138305","70.005705","70.059656","48.115415","60.275967",
"4300000.000000","13.492258","54.217468","76.550746","69.855134","69.904406","49.307938","66.153229",
"4400000.000000","20.207670","52.519105","76.764705","68.410309","68.933855","48.429551","65.891215",
"4500000.000000","20.065373","51.773716","76.349050","68.105555","68.398143","48.216589","65.301261",
"4600000.000000","19.731034","50.798398","75.562658","67.299280","65.562421","47.383282","65.769007",
"4700000.000000","19.625699","50.870263","73.105881","66.936600","65.615334","46.983870","64.672344",
"4800000.000000","19.388953","50.715211","74.914448","65.716235","65.531530","46.065224","64.763693",
"4900000.000000","19.054428","50.189793","71.289455","62.050060","64.129819","45.866195","64.262974",
"5000000.000000","18.935492","49.729991","73.170125","64.732251","63.483639","42.987105","63.257149",
