"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","48.076923","108.695652","416.666667","192.307692","190.839695","103.734440","86.206897",
"225.000000","47.169811","100.000000","178.571429","104.166667","138.888889","65.789474","92.592593",
"250.000000","55.555556","113.636364","312.500000","156.250000","156.250000","69.444444","65.789474",
"275.000000","45.454545","147.058824","357.142857","166.666667","113.636364","113.636364","86.206897",
"300.000000","33.738192","147.058824","312.500000","104.166667","227.272727","108.695652","138.888889",
"325.000000","39.682540","125.000000","357.142857","250.000000","208.333333","86.206897","113.636364",
"350.000000","49.019608","131.578947","357.142857","192.307692","208.333333","86.206897","71.428571",
"375.000000","41.666667","108.695652","500.000000","208.333333","227.272727","89.285714","86.206897",
"400.000000","29.761905","125.000000","277.777778","277.777778","416.666667","75.757576","86.206897",
"425.000000","44.642857","131.578947","312.500000","192.307692","250.000000","62.500000","80.645161",
"450.000000","50.000000","108.695652","357.142857","131.578947","192.307692","80.645161","75.757576",
"475.000000","53.191489","89.285714","500.000000","156.250000","208.333333","71.428571","96.153846",
"500.000000","32.467532","86.206897","357.142857","147.058824","192.307692","63.938619","69.444444",
"525.000000","44.642857","104.166667","312.500000","131.578947","131.578947","83.333333","147.058824",
"550.000000","40.322581","92.592593","357.142857","166.666667","119.047619","69.444444","125.000000",
"575.000000","34.722222","131.578947","357.142857","250.000000","312.500000","108.695652","147.058824",
"600.000000","47.169811","119.047619","416.666667","250.000000","312.500000","138.888889","138.888889",
"625.000000","40.322581","96.153846","500.000000","192.307692","125.000000","125.000000","83.333333",
"650.000000","35.714286","100.000000","277.777778","277.777778","138.121547","89.285714","138.888889",
"675.000000","37.313433","96.153846","312.500000","357.142857","250.000000","62.500000","131.578947",
"700.000000","35.714286","131.578947","357.142857","312.500000","227.272727","62.500000","113.636364",
"725.000000","44.642857","138.888889","357.142857","166.666667","277.777778","108.695652","125.000000",
"750.000000","33.333333","113.636364","277.777778","208.333333","178.571429","78.125000","104.166667",
"775.000000","40.983607","125.000000","500.000000","277.777778","147.058824","92.592593","119.047619",
"800.000000","36.231884","89.285714","312.500000","208.333333","277.777778","96.153846","108.695652",
"825.000000","54.347826","89.285714","277.777778","147.058824","147.058824","104.166667","80.645161",
"850.000000","46.296296","113.636364","416.666667","166.666667","178.571429","78.125000","80.385852",
"875.000000","43.103448","100.000000","500.000000","177.304965","208.333333","65.789474","113.636364",
"900.000000","55.555556","108.695652","416.666667","192.307692","156.250000","50.000000","96.153846",
"925.000000","53.078556","113.636364","192.307692","192.307692","227.272727","55.555556","86.206897",
"950.000000","45.454545","92.592593","277.777778","125.000000","125.000000","69.444444","80.645161",
"975.000000","41.666667","113.636364","250.000000","250.000000","96.153846","67.567568","80.645161",
"1000.000000","45.454545","125.000000","250.000000","277.777778","178.571429","75.757576","69.444444",
"1100.000000","39.062500","138.888889","454.545455","416.666667","151.515152","135.135135","138.888889",
"1200.000000","38.314176","123.304562","476.190476","270.270270","270.270270","116.144019","128.205128",
"1300.000000","40.469446","140.845070","476.190476","270.270270","357.142857","108.695652","151.515152",
"1400.000000","37.735849","126.582278","555.555556","285.714286","322.580645","88.495575","128.205128",
"1500.000000","31.446541","119.047619","416.666667","277.777778","285.714286","102.040816","133.333333",
"1600.000000","40.160643","109.890110","476.190476","212.765957","200.000000","80.000000","147.058824",
"1700.000000","36.231884","129.870130","434.782609","212.765957","196.078431","89.285714","108.695652",
"1800.000000","54.644809","111.111111","500.000000","222.222222","212.765957","67.114094","104.166667",
"1900.000000","39.525692","108.695652","285.714286","344.827586","163.934426","74.626866","99.009901",
"2000.000000","43.290043","138.888889","476.190476","476.190476","153.846154","68.493151","75.757576",
"2100.000000","44.843049","51.282051","370.370370","384.615385","114.942529","142.857143","119.047619",
"2200.000000","45.248869","72.463768","416.666667","454.545455","243.902439","113.636364","158.730159",
"2300.000000","39.682540","74.074074","434.782609","322.580645","322.580645","108.695652","144.927536",
"2400.000000","43.290043","74.074074","526.315789","294.117647","357.142857","126.582278","156.250000",
"2500.000000","47.596383","86.956522","555.555556","303.030303","285.714286","149.253731","142.857143",
"2600.000000","38.910506","78.740157","500.000000","294.117647","294.117647","96.153846","146.842878",
"2700.000000","36.900369","85.470085","552.486188","294.117647","237.529691","108.695652","126.582278",
"2800.000000","37.593985","84.745763","500.000000","270.270270","256.410256","112.233446","123.456790",
"2900.000000","40.816327","95.238095","384.615385","270.270270","270.270270","75.757576","140.845070",
"3000.000000","39.682540","71.942446","588.235294","277.777778","188.679245","92.592593","102.040816",
"3100.000000","32.144005","97.087379","497.512438","270.270270","217.391304","76.923077","113.636364",
"3200.000000","33.101622","108.695652","384.615385","175.438596","192.307692","96.153846","120.481928",
"3300.000000","34.234851","93.457944","476.190476","175.438596","227.272727","82.576383","117.647059",
"3400.000000","35.587189","95.238095","434.782609","172.413793","166.666667","92.592593","109.890110",
"3500.000000","32.573290","102.040816","454.545455","172.413793","222.222222","83.333333","97.087379",
"3600.000000","32.154341","80.645161","357.142857","196.078431","196.078431","70.921986","93.457944",
"3700.000000","34.364261","112.359551","400.000000","156.250000","175.438596","73.529412","116.279070",
"3800.000000","45.248869","119.047619","370.370370","303.030303","181.488203","74.626866","97.087379",
"3900.000000","46.082949","86.206897","500.000000","322.580645","192.307692","71.942446","107.526882",
"4000.000000","45.850527","99.009901","357.142857","434.782609","163.934426","69.444444","89.285714",
"4100.000000","37.593985","128.205128","400.000000","454.545455","123.456790","138.888889","149.253731",
"4200.000000","44.642857","136.986301","344.827586","312.500000","163.934426","128.205128","166.666667",
"4300.000000","46.296296","151.515152","454.545455","416.666667","126.582278","101.936799","166.666667",
"4400.000000","46.728972","133.333333","476.190476","384.615385","243.902439","131.578947","136.986301",
"4500.000000","37.721614","131.578947","500.000000","302.114804","434.782609","98.039216","129.870130",
"4600.000000","47.169811","121.951220","476.190476","263.157895","333.333333","153.846154","149.253731",
"4700.000000","28.818444","116.279070","526.315789","212.765957","344.827586","103.092784","144.927536",
"4800.000000","33.557047","108.695652","500.000000","256.410256","311.526480","111.111111","175.438596",
"4900.000000","35.211268","109.890110","384.615385","370.370370","285.714286","96.153846","135.135135",
"5000.000000","36.764706","131.578947","416.666667","270.270270","312.500000","90.909091","117.647059",
"5100.000000","38.167939","144.927536","476.190476","357.142857","370.370370","83.963056","151.515152",
"5200.000000","35.335689","117.647059","454.545455","322.580645","222.222222","95.238095","131.578947",
"5300.000000","38.759690","116.279070","555.555556","256.410256","333.333333","111.111111","112.359551",
"5400.000000","33.783784","119.047619","500.000000","294.117647","222.222222","80.645161","136.798906",
"5500.000000","33.222591","149.253731","384.615385","294.117647","344.827586","89.285714","128.205128",
"5600.000000","35.971223","131.406045","454.545455","262.467192","294.117647","90.909091","128.205128",
"5700.000000","32.362460","121.951220","434.782609","227.272727","222.222222","75.187970","114.942529",
"5800.000000","30.487805","142.857143","526.315789","204.081633","217.391304","89.285714","126.582278",
"5900.000000","34.013605","131.578947","500.000000","208.333333","204.081633","76.335878","119.047619",
"6000.000000","33.444816","136.986301","454.545455","192.307692","250.000000","79.365079","109.890110",
"6100.000000","33.783784","126.582278","384.615385","238.095238","208.333333","89.206066","133.333333",
"6200.000000","28.409091","135.135135","454.545455","217.391304","263.157895","91.743119","111.111111",
"6300.000000","31.338139","129.870130","526.315789","185.185185","232.558140","104.166667","120.481928",
"6400.000000","28.810141","131.406045","383.141762","222.222222","238.095238","75.757576","100.000000",
"6500.000000","30.293850","129.870130","333.333333","140.845070","185.185185","79.365079","119.047619",
"6600.000000","29.577048","102.040816","500.000000","181.818182","217.391304","76.335878","94.339623",
"6700.000000","30.674847","105.263158","344.827586","200.000000","232.558140","75.187970","96.153846",
"6800.000000","27.322404","108.695652","400.000000","204.081633","181.818182","86.132644","104.166667",
"6900.000000","30.769231","117.508813","370.370370","227.272727","185.185185","69.444444","110.987791",
"7000.000000","28.409091","116.279070","357.142857","163.934426","185.185185","74.074074","96.153846",
"7100.000000","29.411765","125.000000","370.370370","322.580645","196.078431","76.923077","95.238095",
"7200.000000","26.525199","113.636364","400.000000","303.030303","200.000000","71.942446","98.039216",
"7300.000000","29.061319","111.111111","344.827586","344.827586","169.491525","64.935065","97.087379",
"7400.000000","30.854674","108.577633","416.666667","434.782609","169.491525","63.694268","90.909091",
"7500.000000","26.874496","108.695652","416.666667","357.142857","181.818182","62.893082","98.039216",
"7600.000000","37.037037","113.636364","384.615385","384.615385","161.290323","65.359477","100.000000",
"7700.000000","38.910506","105.263158","333.333333","370.370370","191.938580","69.444444","95.238095",
"7800.000000","41.152263","112.359551","416.666667","384.615385","178.571429","69.930070","105.263158",
"7900.000000","36.363636","103.092784","344.827586","312.500000","151.515152","65.789474","98.039216",
"8000.000000","44.444444","111.111111","400.000000","303.030303","133.333333","80.645161","84.033613",
"8100.000000","37.174721","109.769484","333.333333","344.827586","156.250000","63.291139","88.495575",
"8200.000000","38.610039","119.047619","277.777778","344.827586","147.058824","153.609831","188.679245",
"8300.000000","37.593985","128.205128","285.714286","322.580645","144.927536","153.846154","250.000000",
"8400.000000","35.460993","126.582278","416.666667","277.777778","147.058824","131.578947","181.818182",
"8500.000000","32.258065","123.456790","588.235294","333.333333","312.500000","116.279070","204.081633",
"8600.000000","33.333333","121.951220","476.190476","357.142857","370.370370","138.888889","178.571429",
"8700.000000","29.498525","116.279070","476.190476","303.030303","344.827586","125.000000","178.571429",
"8800.000000","37.735849","140.845070","476.190476","400.000000","238.095238","112.359551","163.934426",
"8900.000000","30.864198","119.047619","500.000000","355.871886","256.410256","114.942529","156.250000",
"9000.000000","32.258065","136.986301","370.370370","344.827586","333.333333","129.870130","175.438596",
"9100.000000","33.222591","156.006240","476.190476","322.580645","454.545455","111.111111","188.679245",
"9200.000000","38.610039","123.456790","434.782609","222.222222","370.370370","136.986301","204.081633",
"9300.000000","32.786885","126.582278","476.190476","277.777778","312.500000","128.205128","217.391304",
"9400.000000","36.231884","120.481928","384.615385","277.777778","303.030303","112.359551","178.571429",
"9500.000000","42.016807","131.578947","416.666667","294.117647","277.777778","102.040816","200.000000",
"9600.000000","35.587189","125.000000","400.000000","285.714286","333.333333","89.285714","212.765957",
"9700.000000","35.971223","128.205128","454.545455","312.500000","270.270270","105.263158","185.185185",
"9800.000000","33.898305","116.279070","500.000000","250.000000","256.410256","86.956522","178.253119",
"9900.000000","32.679739","136.986301","454.545455","270.270270","277.777778","113.636364","208.333333",
"10000.000000","33.112583","126.582278","400.000000","270.270270","344.827586","101.010101","208.333333",
"11000.000000","31.774276","124.828361","505.050505","271.002710","268.817204","96.983804","158.202816",
"12000.000000","29.874824","121.050720","460.829493","239.808153","245.700246","82.911865","148.345943",
"13000.000000","29.220115","117.370892","452.284034","207.425845","199.960008","79.295853","130.701869",
"14000.000000","27.946231","115.727346","369.003690","431.034483","202.020202","90.735868","135.116876",
"15000.000000","26.685881","110.852455","396.667989","348.432056","164.446637","84.167999","122.684333",
"16000.000000","36.587151","105.697072","354.609929","395.256917","150.353330","78.241139","121.491921",
"17000.000000","33.554795","134.390539","537.634409","341.180484","272.405339","158.982512","195.312500",
"18000.000000","32.048200","138.484974","495.049505","325.732899","276.243094","156.225590","190.077932",
"19000.000000","31.266610","128.353228","507.614213","312.500000","244.498778","145.964093","176.025348",
"20000.000000","30.081521","129.684866","495.049505","292.397661","232.504069","126.887451","170.328734",
"21000.000000","39.013733","117.633220","438.596491","254.452926","213.675214","126.246686","170.940171",
"22000.000000","37.845816","123.441550","442.282176","265.251989","210.526316","124.208173","158.982512",
"23000.000000","35.071722","121.936349","458.715596","233.100233","182.481752","111.222333","142.857143",
"24000.000000","33.838657","115.861430","446.428571","231.964741","178.571429","104.373239","145.964093",
"25000.000000","33.598764","107.284626","396.825397","228.832952","168.890390","102.553584","142.836738",
"26000.000000","32.903396","107.284626","407.996736","221.729490","163.639339","96.983804","139.860140",
"27000.000000","31.662603","115.326952","399.840064","181.488203","182.481752","95.868086","136.780194",
"28000.000000","31.354843","109.637101","383.141762","381.679389","191.168037","89.678056","121.639703",
"29000.000000","29.539480","106.145844","354.609929","383.141762","163.934426","91.315862","119.602918",
"30000.000000","30.236144","109.757436","378.787879","366.300366","176.056338","84.167999","123.762376",
"31000.000000","42.261854","107.054919","343.524562","350.877193","154.297176","79.611496","122.699387",
"32000.000000","40.863027","100.593502","336.700337","350.877193","136.407039","76.505241","117.633220",
"33000.000000","34.372529","130.872922","418.235048","341.296928","338.983051","155.279503","200.360649",
"34000.000000","35.889890","136.221223","473.933649","359.712230","334.336342","145.772595","179.179359",
"35000.000000","32.934822","135.116876","448.430493","309.501702","325.732899","151.745068","144.487791",
"36000.000000","34.243057","134.589502","440.528634","340.136054","293.169159","147.275405","168.321831",
"37000.000000","31.602566","127.372309","411.522634","299.401198","319.488818","140.232786","147.253718",
"38000.000000","33.274548","135.116876","420.168067","299.311583","301.204819","142.227279","159.235669",
"39000.000000","32.848274","129.853266","423.728814","270.197244","279.329609","124.672734","145.327714",
"40000.000000","31.722869","123.609394","393.700787","284.010224","283.286119","124.517495","144.487791",
"41000.000000","31.208064","115.861430","464.900046","246.244767","273.224044","116.959064","141.242938",
"42000.000000","31.394217","119.331742","444.444444","250.563768","255.754476","46.057480","136.780194",
"43000.000000","30.346251","121.639703","332.225914","243.902439","260.416667","116.265551","134.048257",
"44000.000000","28.254175","117.771758","400.000000","236.966825","230.361668","109.051254","142.836738",
"45000.000000","28.675480","114.142221","438.596491","238.038562","237.529691","89.597706","129.182276",
"46000.000000","28.397796","117.910624","386.100386","250.626566","229.885057","91.315862","128.188694",
"47000.000000","27.148830","113.895216","378.787879","219.731927","228.780599","91.232552","121.936349",
"48000.000000","26.411008","114.797383","431.034483","227.790433","225.733634","90.326077","127.713921",
"49000.000000","26.362270","113.623452","383.141762","211.864407","194.174757","85.091899","120.627262",
"50000.000000","33.263480","120.322464","364.963504","200.360649","213.174163","82.911865","122.384041",
"51000.000000","31.722869","110.241429","367.647059","194.137061","204.918033","82.843178","113.237459",
"52000.000000","32.223762","111.098767","403.063281","201.572264","184.162063","84.666836","112.346927",
"53000.000000","32.109944","107.169650","384.615385","190.439916","184.501845","80.965104","113.623452",
"54000.000000","29.101068","109.637101","369.003690","172.980453","186.185068","85.535882","112.095057",
"55000.000000","30.208742","108.225108","359.712230","283.286119","177.304965","76.681236","116.265551",
"56000.000000","30.842303","108.683839","375.939850","363.636364","166.361670","71.474519","116.536534",
"57000.000000","30.475726","99.196508","362.318841","333.222259","170.328734","71.937271","110.741971",
"58000.000000","29.469838","105.141415","378.787879","316.455696","165.535507","70.018205","104.591570",
"59000.000000","29.715033","98.902186","390.472472","305.810398","147.688672","67.512827","99.492588",
"60000.000000","30.337045","101.719052","354.609929","358.422939","155.038760","69.531359","101.822625",
"61000.000000","29.662148","103.401923","366.300366","297.619048","162.048290","65.011052","98.415510",
"62000.000000","28.270150","100.897992","364.963504","323.624595","139.256371","67.512827","99.890121",
"63000.000000","33.929359","93.887898","334.448161","315.357931","141.422712","66.260270","92.584020",
"64000.000000","36.721504","100.694794","334.448161","305.810398","128.205128","63.407520","86.348329",
"65000.000000","35.622685","96.246391","311.429461","338.983051","139.645301","64.428838","89.517501",
"66000.000000","34.936939","85.755939","138.504155","318.471338","291.545190","124.533001","98.902186",
"67000.000000","32.838566","92.242413","144.906535","319.488818","305.810398","132.100396","113.752702",
"68000.000000","31.572633","97.172286","133.671969","332.115576","311.526480","132.257638","114.012085",
"69000.000000","34.137849","88.723272","132.961042","308.546745","278.473963","124.828361","112.854080",
"70000.000000","33.241366","94.957744","148.787383","301.204819","301.204819","124.362641","117.219552",
"71000.000000","32.109944","85.755939","142.025280","300.300300","293.255132","107.399850","111.098767",
"72000.000000","30.364680","90.163195","163.371998","289.855072","266.595575","126.103405","114.810563",
"73000.000000","32.327935","92.242413","145.985401","281.610814","280.898876","121.197431","115.740741",
"74000.000000","39.552268","90.818273","155.520995","288.101412","284.900285","122.234446","117.219552",
"75000.000000","38.968124","90.645395","149.678192","259.000259","276.243094","114.416476","113.365832",
"76000.000000","38.725167","89.118617","165.809982","281.610814","299.401198","116.400885","110.120031",
"77000.000000","37.632183","93.274881","162.311313","270.929287","264.480296","120.177863","109.757436",
"78000.000000","38.076381","87.558007","158.704967","290.697674","287.273772","117.924528","100.290843",
"79000.000000","38.921107","89.678056","160.487883","280.898876","265.181649","118.189339","105.920983",
"80000.000000","37.198229","87.404947","157.207986","282.485876","279.251606","114.665749","105.485232",
"81000.000000","40.222026","87.788605","165.016502","282.485876","255.102041","111.844313","105.585471",
"82000.000000","36.979513","89.839188","162.601626","276.166805","260.416667","118.469376","113.365832",
"83000.000000","35.559349","91.987858","160.513644","260.416667","245.700246","104.275287","116.130531",
"84000.000000","35.967342","95.960081","168.918919","265.251989","248.138958","102.134613","103.188525",
"85000.000000","36.667644","90.244563","161.812298","263.088661","254.452926","110.864745","106.157113",
"86000.000000","35.648082","98.231827","166.944908","253.807107","245.037981","117.633220","104.047446",
"87000.000000","33.963930","100.593502","176.366843","251.256281","253.100481","109.277675","40.531777",
"88000.000000","35.571998","94.777746","166.389351","249.937516","247.524752","100.290843","110.987791",
"89000.000000","28.294146","96.515780","185.185185","221.238938","232.504069","104.821803","116.686114",
"90000.000000","29.741546","97.266803","185.185185","231.427910","222.222222","102.134613","108.813928",
"91000.000000","30.794814","101.204332","152.905199","238.095238","229.832222","100.090081","105.697072",
"92000.000000","29.151119","101.512537","177.935943","217.391304","226.244344","102.030405","99.492588",
"93000.000000","29.050344","96.153846","166.666667","223.663610","219.731927","92.928167","94.419790",
"94000.000000","28.055213","92.072553","176.056338","229.885057","248.756219","95.593156","98.029605",
"95000.000000","28.086732","97.837785","188.679245","213.219616","235.793445","104.275287","98.609605",
"96000.000000","28.158702","94.688003","172.384072","217.817469","211.864407","102.870075","95.593156",
"97000.000000","28.577144","97.933601","183.452578","193.386192","222.667557","107.284626","96.237128",
"98000.000000","28.165840","94.598430","174.489618","209.599665","212.720698","92.327578","94.330724",
"99000.000000","28.317381","101.306858","184.128153","206.143063","202.839757","100.391527","103.842160",
"100000.000000","27.089993","95.684623","194.514686","201.979398","210.526316","95.047999","98.512462",
"110000.000000","30.954961","94.419790","192.696792","123.036037","174.840458","87.772424","96.061479",
"120000.000000","28.957641","89.015489","195.411733","151.135024","149.441090","80.352264","85.367936",
"130000.000000","40.541308","83.180143","184.280844","173.535792","130.415504","74.994563","83.478725",
"140000.000000","36.561066","64.356276","97.781341","172.128890","137.424932","64.369118","74.608492",
"150000.000000","34.661204","68.538217","104.189458","187.634863","172.398931","70.985923","79.018901",
"160000.000000","32.976310","72.044552","108.673209","185.168040","182.865502","69.163946","82.439551",
"170000.000000","31.200275","71.061589","110.854913","172.517899","179.131214","69.781723","81.485646",
"180000.000000","29.231903","70.124752","107.425232","173.205162","172.395959","70.075612","80.107665",
"190000.000000","27.621715","66.834198","106.023177","164.538634","162.667751","69.515408","76.258455",
"200000.000000","26.418265","65.645227","104.102687","156.651419","155.603274","66.624915","75.430140",
"210000.000000","24.854724","61.048198","103.189590","149.508118","146.806230","58.171326","73.113846",
"220000.000000","23.228804","59.373608","102.291326","87.114843","139.633601","61.107886","71.508763",
"230000.000000","22.861271","58.398935","101.338684","99.433231","131.653435","59.145000","69.520241",
"240000.000000","20.888383","56.023351","102.073105","95.638868","125.979491","56.571965","66.923653",
"250000.000000","20.765629","48.060749","102.146089","96.993210","113.046722","54.425619","65.289494",
"260000.000000","27.875108","51.028739","98.961890","99.010881","108.097591","53.703385","64.162202",
"270000.000000","27.349754","58.398935","77.153350","98.310050","83.360425","56.803335","65.826718",
"280000.000000","26.276030","55.212929","89.806109","95.831337","93.127212","56.386632","70.351688",
"290000.000000","21.953752","59.187007","91.802075","95.722176","95.886470","57.995894","72.388757",
"300000.000000","24.734231","58.174710","91.123646","78.825811","94.732853","56.971617","73.215554",
"310000.000000","23.561622","61.661785","89.718285","89.205270","94.562648","55.701928","73.441390",
"320000.000000","19.520651","60.134099","86.639346","91.306690","93.571629","53.761418","72.049743",
"330000.000000","22.764524","59.120523","91.844232","87.703142","90.942161","53.657568","71.208334",
"340000.000000","21.884089","59.047214","91.625435","87.935280","85.858282","52.083876","70.164114",
"350000.000000","21.676786","57.189916","90.057637","86.109652","85.011604","52.310010","69.178779",
"360000.000000","20.765629","55.649232","89.718285","79.546901","85.272574","50.718169","68.944596",
"370000.000000","20.362203","56.326604","87.981700","81.805614","85.381785","49.537076","68.632296",
"380000.000000","20.240620","51.878521","89.814981","82.534809","80.951340","47.941167","66.901715",
"390000.000000","19.503899","53.313998","88.999644","79.433165","80.378099","48.183483","62.303355",
"400000.000000","19.138426","51.838182","88.104951","78.652216","79.376419","44.167465","65.666780",
"410000.000000","18.622668","51.640089","85.308946","76.073396","76.880497","44.873032","63.611208",
"420000.000000","18.771940","51.101754","86.819875","73.783313","75.152371","44.822748","63.474331",
"430000.000000","18.346234","49.753967","86.452093","73.489965","74.182876","44.141925","62.443411",
"440000.000000","17.869843","49.065547","87.412587","74.793197","71.832372","43.709732","60.880577",
"450000.000000","17.676214","48.593226","86.139322","81.685332","71.652229","42.222241","59.264176",
"460000.000000","17.288655","47.373383","84.809729","82.801335","68.968371","41.366415","59.243461",
"470000.000000","17.032728","47.241119","84.068230","70.784433","68.495966","41.337175","59.281742",
"480000.000000","16.955331","46.328469","84.623131","82.780772","66.713811","40.229631","55.888714",
"490000.000000","16.538603","46.210721","83.701620","83.898952","63.611208","39.336937","57.535413",
"500000.000000","16.172123","45.800128","82.712302","82.439551","62.701821","38.607952","56.155799",
"510000.000000","15.512775","43.605095","81.532152","81.531487","61.370401","37.608972","56.370739",
"520000.000000","15.590676","43.824666","81.592024","80.748702","65.636609","37.424449","55.036682",
"530000.000000","22.310423","48.584019","76.345785","82.514378","75.469989","52.307274","61.718871",
"540000.000000","22.427961","52.543637","84.480151","80.826369","79.496311","51.989103","64.055344",
"550000.000000","21.863515","58.745433","86.124484","78.720322","78.430142","52.626870","70.011832",
"560000.000000","22.465751","55.838782","86.564348","78.800965","78.825811","51.755012","72.557357",
"570000.000000","21.929199","58.228909","86.325222","79.477357","80.204682","52.005325","70.825041",
"580000.000000","21.956162","57.731387","86.677646","78.166526","74.072428","52.461218","68.949825",
"590000.000000","21.567854","57.059062","86.206897","76.229389","77.578315","51.736269","69.150076",
"600000.000000","21.388865","53.952856","85.601048","75.339782","76.480666","51.135724","70.242477",
"610000.000000","21.248385","56.871175","78.615734","76.680060","76.556782","50.216181","68.299946",
"620000.000000","20.762223","55.677427","84.494428","74.988939","76.521633","49.329367","69.327454",
"630000.000000","20.335288","55.219026","85.359920","74.815580","76.160302","49.522357","67.615995",
"640000.000000","20.515093","54.897698","84.358998","74.023080","74.475136","49.586203","67.928322",
"650000.000000","20.182164","53.695023","85.432846","74.503435","74.100421","48.342107","67.274831",
"660000.000000","19.822509","54.437470","84.968264","73.199476","74.552869","48.761697","65.800729",
"670000.000000","20.073227","53.600047","84.373233","66.776180","72.604242","47.243350","67.076279",
"680000.000000","19.629898","52.482969","83.898952","70.376444","68.773899","44.278940","65.456164",
"690000.000000","19.487175","52.532872","84.415968","70.990459","71.508763","47.379892","66.223411",
"700000.000000","19.263072","52.203510","84.011728","70.213378","70.371491","47.063253","63.575216",
"710000.000000","19.036415","51.889289","83.166308","68.599339","70.070701","45.091558","66.332792",
"720000.000000","18.592199","51.248411","82.664440","67.529240","68.863884","44.138028","64.368704",
"730000.000000","18.612616","50.513214","82.794479","67.538362","69.515408","44.398862","65.472878",
"740000.000000","18.580108","51.135724","82.141596","67.670903","59.208033","45.067376","56.418444",
"750000.000000","18.088351","50.528273","81.372262","65.860967","68.495966","43.671746","63.389835",
"760000.000000","17.977819","49.353713","80.076233","64.614092","67.008859","43.470512","62.768729",
"770000.000000","17.811882","49.436669","81.029397","58.932728","65.516202","42.945918","62.702215",
"780000.000000","17.524091","47.555640","82.602985","66.000502","64.174555","42.085417","61.909921",
"790000.000000","17.753097","48.657302","80.294198","65.102047","64.109139","42.925456","62.635057",
"800000.000000","17.533001","46.823056","80.984119","55.646135","63.684127","42.037649","61.220117",
"810000.000000","17.322826","47.716753","79.967373","61.540355","63.725115","41.517377","59.507516",
"820000.000000","17.466242","46.615700","80.404596","62.063615","62.749035","40.411715","60.159061",
"830000.000000","17.189101","46.234223","80.249093","61.351575","62.934642","41.228103","59.792520",
"840000.000000","17.108523","45.242727","80.088418","62.017427","60.490579","38.804209","59.731447",
"850000.000000","16.827510","45.205709","79.275737","68.754985","60.036262","39.726049","57.965638",
"860000.000000","16.445827","44.400833","79.112672","75.442091","60.376994","39.593925","58.745778",
"870000.000000","16.087827","44.614774","80.423995","78.411693","58.728527","38.679632","58.697158",
"880000.000000","16.555305","44.656613","79.922635","79.389022","58.518545","37.164359","58.184865",
