"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.319097","43.890064","79.131453","78.343505","57.651176","38.741070","57.588095",
"900000.000000","15.977223","42.960494","79.319754","77.922888","58.817994","38.397297","56.725680",
"910000.000000","15.725471","43.696363","79.654618","72.085580","56.764320","37.698009","56.977784",
"920000.000000","15.581858","43.576403","78.608936","73.859062","55.100062","37.153175","56.899976",
"930000.000000","15.655283","42.892131","78.001903","76.468384","57.016769","36.040322","55.519160",
"940000.000000","15.473122","42.678139","78.221555","77.266019","56.288241","37.135239","56.007662",
"950000.000000","15.135829","41.782788","76.422217","76.363275","55.127399","36.211286","54.822457",
"960000.000000","15.362328","41.003268","76.732426","76.165523","54.319190","33.479751","54.645406",
"970000.000000","15.279703","41.671181","77.230812","76.317235","53.964211","35.199121","55.006106",
"980000.000000","15.156935","41.062028","75.801793","76.189315","54.198486","34.728493","54.212883",
"990000.000000","14.989942","40.552487","76.732426","76.194540","48.529554","34.492512","53.850876",
"1000000.000000","14.829205","40.857518","76.200346","75.578363","51.390366","34.502032","49.478007",
"1100000.000000","21.033281","56.234335","83.215722","71.559167","73.670198","51.037855","69.722414",
"1200000.000000","19.921251","53.104122","81.844580","70.708056","70.170170","48.340238","62.773693",
"1300000.000000","17.580903","50.918571","80.875461","68.452735","69.447386","45.705260","65.167467",
"1400000.000000","18.059650","48.601279","80.008897","65.215492","65.670360","43.647518","63.035685",
"1500000.000000","17.211547","46.468013","76.192392","60.482164","61.457640","42.211565","58.168721",
"1600000.000000","16.598138","45.488393","77.661157","58.789501","59.986527","39.717639","59.723207",
"1700000.000000","16.015288","43.422887","73.768563","75.688309","56.278041","37.733343","57.569264",
"1800000.000000","15.355322","41.992282","75.157568","74.863244","53.126438","35.877786","55.437474",
"1900000.000000","14.871191","40.345031","74.136074","71.262885","50.997511","34.403027","54.180925",
"2000000.000000","14.313286","38.489784","71.579656","72.665283","47.518738","32.538028","51.928198",
"2100000.000000","14.538423","51.420280","74.026861","71.429337","72.330481","50.157922","64.799617",
"2200000.000000","20.514794","54.758035","78.072911","70.627604","70.904084","48.532404","67.805666",
"2300000.000000","19.938927","52.697201","79.231643","67.871015","67.960083","48.061881","67.195089",
"2400000.000000","19.434657","52.334813","79.301387","67.107608","67.309110","46.806049","66.730995",
"2500000.000000","18.942763","50.895247","79.116303","66.259612","66.163121","46.210956","64.653821",
"2600000.000000","18.577792","49.476391","78.197455","64.127599","64.456663","44.730001","64.689371",
"2700000.000000","18.148251","48.787651","75.163160","62.171076","62.980462","42.303171","63.762010",
"2800000.000000","17.674630","47.081068","76.935801","62.497110","63.487509","42.931998","62.634508",
"2900000.000000","17.465711","46.510157","75.295592","59.610671","59.994804","41.832235","62.207392",
"3000000.000000","17.505005","45.448286","76.337801","59.786371","60.001644","41.204914","60.437970",
"3100000.000000","16.737472","44.860430","74.097676","58.485175","57.520256","39.932243","59.381259",
"3200000.000000","16.417911","43.345905","75.191984","57.107614","56.675174","39.004177","58.177553",
"3300000.000000","16.595133","42.418751","75.031194","73.707122","55.734432","37.628402","57.519263",
"3400000.000000","15.766395","41.852194","74.173522","74.016999","54.587924","37.130689","56.700882",
"3500000.000000","15.514500","40.980298","73.653919","72.297013","53.369454","35.796746","55.612280",
"3600000.000000","14.003110","40.198258","71.097663","73.558565","50.533354","34.939063","54.857494",
"3700000.000000","14.870019","39.758855","72.410090","73.077407","50.458109","34.055839","53.743504",
"3800000.000000","14.686576","39.003264","71.916835","71.365566","48.530049","33.130333","52.665007",
"3900000.000000","14.387947","37.845028","71.322301","71.297893","46.794856","32.347406","52.101650",
"4000000.000000","14.043133","37.253521","69.915500","70.754033","44.495723","30.979597","51.350044",
"4100000.000000","13.866958","37.137432","69.578334","70.214019","43.690215","30.531676","50.258782",
"4200000.000000","14.332181","46.858468","65.246128","67.468052","69.425208","48.135472","59.539687",
"4300000.000000","13.462650","53.926409","76.842924","68.401745","69.371267","48.803866","66.987133",
"4400000.000000","20.086081","52.413511","75.959675","68.087332","68.480909","48.019853","66.139053",
"4500000.000000","19.787839","52.301966","73.316901","67.511323","65.600957","47.966876","64.839111",
"4600000.000000","19.907843","51.404156","76.146558","66.773727","65.321138","47.123688","64.965101",
"4700000.000000","19.618680","51.043352","74.756909","66.064336","64.151912","46.913205","63.995863",
"4800000.000000","19.221628","50.076291","75.200522","64.977300","64.298344","46.214800","63.539183",
"4900000.000000","19.085729","49.511446","73.754417","65.120362","64.133768","45.336793","63.460958",
"5000000.000000","18.750799","49.055245","71.632468","63.518197","62.965433","43.607719","62.338893",
