"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.074121","45.063314","78.497865","77.189082","57.202675","38.292902","58.043021",
"900000.000000","16.004148","44.066258","79.125818","79.050134","57.728055","38.194909","57.915282",
"910000.000000","16.019274","39.525223","78.123779","77.326364","57.518866","37.089925","57.212493",
"920000.000000","16.132727","43.256150","78.356396","78.167137","55.720550","37.416188","56.367562",
"930000.000000","15.718105","43.342392","77.819800","77.212922","52.759869","37.430193","56.812694",
"940000.000000","15.530844","42.088959","76.633050","78.282789","54.937207","36.831734","55.559568",
"950000.000000","15.222994","42.982837","77.801637","76.580233","54.216116","36.245542","55.599726",
"960000.000000","15.479421","40.631907","77.099813","76.621307","54.160325","35.865947","55.646135",
"970000.000000","14.789115","41.856416","75.923226","76.328886","53.351259","34.377611","55.201042",
"980000.000000","14.983249","41.274218","77.692834","75.379536","51.610772","35.805590","54.084166",
"990000.000000","14.797452","41.165477","76.539203","76.850955","51.921619","34.952081","54.813442",
"1000000.000000","14.830810","40.459130","75.067749","76.615436","52.282934","34.396530","53.433646",
"1100000.000000","20.996886","52.180166","82.043002","73.403331","73.887167","50.601321","70.120228",
"1200000.000000","20.006186","53.990987","81.541925","71.282951","71.152095","46.209205","68.009353",
"1300000.000000","19.035665","51.240244","76.321779","68.143751","65.722843","45.781613","65.578028",
"1400000.000000","18.212617","49.198822","77.687401","65.023649","63.446704","43.880030","63.980959",
"1500000.000000","16.656878","46.821543","73.925948","61.023536","63.188478","41.911640","61.388824",
"1600000.000000","16.759784","43.735884","75.824094","59.046970","58.165236","39.868545","59.745901",
"1700000.000000","15.790013","43.125290","75.891421","76.740022","55.619642","37.334496","57.688392",
"1800000.000000","15.448310","41.410714","72.153768","74.946001","53.759626","35.951980","51.728241",
"1900000.000000","14.908235","39.686099","73.516654","74.431068","50.442278","32.505262","53.535111",
"2000000.000000","14.375221","37.988090","72.861497","71.035845","46.750643","32.525984","52.261676",
"2100000.000000","13.821776","51.074297","73.192725","72.109023","72.061269","50.079752","64.865019",
"2200000.000000","19.539592","53.972017","80.504603","70.202929","70.722308","49.549913","68.417002",
"2300000.000000","19.939090","53.591056","80.157365","69.290274","67.930814","48.129866","67.091220",
"2400000.000000","19.400418","52.264162","76.504011","68.083438","67.215684","47.328653","66.040602",
"2500000.000000","19.015788","51.108492","78.312951","66.914294","67.196263","45.935574","65.528567",
"2600000.000000","18.563039","49.975137","77.124788","65.443227","65.582328","45.150498","64.785973",
"2700000.000000","18.255944","48.918198","77.633182","64.281233","63.588314","43.895054","63.450730",
"2800000.000000","17.772716","48.046825","75.619341","61.653003","62.755808","42.555763","62.461430",
"2900000.000000","17.441317","46.201113","76.974531","61.196065","61.295129","41.904106","61.492295",
"3000000.000000","17.075593","46.261386","75.173105","58.982539","60.276040","40.749182","60.978845",
"3100000.000000","15.901682","44.319974","75.752296","57.918636","56.800980","39.542665","59.509074",
"3200000.000000","16.396950","43.560970","72.831249","55.954511","56.235853","38.772028","58.988454",
"3300000.000000","16.115451","43.470077","74.127611","73.304324","55.425705","37.951744","57.343001",
"3400000.000000","15.831713","42.057804","73.933600","73.965865","54.136253","37.049510","56.926439",
"3500000.000000","15.489568","41.383466","71.947156","71.243339","53.085206","36.079097","55.767596",
"3600000.000000","15.210423","40.081735","72.577473","72.839737","47.591988","35.198589","55.056105",
"3700000.000000","14.937321","39.558777","72.570099","72.366859","50.141524","34.109658","53.969395",
"3800000.000000","14.602772","39.570345","70.624412","70.317455","48.285806","33.170367","53.019346",
"3900000.000000","14.475614","37.912464","71.331255","71.636830","46.549084","32.276837","52.437917",
"4000000.000000","14.046224","37.501402","70.863636","70.544647","44.821603","31.541523","51.952424",
"4100000.000000","13.590812","37.051583","70.211801","70.080915","42.762692","29.392098","50.191355",
"4200000.000000","13.639736","46.720719","65.664150","68.033413","68.492869","48.617063","59.542027",
"4300000.000000","13.405381","52.695757","76.282829","68.405769","68.926823","49.098093","66.965870",
"4400000.000000","20.020766","52.854234","76.496404","67.984385","68.714118","48.936871","66.514128",
"4500000.000000","19.877096","52.443968","76.265958","68.028322","68.406190","47.876601","65.640875",
"4600000.000000","19.817332","52.024021","76.048403","66.907623","66.820398","47.518693","65.549657",
"4700000.000000","19.359293","50.309048","76.013141","66.387882","64.361081","44.901905","64.455665",
"4800000.000000","19.247011","49.783541","73.036576","65.142209","64.064988","46.606163","64.669542",
"4900000.000000","18.855750","49.772886","75.467540","65.223829","63.294464","45.976758","63.800086",
"5000000.000000","18.734538","48.836710","72.752247","64.246542","64.804488","45.156818","63.093592",
