"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.147811","41.326925","79.351224","78.160416","57.578148","38.454883","57.065574",
"900000.000000","16.081333","44.408523","79.037638","80.676391","57.631241","38.950669","57.402975",
"910000.000000","15.858668","44.274823","77.674729","78.190974","57.255077","37.216780","57.209220",
"920000.000000","15.930441","42.851878","77.644574","78.571878","56.440734","37.542329","56.558847",
"930000.000000","16.015118","42.464288","78.288917","77.128952","56.285073","37.341997","56.584449",
"940000.000000","15.542165","42.410260","77.058225","77.916209","54.777412","36.130170","54.888658",
"950000.000000","15.463790","42.605406","77.971494","78.062794","55.090955","36.582332","55.212929",
"960000.000000","15.234799","42.025106","77.692834","76.591377","54.310340","36.609117","53.582815",
"970000.000000","15.391672","42.525686","77.099219","75.842611","53.531185","35.356053","55.106438",
"980000.000000","15.103390","41.636654","76.328303","77.398183","52.367536","33.312458","54.390097",
"990000.000000","15.071749","41.214509","76.090761","76.393027","51.112202","34.805974","54.265837",
"1000000.000000","14.989964","40.869206","76.597831","75.652694","51.900061","35.169535","53.405110",
"1100000.000000","20.975776","55.954699","83.813655","73.358960","74.155480","50.830649","70.638730",
"1200000.000000","20.006742","54.642002","81.025655","71.244658","72.097430","48.214915","68.002230",
"1300000.000000","19.101073","51.504577","80.407958","68.339200","68.942790","46.372188","65.381442",
"1400000.000000","18.165027","49.464962","79.435058","65.498823","65.972025","43.742484","64.213786",
"1500000.000000","17.438358","44.936307","78.833205","61.712243","63.084279","41.637711","62.112843",
"1600000.000000","16.670779","45.430199","78.007866","57.221463","58.599713","39.990594","59.792556",
"1700000.000000","16.033856","42.762967","73.726250","75.966772","56.214862","38.100333","57.179910",
"1800000.000000","15.442592","41.630795","75.770491","75.897584","53.565393","36.341409","55.893713",
"1900000.000000","14.964155","40.050335","73.877178","72.197944","51.199712","34.553104","53.982389",
"2000000.000000","14.248591","38.953491","71.056843","71.917973","47.249578","32.808840","52.577037",
"2100000.000000","13.509745","50.244717","74.021546","72.217183","72.101068","50.394869","65.524573",
"2200000.000000","20.392989","55.058106","80.313028","71.138783","70.949460","49.239423","68.756025",
"2300000.000000","19.990105","53.580288","78.093762","69.341059","68.040171","48.770876","67.643850",
"2400000.000000","19.398939","49.362410","79.493784","66.450790","67.364518","47.179336","65.949401",
"2500000.000000","19.050417","50.552079","79.282651","63.085075","66.521959","46.656719","66.330460",
"2600000.000000","18.632522","49.800772","76.407327","63.708511","64.853955","44.838183","64.889305",
"2700000.000000","18.267873","48.524703","76.198314","64.290986","63.023052","44.459778","63.232269",
"2800000.000000","17.794088","48.376579","74.893632","62.946884","63.684573","42.924498","62.804563",
"2900000.000000","17.405177","46.774807","77.370457","60.097671","61.728243","41.808345","61.431288",
"3000000.000000","17.085559","45.070808","74.265073","59.863069","58.646142","41.392116","61.466820",
"3100000.000000","16.744705","45.145687","76.161172","58.776819","57.743255","38.144950","59.915076",
"3200000.000000","16.440776","44.312197","75.811850","57.146906","56.964899","38.862948","59.003977",
"3300000.000000","16.200899","42.961379","75.144126","55.690419","55.295605","38.265516","57.549817",
"3400000.000000","15.899065","41.798733","74.637059","75.039752","54.956137","37.095345","57.018167",
"3500000.000000","15.632183","40.760028","72.691271","70.538526","51.984428","36.220834","56.023351",
"3600000.000000","15.163009","40.793299","73.580323","69.896539","51.373074","35.429483","55.076027",
"3700000.000000","14.955404","40.177633","73.480839","72.917122","49.006780","34.505187","54.148155",
"3800000.000000","14.602162","39.103238","70.773662","72.745208","47.584153","33.599068","52.829020",
"3900000.000000","14.393126","38.940446","71.848784","69.513620","47.078275","32.851727","52.289468",
"4000000.000000","14.076309","36.391400","70.588817","71.392212","45.340370","31.954721","51.650118",
"4100000.000000","13.985132","37.103466","70.366242","70.276291","42.984851","30.968794","50.233864",
"4200000.000000","13.650170","46.399298","61.074819","69.537789","70.238283","48.678263","59.118042",
"4300000.000000","13.438227","54.081943","76.864896","68.827956","69.771693","49.188779","67.126168",
"4400000.000000","20.240293","53.416578","76.526083","67.017750","66.380655","48.426244","66.278979",
"4500000.000000","19.967150","51.802923","76.570616","67.240859","66.667467","48.219100","65.327667",
"4600000.000000","19.727204","51.398423","76.786987","66.411514","67.169001","47.421436","65.281566",
"4700000.000000","19.509618","50.961750","74.870082","66.551621","65.170100","46.910190","65.009108",
"4800000.000000","19.224798","50.260121","75.666718","66.353786","64.850591","46.120866","64.333588",
"4900000.000000","19.032176","49.783169","73.888040","65.014180","65.870295","46.255266","63.874132",
"5000000.000000","18.164173","49.438331","74.945833","63.483599","65.181145","45.560598","63.124100",
