"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","45.454545","83.333333","166.666667","125.000000","41.666667","100.000000","125.000000",
"80.000000","31.250000","83.333333","250.000000","55.555556","83.333333","71.428571","83.333333",
"85.000000","27.777778","62.500000","100.000000","50.000000","38.461538","45.454545","71.428571",
"90.000000","26.315789","166.666667","166.666667","62.500000","41.666667","83.333333","125.000000",
"95.000000","27.777778","62.500000","166.666667","71.428571","100.000000","100.000000","100.000000",
"100.000000","35.714286","83.333333","166.666667","62.500000","50.000000","71.428571","83.333333",
"125.000000","47.984645","86.206897","312.500000","156.250000","89.285714","75.757576","125.000000",
"150.000000","36.764706","119.047619","227.272727","96.153846","83.333333","119.047619","113.636364",
"175.000000","32.467532","119.047619","312.500000","192.307692","138.888889","113.636364","138.888889",
"200.000000","45.454545","125.000000","277.777778","192.307692","227.272727","86.206897","125.000000",
"225.000000","41.666667","138.888889","250.000000","178.571429","138.888889","71.428571","75.757576",
"250.000000","41.666667","156.250000","250.000000","131.578947","113.636364","89.285714","96.153846",
"275.000000","39.682540","156.250000","357.142857","125.000000","250.000000","113.636364","131.578947",
"300.000000","34.722222","108.225108","500.000000","208.333333","166.666667","131.578947","125.000000",
"325.000000","38.461538","138.888889","357.142857","277.777778","178.571429","138.888889","138.888889",
"350.000000","30.487805","113.636364","357.142857","178.571429","131.578947","147.058824","166.666667",
"375.000000","33.333333","104.166667","416.666667","166.666667","227.272727","92.592593","125.000000",
"400.000000","36.231884","104.166667","500.000000","208.333333","156.250000","108.695652","100.000000",
"425.000000","43.103448","100.000000","357.142857","156.250000","113.636364","86.206897","92.592593",
"450.000000","45.454545","100.000000","312.500000","208.333333","250.000000","100.000000","92.250923",
"475.000000","39.062500","113.636364","277.777778","147.058824","147.058824","86.206897","89.285714",
"500.000000","46.296296","125.000000","250.000000","147.058824","104.166667","96.153846","83.333333",
"525.000000","37.878788","113.636364","277.777778","227.272727","96.153846","119.047619","166.666667",
"550.000000","48.076923","113.636364","312.500000","312.500000","108.695652","113.636364","227.272727",
"575.000000","47.080979","156.250000","312.500000","250.000000","156.250000","108.695652","192.307692",
"600.000000","31.250000","147.058824","227.272727","227.272727","277.777778","192.307692","147.058824",
"625.000000","43.103448","147.058824","312.500000","312.500000","208.333333","100.000000","125.000000",
"650.000000","39.062500","130.890052","312.500000","277.777778","227.272727","113.636364","100.000000",
"675.000000","29.761905","119.047619","500.000000","227.272727","312.500000","108.695652","96.153846",
"700.000000","41.666667","119.047619","357.142857","250.000000","208.333333","156.250000","156.250000",
"725.000000","35.714286","131.578947","500.000000","277.777778","227.272727","138.888889","138.888889",
"750.000000","36.231884","147.058824","500.000000","312.500000","277.777778","104.166667","96.153846",
"775.000000","34.722222","108.695652","357.142857","277.777778","227.272727","83.333333","147.058824",
"800.000000","34.722222","113.636364","357.142857","178.571429","156.250000","83.333333","156.250000",
"825.000000","48.076923","119.047619","312.500000","208.333333","250.000000","104.166667","100.000000",
"850.000000","54.347826","119.047619","357.142857","131.578947","192.307692","131.578947","125.000000",
"875.000000","53.191489","113.636364","277.777778","166.666667","138.888889","86.206897","108.225108",
"900.000000","50.000000","92.592593","227.272727","147.058824","131.578947","92.592593","113.636364",
"925.000000","60.975610","86.206897","500.000000","178.571429","208.333333","89.285714","119.047619",
"950.000000","43.103448","104.166667","500.000000","192.307692","125.000000","80.645161","78.125000",
"975.000000","40.322581","78.125000","357.142857","131.578947","156.250000","89.285714","89.285714",
"1000.000000","53.191489","100.000000","357.142857","131.578947","131.578947","96.153846","89.285714",
"1100.000000","47.169811","120.481928","555.555556","322.580645","344.827586","156.250000","138.888889",
"1200.000000","41.322314","140.845070","555.555556","285.714286","221.729490","118.906064","158.730159",
"1300.000000","33.444816","166.666667","500.000000","270.270270","238.095238","126.582278","136.986301",
"1400.000000","38.022814","129.701686","625.000000","250.000000","312.500000","119.047619","156.250000",
"1500.000000","37.735849","135.135135","625.000000","256.410256","196.078431","126.582278","133.333333",
"1600.000000","31.847134","116.279070","454.545455","232.558140","175.438596","131.578947","116.279070",
"1700.000000","34.722222","144.927536","500.000000","250.000000","208.333333","109.890110","126.582278",
"1800.000000","48.543689","108.695652","476.190476","175.438596","158.730159","109.890110","117.647059",
"1900.000000","44.444444","109.769484","476.190476","500.000000","140.845070","87.719298","108.695652",
"2000.000000","44.444444","125.000000","383.141762","400.000000","106.382979","97.087379","99.900100",
"2100.000000","47.393365","52.631579","370.370370","344.827586","135.135135","163.934426","172.413793",
"2200.000000","46.511628","70.921986","588.235294","454.545455","263.157895","161.290323","175.438596",
"2300.000000","44.424700","72.992701","666.666667","344.827586","333.333333","151.515152","196.078431",
"2400.000000","38.008362","73.475386","588.235294","476.190476","238.095238","136.986301","175.438596",
"2500.000000","43.459365","81.300813","500.000000","270.270270","270.270270","119.047619","153.846154",
"2600.000000","35.971223","75.187970","625.000000","227.272727","222.222222","138.888889","153.846154",
"2700.000000","44.843049","106.269926","476.190476","294.117647","227.272727","135.135135","161.290323",
"2800.000000","33.783784","81.967213","454.545455","222.222222","232.018561","149.253731","138.888889",
"2900.000000","38.314176","84.745763","454.545455","204.081633","192.307692","126.582278","138.888889",
"3000.000000","34.013605","90.909091","476.190476","196.078431","227.272727","128.205128","144.927536",
"3100.000000","33.898305","87.719298","526.315789","222.222222","169.491525","107.526882","128.205128",
"3200.000000","32.679739","87.719298","416.666667","158.730159","153.846154","114.942529","131.578947",
"3300.000000","39.682540","93.457944","476.190476","238.095238","188.679245","91.743119","119.047619",
"3400.000000","37.735849","97.087379","312.500000","156.250000","175.131349","98.039216","117.647059",
"3500.000000","33.003300","81.300813","476.190476","526.315789","156.250000","123.456790","116.279070",
"3600.000000","31.746032","93.457944","357.142857","344.827586","151.515152","90.909091","109.890110",
"3700.000000","33.003300","89.285714","400.000000","555.555556","156.250000","97.087379","99.009901",
"3800.000000","48.780488","102.040816","370.370370","370.370370","149.253731","98.039216","111.111111",
"3900.000000","46.511628","95.147479","384.615385","384.615385","119.047619","104.166667","86.206897",
"4000.000000","40.160643","126.582278","384.615385","344.827586","109.890110","81.234768","89.285714",
"4100.000000","44.642857","135.135135","416.666667","285.714286","119.047619","144.927536","172.117040",
"4200.000000","44.228218","149.253731","400.000000","416.666667","113.636364","149.253731","196.078431",
"4300.000000","44.843049","133.333333","473.933649","344.827586","120.481928","149.253731","169.491525",
"4400.000000","48.543689","142.857143","555.555556","434.782609","222.222222","123.456790","153.846154",
"4500.000000","43.103448","124.843945","476.190476","344.827586","243.902439","181.818182","158.730159",
"4600.000000","43.859649","121.951220","476.190476","303.030303","243.902439","181.818182","119.047619",
"4700.000000","39.682540","133.333333","500.000000","355.871886","217.391304","151.515152","128.040973",
"4800.000000","41.152263","123.304562","588.235294","344.827586","250.000000","178.571429","153.846154",
"4900.000000","42.354934","138.888889","500.000000","232.558140","227.272727","153.846154","135.135135",
"5000.000000","35.448423","123.456790","416.666667","312.500000","192.307692","135.135135","125.000000",
"5100.000000","37.174721","149.253731","454.545455","250.000000","232.558140","135.135135","133.333333",
"5200.000000","38.314176","121.951220","454.545455","238.095238","196.078431","125.000000","147.058824",
"5300.000000","40.322581","142.857143","416.666667","322.580645","204.081633","175.438596","128.205128",
"5400.000000","42.735043","136.986301","454.545455","285.714286","285.714286","178.571429","107.526882",
"5500.000000","34.482759","123.456790","476.190476","232.558140","178.571429","131.578947","116.279070",
"5600.000000","40.322581","140.845070","434.782609","243.902439","227.272727","117.647059","123.456790",
"5700.000000","38.610039","112.359551","476.190476","204.081633","204.081633","107.526882","117.508813",
"5800.000000","42.016807","116.279070","434.782609","285.714286","243.902439","95.238095","129.870130",
"5900.000000","35.842294","125.000000","434.782609","333.333333","188.679245","161.290323","116.279070",
"6000.000000","36.764706","131.578947","322.580645","208.333333","208.333333","97.087379","120.481928",
"6100.000000","40.000000","133.333333","526.315789","181.818182","192.307692","108.695652","109.890110",
"6200.000000","37.174721","104.166667","384.615385","181.488203","175.438596","128.205128","105.263158",
"6300.000000","33.333333","123.456790","400.000000","238.095238","222.222222","109.890110","123.456790",
"6400.000000","37.878788","113.507378","500.000000","188.679245","181.818182","100.000000","112.233446",
"6500.000000","35.211268","114.942529","500.000000","172.413793","185.185185","120.481928","107.526882",
"6600.000000","34.129693","114.942529","312.500000","192.307692","147.058824","98.039216","105.263158",
"6700.000000","30.395137","125.000000","384.615385","322.580645","149.253731","99.009901","114.942529",
"6800.000000","32.467532","129.870130","476.190476","204.081633","123.456790","102.986612","99.009901",
"6900.000000","31.746032","112.233446","333.333333","222.222222","144.927536","97.087379","112.359551",
"7000.000000","33.783784","116.279070","526.315789","212.765957","144.717800","96.153846","106.382979",
"7100.000000","35.714286","113.636364","357.142857","158.730159","90.909091","111.111111","105.263158",
"7200.000000","33.333333","108.695652","370.370370","175.438596","113.636364","85.470085","97.087379",
"7300.000000","31.847134","113.636364","400.000000","178.571429","120.481928","86.132644","90.090090",
"7400.000000","37.313433","125.000000","384.615385","196.078431","129.870130","86.956522","98.039216",
"7500.000000","32.562683","105.263158","400.000000","357.142857","129.870130","81.967213","80.645161",
"7600.000000","43.668122","126.582278","333.333333","500.000000","120.481928","75.187970","119.047619",
"7700.000000","39.525692","120.481928","263.157895","303.030303","114.942529","81.300813","84.033613",
"7800.000000","42.553191","117.647059","322.580645","473.933649","114.810563","82.644628","89.285714",
"7900.000000","40.650407","103.092784","312.500000","434.782609","151.515152","79.365079","82.644628",
"8000.000000","48.780488","109.890110","357.142857","416.666667","133.333333","69.881202","91.743119",
"8100.000000","49.236829","97.087379","284.900285","416.666667","147.058824","85.470085","90.090090",
"8200.000000","45.454545","107.526882","250.000000","357.142857","128.205128","135.135135","172.413793",
"8300.000000","41.666667","117.647059","384.615385","370.370370","117.647059","121.951220","151.285930",
"8400.000000","43.859649","112.233446","454.545455","333.333333","120.481928","166.666667","129.870130",
"8500.000000","47.169811","125.000000","384.615385","476.190476","312.500000","156.250000","158.730159",
"8600.000000","44.247788","147.058824","476.190476","322.580645","312.500000","123.456790","172.413793",
"8700.000000","42.918455","142.857143","526.315789","294.117647","370.370370","123.456790","217.391304",
"8800.000000","41.666667","120.481928","476.190476","303.030303","303.030303","129.870130","147.058824",
"8900.000000","38.895371","128.205128","555.555556","384.615385","294.117647","151.515152","126.582278",
"9000.000000","48.520136","153.846154","476.190476","312.500000","312.500000","126.582278","163.934426",
"9100.000000","39.840637","133.333333","476.190476","277.777778","333.333333","144.927536","161.290323",
"9200.000000","41.322314","136.798906","526.315789","250.000000","243.902439","232.558140","133.333333",
"9300.000000","40.160643","131.578947","434.782609","256.410256","357.142857","138.888889","136.986301",
"9400.000000","42.918455","144.927536","454.545455","357.142857","312.500000","175.438596","111.111111",
"9500.000000","34.482759","125.000000","400.000000","344.827586","263.157895","138.696255","128.205128",
"9600.000000","37.735849","108.695652","454.545455","357.142857","294.117647","161.290323","131.578947",
"9700.000000","40.983607","116.144019","526.315789","277.777778","212.765957","144.927536","140.845070",
"9800.000000","40.485830","121.951220","434.782609","294.117647","277.777778","153.609831","129.870130",
"9900.000000","36.231884","112.359551","434.782609","263.157895","322.580645","147.058824","146.842878",
"10000.000000","37.037037","113.636364","416.666667","217.391304","333.333333","125.000000","144.927536",
"11000.000000","38.427545","123.304562","490.196078","265.957447","273.224044","120.048019","127.534753",
"12000.000000","35.608731","113.882246","471.698113","243.842965","228.310502","109.878035","115.326952",
"13000.000000","33.814628","114.665749","436.681223","200.803213","206.611570","100.090081","109.039363",
"14000.000000","31.081963","110.852455","414.765657","190.476190","191.570881","93.711930","107.874865",
"15000.000000","29.194523","105.474106","392.156863","366.166239","164.203612","87.024628","98.029605",
"16000.000000","42.585810","105.697072","334.336342","395.256917","163.639339","81.826364","88.020421",
"17000.000000","42.064527","124.828361","515.198351","357.142857","338.983051","137.722077","177.619893",
"18000.000000","40.205854","125.000000","507.614213","340.136054","324.675325","127.388535","190.476190",
"19000.000000","40.059288","132.082948","452.488688","308.546745","299.401198","119.175307","179.500987",
"20000.000000","38.951428","120.904365","476.190476","291.545190","255.102041","109.517030","172.681748",
"21000.000000","37.142963","126.087505","444.444444","258.397933","284.819140","100.999899","162.048290",
"22000.000000","35.170401","127.534753","440.334654","258.331181","265.886732","101.615689","160.487883",
"23000.000000","34.149507","86.572591","430.848772","229.832222","207.039337","93.711930","149.231458",
"24000.000000","33.175198","117.219552","404.858300","220.264317","199.600798","88.644624","140.252454",
"25000.000000","33.175198","110.120031","416.666667","205.338809","201.979398","89.517501","141.023833",
"26000.000000","31.582604","116.822430","389.105058","217.864924","175.716043","87.176358","134.210173",
"27000.000000","31.053007","109.277675","425.350915","185.873606","160.487883","92.498381","132.608407",
"28000.000000","31.090660","110.363095","359.712230","384.615385","151.034587","75.352272","125.313283",
"29000.000000","31.188597","105.030984","388.953715","366.166239","147.492625","73.201083","125.454774",
"30000.000000","29.741546","107.169650","387.596899","374.531835","147.253718","74.956900","113.494496",
"31000.000000","33.065503","97.742156","314.465409","347.222222","128.353228","71.068154","121.344497",
"32000.000000","35.735983","95.501862","342.348511","324.675325","120.192308","67.695640","113.237459",
"33000.000000","35.889890","134.934557","429.184549","320.512821","308.546745","129.516902","204.081633",
"34000.000000","33.768953","134.770889","485.436893","324.569945","335.570470","119.047619","191.938580",
"35000.000000","32.967395","129.516902","349.650350","329.924117","305.810398","116.822430","201.979398",
"36000.000000","34.021706","131.406045","396.825397","295.857988","308.641975","122.699387","183.452578",
"37000.000000","32.837487","129.349373","395.256917","303.951368","298.418383","117.082309","182.781941",
"38000.000000","33.208249","136.239782","335.570470","280.112045","284.900285","114.142221","179.179359",
"39000.000000","30.774912","129.182276","317.359568","295.857988","260.416667","114.797383","170.328734",
"40000.000000","29.643683","128.518185","279.329609","257.069409","303.951368","105.042017","170.328734",
"41000.000000","29.228656","125.628141","324.675325","272.405339","266.666667","103.831378","162.839928",
"42000.000000","28.269350","121.050720","362.187613","242.130751","253.164557","99.690958","162.337662",
"43000.000000","29.583173","132.257638","281.690141","247.463499","248.756219","104.591570","159.744409",
"44000.000000","29.092602","119.460041","328.947368","252.525253","257.069409","94.153093","163.132137",
"45000.000000","35.283325","123.747061","325.626832","213.675214","248.138958","96.983804","156.225590",
"46000.000000","33.419109","118.189339","326.797386","224.668614","231.481481","91.903318","149.902563",
"47000.000000","33.576201","117.219552","303.030303","221.680337","223.663610","78.976465","125.297582",
"48000.000000","34.033285","116.400885","297.530497","235.294118","226.193169","107.642626","122.986103",
"49000.000000","33.632664","117.082309","359.582884","220.215811","200.400802","103.295114","117.357118",
"50000.000000","33.700671","108.096422","331.125828","211.819530","202.839757","108.448108","117.357118",
"51000.000000","33.463842","115.727346","314.465409","202.798621","210.084034","97.456388","114.403386",
"52000.000000","31.463361","109.878035","277.008310","200.000000","200.360649","98.222179","112.739572",
"53000.000000","31.622553","115.460109","314.465409","194.514686","169.176112","92.327578","109.039363",
"54000.000000","31.394217","105.141415","317.359568","193.760899","173.010381","90.818273","114.403386",
"55000.000000","30.870867","108.330625","315.357931","175.746924","169.462803","89.277743","110.729709",
"56000.000000","31.187625","112.346927","335.457900","342.465753","164.989276","89.919971","107.747010",
"57000.000000","29.287723","108.565845","284.819140","328.839198","162.311313","88.020421","102.448520",
"58000.000000","29.750394","107.515321","314.465409","366.300366","158.730159","83.675006","103.188525",
"59000.000000","29.697384","103.508954","327.868852","322.580645","153.586239","85.462781","100.593502",
"60000.000000","24.622052","105.697072","320.512821","342.465753","154.297176","85.682461","99.591674",
"61000.000000","25.403922","100.999899","314.366551","336.587008","147.470875","80.444051","103.616206",
"62000.000000","24.204870","104.373239","288.184438","323.624595","140.825236","81.625990","95.410743",
"63000.000000","35.420799","99.990001","267.379679","320.512821","138.677021","81.625990","99.393698",
"64000.000000","35.036087","105.820106","295.770482","345.901072","137.931034","75.352272","92.072553",
"65000.000000","34.840778","101.102012","261.096606","353.232073","133.850890","77.453334","96.609023",
"66000.000000","33.792917","83.956007","126.742712","341.296928","305.716906","128.849375","98.415510",
"67000.000000","33.352233","91.149394","140.232786","319.488818","286.450874","124.362641","111.594688",
"68000.000000","33.186208","92.319055","140.036409","319.488818","290.613194","136.035913","109.890110",
"69000.000000","40.028821","89.039266","145.985401","316.455696","312.402374","121.506683","101.719052",
"70000.000000","40.449802","89.031339","138.102472","303.030303","297.530497","114.272655","114.403386",
"71000.000000","38.063337","98.222179","152.415790","302.114804","299.311583","110.120031","123.747061",
"72000.000000","39.553833","93.274881","155.496812","284.900285","327.761390","104.810816","113.752702",
"73000.000000","38.018477","97.172286","152.648451","302.938503","320.410125","104.047446","111.222333",
"74000.000000","39.883540","92.841890","151.285930","336.700337","279.251606","111.594688","125.770343",
"75000.000000","39.103742","94.064528","143.864192","306.748466","273.224044","113.365832","120.904365",
"76000.000000","39.289643","89.517501","151.034587","267.379679","273.224044","112.866817","70.219788",
"77000.000000","36.293689","89.039266","158.704967","263.088661","281.610814","102.669405","114.272655",
"78000.000000","36.467070","93.799831","154.559505","284.900285","236.350745","113.494496","106.609808",
"79000.000000","36.923531","90.326077","157.455519","268.096515","253.807107","102.354145","105.252079",
"80000.000000","36.320052","90.653613","158.957241","287.273772","258.397933","106.712197","113.365832",
"81000.000000","36.774170","88.487744","161.524794","259.067358","266.595575","109.878035","110.120031",
"82000.000000","36.572432","93.014603","160.745861","259.672812","251.889169","103.831378","109.051254",
"83000.000000","35.170401","90.073861","155.038760","279.329609","263.782643","105.030984","102.976007",
"84000.000000","36.520342","94.330724","154.297176","257.003341","266.666667","97.933601","108.213397",
"85000.000000","34.913763","100.090081","168.918919","235.793445","257.731959","102.764361","107.284626",
"86000.000000","30.383131","92.498381","171.232877","238.663484","239.808153","100.391527","112.981584",
"87000.000000","29.883752","97.456388","161.786119","239.177230","255.689082","101.822625","113.494496",
"88000.000000","30.438621","100.593502","159.235669","242.659549","237.529691","94.153093","106.033294",
"89000.000000","31.178873","102.448520","167.757088","261.096606","253.164557","86.798021","123.594117",
"90000.000000","29.687686","103.508954","173.882803","233.100233","237.473284","94.957744","111.719361",
"91000.000000","27.992386","101.626016","166.112957","214.132762","218.340611","96.329833","104.264415",
"92000.000000","27.898672","99.591674","167.785235","211.371803","239.234450","86.497708","116.550117",
"93000.000000","29.583173","96.889836","172.681748","226.193169","218.292949","91.149394","106.940434",
"94000.000000","27.522431","103.616206","180.147721","230.893558","237.473284","85.389804","112.473288",
"95000.000000","28.899228","103.939299","186.219739","224.164985","222.172850","79.865825","110.011001",
"96000.000000","27.599150","95.319798","159.974404","222.667557","234.192037","81.024145","103.295114",
"97000.000000","26.915727","109.277675","166.085368","208.289940","210.084034","83.815271","114.929318",
"98000.000000","26.452227","100.796291","172.980453","208.333333","207.468880","86.873425","100.796291",
"99000.000000","26.459926","99.393698","159.489633","210.970464","211.416490","82.027725","89.357519",
"100000.000000","25.230862","97.266803","185.185185","196.039992","205.338809","80.444051","95.319798",
"110000.000000","30.909799","99.453008","194.080543","118.584575","155.867637","72.874081","92.532618",
"120000.000000","25.256416","93.327112","198.275007","148.484713","124.522146","83.799819","87.236437",
"130000.000000","39.057160","85.162917","193.065102","169.503017","132.436298","77.134901","78.931582",
"140000.000000","36.913037","67.120851","90.817448","184.655156","137.029475","67.771799","74.882248",
"150000.000000","35.186736","69.669904","105.131467","182.165953","166.930974","72.488456","78.800344",
"160000.000000","33.057851","72.252769","107.781850","177.856825","178.329410","74.198838","82.046570",
"170000.000000","31.133056","70.346244","107.655374","167.375222","169.388170","72.699250","80.676391",
"180000.000000","29.694385","70.050577","110.583994","166.206828","169.302137","69.029786","78.020160",
"190000.000000","27.871845","66.588980","108.189982","158.765440","155.700184","67.410428","75.784560",
"200000.000000","26.342340","60.523162","104.987979","146.937816","137.896798","66.209819","74.414174",
"210000.000000","24.891783","60.355130","104.037703","144.872946","111.683177","63.695890","71.837532",
"220000.000000","23.910803","59.827577","103.380544","82.911177","114.800018","61.722299","71.273805",
"230000.000000","23.332758","57.961942","102.564103","94.436732","128.854356","58.717837","64.182793",
"240000.000000","21.642867","55.689520","101.215599","98.357431","123.444598","57.757729","65.705181",
"250000.000000","20.509539","53.894410","100.031010","99.730727","113.547332","55.869667","64.281811",
"260000.000000","28.505865","51.913263","95.492743","97.847358","87.988667","53.313998","63.353290",
"270000.000000","26.608695","58.521627","83.137959","96.302003","80.630856","55.136518","63.728364",
"280000.000000","26.094127","55.910275","88.967180","97.770825","92.021717","56.867294","68.439243",
"290000.000000","25.479784","59.945929","92.148064","94.993825","95.867166","57.261634","73.668624",
"300000.000000","24.605694","61.794767","89.870676","94.073377","94.135367","57.432646","72.200081",
"310000.000000","23.748400","61.513478","91.066387","91.860262","92.668959","55.957204","71.729322",
"320000.000000","23.358374","59.741796","90.073049","91.356739","92.703322","55.550001","71.590161",
"330000.000000","22.945621","59.479200","91.473733","88.856506","89.006773","54.624511","70.679370",
"340000.000000","22.168279","57.671125","89.532729","85.040522","90.284486","52.574024","65.852293",
"350000.000000","21.447445","57.235087","90.375056","86.265646","77.469535","51.768141","62.493751",
"360000.000000","21.246940","55.979131","87.841814","86.384879","85.155665","51.114292","67.822360",
"370000.000000","20.092869","55.726450","82.656924","83.834946","82.405584","50.097941","67.711684",
"380000.000000","19.803549","55.087920","87.880412","80.931031","80.436286","46.554718","66.043655",
"390000.000000","19.704045","52.891023","88.244897","78.806554","79.118932","47.929448","65.593126",
"400000.000000","19.825968","51.932135","88.479132","78.141483","77.855547","47.775798","65.025848",
"410000.000000","19.141284","47.429330","85.791253","76.386608","78.627479","46.522014","65.472878",
"420000.000000","18.502997","50.545896","84.909826","73.592723","76.491781","45.351268","62.611135",
"430000.000000","18.077168","50.276774","86.437147","68.792824","73.511574","44.251312","62.934246",
"440000.000000","18.025975","49.719087","85.286392","78.032337","73.054557","43.451246","60.482895",
"450000.000000","17.224541","48.489551","85.097692","83.006840","72.815181","42.270251","59.785013",
"460000.000000","17.368770","47.943005","84.422382","83.331944","68.053136","41.455245","59.659820",
"470000.000000","17.133321","47.001095","84.387474","83.172533","66.135379","41.309853","57.551638",
"480000.000000","16.571683","46.142062","83.898248","84.866590","66.253685","40.752453","58.432718",
"490000.000000","16.486687","45.044639","82.752685","82.093718","64.414313","39.691202","58.177756",
"500000.000000","15.809727","45.183036","82.841805","75.361926","63.493676","38.616748","56.520166",
"510000.000000","15.200456","44.192645","81.471705","82.221966","61.388862","36.117121","55.445281",
"520000.000000","15.821984","43.130777","80.990022","81.624657","58.195023","37.524015","55.985712",
"530000.000000","22.678154","47.739533","75.430140","82.609127","68.711994","48.550760","60.267467",
"540000.000000","22.607913","51.424722","81.471705","80.885208","77.631916","49.455984","64.002048",
"550000.000000","22.105554","58.693713","86.250022","80.352264","78.110964","53.691852","68.641718",
"560000.000000","22.238333","58.897671","85.754468","79.006415","80.403303","53.359515","69.447338",
"570000.000000","21.982612","57.301008","80.397485","78.900443","78.534237","52.877040","70.026050",
"580000.000000","21.616247","57.055806","85.696412","77.608419","77.481540","52.200513","70.664387",
"590000.000000","21.740785","57.196131","84.280080","76.968666","77.704908","50.707625","69.144817",
"600000.000000","21.505561","55.655116","84.694085","77.266616","77.361658","51.393007","69.972151",
"610000.000000","21.038591","55.854376","83.680608","74.513983","77.523587","51.263912","69.655345",
"620000.000000","20.478039","55.528717","84.436639","75.658417","75.836285","50.314465","68.524127",
"630000.000000","20.387859","54.807134","84.095802","76.450846","74.591796","49.724032","67.872996",
"640000.000000","20.173126","54.618544","84.981984","74.001169","75.939947","49.295080","67.134369",
"650000.000000","19.771442","53.365210","83.137959","72.921376","74.353312","48.875855","67.062784",
"660000.000000","19.778481","53.625341","83.639314","73.441390","72.498441","48.794769","66.994942",
"670000.000000","19.820859","53.868281","84.237482","71.739099","72.964474","47.775798","65.464306",
"680000.000000","19.482126","53.014399","84.209108","72.034173","72.237111","47.180716","66.074201",
"690000.000000","19.311320","52.637674","83.234839","70.569638","69.326493","46.624177","65.148702",
"700000.000000","19.214474","51.046713","82.691099","69.767117","68.703024","46.866725","64.567783",
"710000.000000","18.656960","51.159007","82.316722","70.188245","70.227678","46.086772","64.996263",
"720000.000000","18.967018","51.151157","82.548435","69.640793","69.898787","45.150600","64.116949",
"730000.000000","18.529053","47.352745","82.993062","69.317363","69.432390","44.712321","64.095990",
"740000.000000","18.368070","49.960032","81.604674","67.012900","67.744252","43.545852","60.570453",
"750000.000000","17.882210","49.709201","81.003143","67.638405","67.261256","43.381689","63.260710",
"760000.000000","18.274420","48.512839","81.731398","62.419635","66.941573","44.126343","63.017929",
"770000.000000","17.808297","48.823357","82.773234","65.778655","65.400085","42.306016","62.812098",
"780000.000000","17.736943","48.515193","81.253250","64.992038","65.731094","39.058533","62.361246",
"790000.000000","17.675808","47.607486","80.056360","56.250246","65.348799","41.942086","62.505469",
"800000.000000","17.537214","46.080613","80.011522","62.882799","64.752161","42.175763","60.895406",
"810000.000000","17.272440","46.992260","80.294198","63.639546","63.409128","40.979576","60.556148",
"820000.000000","17.225134","45.867141","74.803827","63.494079","64.153970","40.122776","61.487002",
"830000.000000","16.925973","47.005514","80.332900","61.768049","56.780113","40.317053","59.802532",
"840000.000000","16.944041","46.097607","80.643861","60.965944","59.870918","39.408090","59.239250",
"850000.000000","16.541229","43.742236","79.256259","59.992681","60.958512","40.572231","58.293063",
"860000.000000","16.692847","44.664392","79.049509","66.798482","60.369704","40.121166","59.599373",
"870000.000000","16.521552","44.836615","78.670160","73.930047","59.539403","39.574965","59.239250",
"880000.000000","16.388338","44.489329","78.663971","78.026248","58.204846","39.185721","56.909690",
