"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9100.000000","43.271311","147.058824","476.190476","303.030303","322.580645","128.205128","161.290323",
"9200.000000","45.871560","136.986301","434.782609","250.000000","370.370370","123.456790","161.290323",
"9300.000000","41.666667","128.205128","416.666667","212.765957","270.270270","149.253731","163.934426",
"9400.000000","40.650407","116.279070","454.545455","263.157895","384.615385","153.846154","250.000000",
"9500.000000","39.682540","135.135135","526.315789","250.000000","384.615385","138.888889","178.571429",
"9600.000000","33.898305","123.456790","416.666667","312.500000","263.157895","129.870130","185.185185",
"9700.000000","35.714286","133.333333","434.782609","255.754476","333.333333","111.111111","181.818182",
"9800.000000","40.633889","123.456790","400.000000","227.272727","370.370370","125.000000","208.333333",
"9900.000000","37.453184","133.333333","454.545455","222.222222","312.500000","109.890110","149.253731",
"10000.000000","42.176297","121.951220","476.190476","285.714286","344.827586","126.582278","136.986301",
"11000.000000","37.310648","122.986103","512.557663","286.450874","285.714286","119.602918","166.917042",
"12000.000000","35.583390","120.612713","483.091787","259.672812","224.668614","112.095057","150.127608",
"13000.000000","33.700671","114.929318","418.410042","214.546235","219.731927","105.920983","139.840582",
"14000.000000","31.884705","111.470293","425.531915","182.448458","181.785130","94.330724","139.664804",
"15000.000000","29.365988","111.969544","384.615385","384.615385","169.779287","92.928167","117.771758",
"16000.000000","41.030691","104.602510","385.951370","375.939850","161.524794","84.167999","115.593573",
"17000.000000","44.126732","132.432790","476.190476","349.650350","312.500000","145.116819","194.931774",
"18000.000000","41.802525","130.701869","529.100529","338.868180","344.708721","153.586239","187.265918",
"19000.000000","39.105271","132.961042","450.450450","294.117647","308.641975","158.453494","181.785130",
"20000.000000","38.252620","124.069479","444.444444","298.507463","294.985251","139.645301","175.100683",
"21000.000000","36.774170","124.984377","469.483568","263.782643","255.102041","130.531262","171.497170",
"22000.000000","35.369434","123.137545","485.436893","292.312189","265.957447","125.786164","158.957241",
"23000.000000","35.419545","120.033609","460.829493","238.663484","248.077400","122.534003","154.798762",
"24000.000000","34.149507","120.033609","440.528634","238.663484","234.741784","102.553584","152.905199",
"25000.000000","32.079043","115.460109","423.728814","236.966825","213.174163","104.591570","144.487791",
"26000.000000","32.772916","111.098767","390.625000","186.567164","222.717149","102.553584","130.531262",
"27000.000000","31.237310","104.920785","381.679389","186.219739","199.203187","87.943013","130.208333",
"28000.000000","29.865010","111.594688","392.003136","380.228137","175.100683","89.597706","121.639703",
"29000.000000","29.856985","104.920785","373.134328","377.216145","178.890877","89.437439","126.726651",
"30000.000000","28.991390","105.362975","367.647059","377.358491","172.117040","83.885580","122.986103",
"31000.000000","41.855014","96.422717","334.448161","371.747212","156.985871","81.228170","120.467414",
"32000.000000","41.148877","101.409593","336.587008","337.723742","150.150150","81.162243","119.904077",
"33000.000000","41.995632","123.001230","381.679389","336.700337","366.300366","159.464200","194.514686",
"34000.000000","38.875714","133.315558","395.256917","334.336342","338.983051","150.579732","184.501845",
"35000.000000","40.205854","135.501355","423.549343","316.355584","308.641975","148.566335","197.238659",
"36000.000000","38.801800","130.872922","444.444444","319.488818","309.501702","150.353330","174.185682",
"37000.000000","37.089237","127.210279","359.712230","290.697674","272.479564","152.648451","182.116190",
"38000.000000","38.221916","132.608407","381.679389","290.697674","307.692308","140.825236","176.647235",
"39000.000000","37.142963","129.366106","354.609929","301.204819","285.632676","135.666802","185.839063",
"40000.000000","37.831499","126.406270","371.747212","258.397933","284.090909","124.828361","164.176654",
"41000.000000","37.115392","118.189339","375.939850","283.205891","254.452926","129.516902","164.446637",
"42000.000000","36.706677","122.249389","398.406375","255.754476","261.780105","122.549020","165.261940",
"43000.000000","34.865072","121.491921","396.825397","239.808153","244.439012","121.491921","165.535507",
"44000.000000","35.060655","120.758363","423.728814","253.100481","265.251989","124.054088","161.786119",
"45000.000000","34.207916","112.726863","408.163265","239.234450","223.663610","115.995824","139.062717",
"46000.000000","35.407004","117.219552","387.596899","240.963855","234.741784","111.098767","155.014726",
"47000.000000","32.751449","119.602918","387.596899","206.568891","243.842965","118.189339","149.031297",
"48000.000000","31.976465","108.683839","371.747212","216.919740","211.864407","102.764361","142.045455",
"49000.000000","32.687216","118.189339","392.156863","218.818381","210.970464","111.594688","145.327714",
"50000.000000","32.234149","115.861430","375.798572","212.720698","192.678227","104.591570","143.472023",
"51000.000000","33.791775","115.460109","364.963504","194.552529","196.850394","96.329833","143.041053",
"52000.000000","32.474913","111.844313","389.105058","197.628458","192.678227","94.241825","141.222991",
"53000.000000","30.966463","103.831378","389.105058","184.808723","183.150183","92.669817","129.516902",
"54000.000000","30.401605","118.906064","377.358491","181.818182","179.179359","93.887898","131.578947",
"55000.000000","30.355462","109.757436","387.596899","311.429461","180.831826","93.014603","129.182276",
"56000.000000","31.110005","107.054919","348.432056","305.810398","176.678445","87.865741","123.900384",
"57000.000000","30.794814","106.723586","384.615385","335.457900","171.791788","87.176358","124.069479",
"58000.000000","29.049500","99.591674","377.358491","334.448161","169.204738","81.360345","124.054088",
"59000.000000","28.455169","104.264415","299.401198","314.366551","164.203612","85.309674","121.050720",
"60000.000000","29.177487","103.831378","335.570470","316.455696","163.666121","81.960495","117.495006",
"61000.000000","28.294146","107.631041","343.642612","316.455696","156.985871","83.187755","118.189339",
"62000.000000","28.087521","98.804466","343.524562","355.745286","153.822489","76.382524","115.727346",
"63000.000000","43.588179","106.258634","331.125828","296.735905","143.657520","78.548425","109.397221",
"64000.000000","42.172740","101.102012","338.983051","357.142857","139.860140","75.918615","113.882246",
"65000.000000","43.361374","100.190362","340.136054","281.610814","138.293459","76.622481","113.494496",
"66000.000000","41.438754","82.433435","123.609394","315.357931","293.169159","118.906064","103.831378",
"67000.000000","41.923448","94.777746","136.221223","308.641975","287.356322","129.516902","100.999899",
"68000.000000","40.319329","90.163195","139.450565","303.951368","275.482094","127.697612","109.529025",
"69000.000000","39.396446","88.487744","136.967539","299.401198","299.401198","122.085215","111.222333",
"70000.000000","40.746475","88.723272","140.429715","302.114804","310.559006","128.518185","114.665749",
"71000.000000","38.265794","89.678056","145.964093","295.857988","287.356322","127.534753","119.760479",
"72000.000000","38.443795","92.584020","151.034587","288.184438","274.725275","131.752306","111.969544",
"73000.000000","37.492501","86.497708","144.696860","289.017341","297.619048","113.109377","114.929318",
"74000.000000","39.089985","88.960057","157.728707","282.485876","283.286119","124.223602","107.169650",
"75000.000000","39.044198","98.902186","154.774803","298.507463","300.300300","112.473288","114.665749",
"76000.000000","37.976606","86.199466","167.196121","294.031167","316.455696","115.340254","119.602918",
"77000.000000","40.482552","92.928167","159.489633","276.931598","300.300300","119.175307","106.940434",
"78000.000000","38.981796","87.788605","163.371998","269.541779","284.900285","116.414435","117.233294",
"79000.000000","37.975164","88.175646","158.957241","282.485876","260.348867","110.607234","115.727346",
"80000.000000","36.162442","86.873425","138.888889","270.929287","284.010224","119.617225","118.891927",
"81000.000000","37.661946","85.903273","176.647235","263.852243","284.900285","113.365832","118.469376",
"82000.000000","37.352458","87.024628","165.261940","271.002710","273.972603","111.731844","110.363095",
"83000.000000","35.889890","91.650628","169.750467","240.905806","254.388196","106.712197","116.144019",
"84000.000000","36.733644","100.190362","159.210317","280.898876","265.251989","102.030405","110.975474",
"85000.000000","36.453777","87.943013","173.310225","247.463499","257.731959","107.863229","110.852455",
"86000.000000","36.058126","89.517501","154.559505","261.780105","255.036980","102.134613","112.854080",
"87000.000000","35.814053","89.269773","173.913043","263.782643","236.966825","106.712197","111.594688",
"88000.000000","36.175524","90.326077","166.361670","256.344527","239.750659","95.138426","109.517030",
"89000.000000","34.432890","91.315862","164.176654","256.410256","234.686693","104.155817","119.460041",
"90000.000000","34.266525","94.867660","173.010381","245.098039","242.718447","107.054919","121.359223",
"91000.000000","34.949149","90.407739","192.307692","225.682690","239.750659","105.252079","113.507378",
"92000.000000","33.463842","91.232552","178.890877","220.264317","239.234450","101.306858","114.678899",
"93000.000000","33.689317","88.409513","168.634064","250.000000","220.264317","95.960081","106.940434",
"94000.000000","32.945673","94.509026","186.567164","226.757370","204.918033","105.474106","115.593573",
"95000.000000","33.000033","100.897992","200.400802","220.264317","223.663610","99.990001","118.469376",
"96000.000000","32.762179","96.329833","185.185185","204.081633","236.406619","98.902186","111.969544",
"97000.000000","31.844091","96.796051","184.128153","216.919740","227.272727","91.987858","114.142221",
"98000.000000","31.884705","92.072553","176.056338","197.238659","211.416490","95.047999","111.098767",
"99000.000000","32.869868","94.153093","187.265918","215.517241","188.679245","94.867660","110.975474",
"100000.000000","33.553669","95.047999","178.571429","197.238659","219.298246","94.419790","122.549020",
"110000.000000","30.300092","94.232944","183.297896","136.338228","177.380446","86.444619","108.390509",
"120000.000000","28.804000","90.933891","185.749313","157.020381","151.112186","80.637358","93.501636",
"130000.000000","40.827325","77.650000","178.810907","175.790177","107.308803","74.843017","94.116761",
"140000.000000","37.693888","66.179585","96.366965","198.078637","138.356600","70.030954","76.680060",
"150000.000000","35.382324","71.243846","106.861582","178.810907","162.877060","71.117180","78.553361",
"160000.000000","31.942759","71.112122","107.574307","181.372994","178.810907","71.427041","80.552915",
"170000.000000","29.855024","69.810952","108.179448","176.472664","167.375222","73.027882","81.798253",
"180000.000000","28.305839","68.360176","106.804516","169.190424","166.096402","72.075708","80.391022",
"190000.000000","26.019509","63.093075","104.515050","157.119065","133.677330","68.973128","66.638234",
"200000.000000","25.920367","63.720649","102.198285","158.765440","104.309005","67.624683","74.209851",
"210000.000000","24.524230","62.847626","104.319886","149.304985","128.821158","64.886611","72.699250",
"220000.000000","23.531571","60.075936","103.606544","83.645610","139.398079","61.415630","70.889809",
"230000.000000","21.767286","57.945149","103.168298","95.392540","128.307116","57.857982","67.220564",
"240000.000000","21.213632","55.362709","101.246342","91.148563","122.582069","55.581185","65.874417",
"250000.000000","20.322849","53.591142","100.523729","100.270731","109.362526","54.945659","65.554427",
"260000.000000","28.307441","52.419418","97.125097","98.960910","100.201405","53.005968","63.651698",
"270000.000000","26.457336","56.735335","84.110656","99.512389","82.876133","57.901533","65.314653",
"280000.000000","26.285630","55.584274","89.245076","98.512462","94.179695","56.199666","69.144817",
"290000.000000","25.313380","59.852643","90.644574","95.102235","93.940817","56.978109","71.971960",
"300000.000000","24.850956","62.376806","91.140256","94.029149","96.070708","57.186319","73.576479",
"310000.000000","24.255360","61.279767","90.661009","89.718285","91.987011","57.578148","73.902729",
"320000.000000","23.192063","60.633254","87.980926","88.120478","89.101942","55.258388","71.182483",
"330000.000000","22.982641","58.532245","90.670052","89.588877","90.146127","54.360234","71.269234",
"340000.000000","22.413836","54.930568","89.902995","72.884704","81.678660","51.698556","69.699525",
"350000.000000","21.643429","55.112512","89.540746","86.706956","87.304982","51.943195","68.797556",
"360000.000000","20.341038","56.651767","90.211184","83.849005","85.969000","51.520101","67.702974",
"370000.000000","20.478920","53.645766","89.324794","82.080915","83.743677","50.012753","66.740526",
"380000.000000","20.081612","55.277021","81.838418","80.287751","81.049100","49.743819","67.383628",
"390000.000000","19.105481","53.146823","86.608581","80.898295","80.885208","46.943729","66.258075",
"400000.000000","19.191648","52.676215","88.943441","79.737186","78.038426","46.628742","66.052380",
"410000.000000","19.100372","52.452688","86.243327","76.166103","77.535608","45.974898","64.422612",
"420000.000000","18.611542","50.766833","85.338067","69.553605","74.736740","45.244570","59.190511",
"430000.000000","17.683654","50.525720","85.806712","65.874417","73.081786","44.545216","62.043977",
"440000.000000","17.913314","49.266180","84.752227","78.038426","67.716727","43.834271","61.593042",
"450000.000000","17.549586","48.081546","84.737863","81.892034","72.003053","42.478718","59.978648",
"460000.000000","17.134261","47.337278","85.549786","83.638614","68.911339","41.815985","59.574874",
"470000.000000","16.971705","46.450918","84.997153","83.961646","69.235776","39.537569","59.169147",
"480000.000000","16.633206","45.915580","83.387535","84.996430","67.415427","40.218143","58.022815",
"490000.000000","16.439311","45.831405","82.697938","82.910490","65.645227","39.653586","56.590854",
"500000.000000","16.230604","44.988101","81.128004","80.514001","63.502143","39.239538","57.568204",
"510000.000000","16.032321","44.432201","82.134174","65.973940","63.212723","37.929792","55.451738",
"520000.000000","15.491819","42.473125","80.171889","78.844456","58.316859","37.799323","54.939923",
"530000.000000","22.592080","48.269770","76.873996","82.317399","69.495601","47.986948","62.229690",
"540000.000000","22.338731","52.249880","84.323431","79.093900","77.885866","51.733325","56.825608",
"550000.000000","22.504124","57.858317","85.432846","72.991102","79.168415","53.211868","70.729361",
"560000.000000","22.233883","58.796898","84.953828","79.578552","79.761990","53.274234","70.050577",
"570000.000000","20.080402","58.228570","85.018109","77.392193","77.771383","53.143999","71.188057",
"580000.000000","21.186620","57.052551","86.789735","78.154308","79.005791","52.137915","71.873158",
"590000.000000","21.562645","56.549252","86.221019","66.722269","77.885866","50.999852","69.713616",
"600000.000000","21.196500","56.767543","84.544432","77.111109","77.040415","50.844528","68.736081",
"610000.000000","20.744478","56.316771","84.487289","75.555522","77.236181","50.548706","69.116143",
"620000.000000","20.808796","54.852529","85.316225","74.809423","75.407388","49.867850","68.944596",
"630000.000000","20.546242","54.603632","83.983506","74.547311","75.698508","48.906930","68.528823",
"640000.000000","20.484373","53.712039","85.461320","74.932748","70.950668","48.933255","68.816968",
"650000.000000","19.728185","54.183509","85.658974","74.770268","73.842700","49.202913","68.726633",
"660000.000000","19.669203","53.149648","84.039263","73.339054","74.220866","48.802151","67.661745",
"670000.000000","19.616344","52.268724","84.351882","72.336393","71.744761","45.795724","67.456356",
"680000.000000","19.617883","53.419374","81.999475","71.605539","65.323613","46.932933","66.000502",
"690000.000000","19.185020","51.664101","84.082367","69.913447","71.457665","46.635048","63.826392",
"700000.000000","18.904664","50.679357","83.159392","70.208449","70.789945","46.373371","65.335990",
"710000.000000","19.004542","51.253402","82.786940","68.759712","70.864691","44.818731","65.593556",
"720000.000000","18.922872","51.295467","82.263226","68.524127","70.594547","45.421305","64.468713",
"730000.000000","18.529087","51.448533","82.343835","68.613459","65.550559","44.430227","64.589052",
"740000.000000","18.739506","50.113005","81.986030","67.374549","67.817760","43.525192","62.926722",
"750000.000000","18.375530","48.940679","83.235532","65.991355","67.465003","43.905480","63.765344",
"760000.000000","17.828045","49.036434","82.527317","66.345994","67.044350","43.986593","64.277680",
"770000.000000","17.977399","47.178713","81.979308","66.580113","67.193463","43.008533","62.568434",
"780000.000000","17.787771","48.859139","80.891751","65.254984","61.130299","43.534667","63.081135",
"790000.000000","17.536015","47.814861","80.178317","65.008939","63.566729","43.025187","61.171433",
"800000.000000","17.229022","47.819434","80.572386","63.160820","64.929162","41.323339","59.500434",
"810000.000000","17.480225","46.932933","80.585372","63.822319","58.752335","41.095778","60.988254",
"820000.000000","17.151305","46.672050","80.501038","63.241107","63.607162","42.018043","60.497898",
"830000.000000","17.003998","46.334694","79.985922","60.832431","62.160062","40.991502","60.534153",
"840000.000000","16.734805","46.700602","79.819926","61.100045","61.498346","40.031385","60.086765",
"850000.000000","16.248564","46.214779","77.553648","67.762614","61.332761","39.636297","56.867618",
"860000.000000","16.660336","44.965848","80.249093","76.014990","60.618552","39.984966","58.974087",
"870000.000000","16.270772","44.866992","80.191176","77.795584","59.447377","39.377210","58.614242",
"880000.000000","16.408022","44.714520","78.020160","77.512169","58.385296","38.557190","58.721285",
