"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3000.000000","40.322581","91.743119","454.545455","200.000000","370.370370","104.166667","136.986301",
"3100.000000","34.965035","80.645161","476.190476","227.272727","188.679245","87.719298","136.986301",
"3200.000000","33.557047","113.636364","434.782609","263.157895","232.558140","84.033613","140.845070",
"3300.000000","34.831069","94.339623","434.782609","256.410256","227.272727","84.033613","142.857143",
"3400.000000","34.352456","102.040816","416.666667","195.694716","200.000000","68.965517","126.582278",
"3500.000000","32.992412","108.695652","384.615385","414.937759","169.491525","78.740157","120.481928",
"3600.000000","32.776139","84.033613","357.142857","357.142857","175.438596","80.645161","156.250000",
"3700.000000","30.111412","116.144019","384.615385","400.000000","188.679245","78.125000","138.888889",
"3800.000000","44.424700","107.526882","434.782609","277.777778","151.515152","69.930070","103.092784",
"3900.000000","49.261084","98.039216","294.117647","370.370370","136.986301","71.428571","114.942529",
"4000.000000","47.169811","109.890110","322.580645","454.545455","163.934426","70.422535","121.951220",
"4100.000000","43.859649","149.253731","357.142857","322.580645","163.934426","158.730159","142.857143",
"4200.000000","45.024764","134.952767","294.117647","344.827586","119.047619","112.359551","140.845070",
"4300.000000","46.296296","158.730159","500.000000","344.827586","126.582278","135.135135","158.730159",
"4400.000000","42.194093","142.857143","526.315789","357.142857","370.370370","131.578947","185.185185",
"4500.000000","44.642857","156.250000","555.555556","322.580645","256.410256","131.578947","158.730159",
"4600.000000","42.918455","126.582278","500.000000","303.030303","294.117647","126.582278","217.391304",
"4700.000000","43.103448","129.870130","555.555556","322.580645","212.765957","135.135135","192.307692",
"4800.000000","41.649313","135.135135","476.190476","384.615385","237.529691","123.456790","178.571429",
"4900.000000","36.751194","128.205128","344.827586","303.030303","222.222222","117.647059","217.391304",
"5000.000000","44.247788","125.000000","500.000000","269.541779","208.333333","94.339623","192.307692",
"5100.000000","39.525692","128.040973","526.315789","256.410256","222.222222","147.058824","188.679245",
"5200.000000","36.900369","113.636364","526.315789","238.095238","208.333333","119.047619","158.730159",
"5300.000000","39.840637","136.986301","500.000000","227.272727","303.030303","108.695652","185.185185",
"5400.000000","37.174721","128.205128","370.370370","250.000000","212.765957","107.411386","217.391304",
"5500.000000","33.545790","125.000000","476.190476","243.902439","208.333333","108.695652","175.438596",
"5600.000000","35.075412","107.526882","370.370370","277.777778","285.714286","105.263158","153.846154",
"5700.000000","41.476566","97.087379","416.666667","270.270270","196.078431","93.457944","149.253731",
"5800.000000","34.722222","131.578947","333.333333","277.777778","181.818182","67.114094","149.253731",
"5900.000000","40.000000","117.647059","454.545455","263.157895","185.185185","100.000000","153.846154",
"6000.000000","37.313433","123.456790","555.555556","212.765957","142.857143","100.000000","156.250000",
"6100.000000","36.764706","108.695652","526.315789","200.000000","188.679245","86.956522","129.870130",
"6200.000000","35.335689","117.508813","357.142857","204.081633","147.058824","85.470085","156.250000",
"6300.000000","33.783784","121.951220","526.315789","208.333333","172.413793","74.074074","138.888889",
"6400.000000","35.714286","131.578947","357.142857","208.333333","250.000000","90.009001","138.696255",
"6500.000000","29.498525","126.582278","400.000000","178.571429","161.290323","71.428571","136.986301",
"6600.000000","38.022814","121.951220","500.000000","178.571429","163.934426","79.365079","161.290323",
"6700.000000","35.335689","121.951220","357.142857","269.541779","151.515152","73.529412","138.888889",
"6800.000000","37.878788","104.166667","416.666667","416.666667","222.222222","92.592593","116.279070",
"6900.000000","35.971223","119.047619","370.370370","344.827586","175.438596","74.074074","125.000000",
"7000.000000","36.088055","126.422250","322.580645","384.615385","156.250000","90.909091","125.000000",
"7100.000000","34.002040","114.942529","370.370370","370.370370","131.578947","72.939460","126.582278",
"7200.000000","31.338139","104.166667","434.782609","370.370370","151.515152","77.519380","125.000000",
"7300.000000","31.938678","109.890110","333.333333","333.333333","113.636364","76.863951","126.582278",
"7400.000000","30.385901","108.695652","344.827586","416.666667","147.058824","64.935065","126.582278",
"7500.000000","32.776139","113.636364","344.827586","303.030303","136.798906","65.316786","125.000000",
"7600.000000","44.228218","113.636364","294.117647","526.315789","131.578947","72.463768","138.888889",
"7700.000000","48.309179","120.481928","370.370370","416.666667","142.857143","84.745763","121.951220",
"7800.000000","48.076923","114.942529","357.142857","434.782609","131.578947","70.422535","114.942529",
"7900.000000","44.052863","119.047619","322.580645","269.541779","153.846154","64.061499","112.359551",
"8000.000000","43.103448","100.000000","303.030303","285.714286","140.646976","65.359477","114.942529",
"8100.000000","46.490005","108.695652","303.030303","270.270270","114.810563","71.428571","101.010101",
"8200.000000","51.813472","112.359551","333.333333","452.488688","121.951220","161.290323","181.818182",
"8300.000000","38.759690","135.135135","357.142857","294.117647","123.456790","227.272727","163.934426",
"8400.000000","40.000000","123.456790","454.545455","333.333333","123.456790","144.927536","158.730159",
"8500.000000","43.478261","149.253731","500.000000","256.410256","303.030303","163.934426","200.000000",
"8600.000000","45.248869","126.582278","454.545455","384.615385","303.030303","116.279070","147.058824",
"8700.000000","44.424700","136.986301","357.142857","303.030303","370.370370","140.845070","188.679245",
"8800.000000","42.354934","149.253731","454.545455","294.117647","294.117647","114.942529","200.000000",
"8900.000000","36.630037","117.647059","344.827586","434.782609","200.000000","123.456790","188.679245",
"9000.000000","40.160643","135.135135","454.545455","312.500000","243.902439","169.491525","172.413793",
"9100.000000","42.918455","113.507378","500.000000","344.827586","227.272727","144.717800","163.934426",
"9200.000000","44.843049","138.888889","476.190476","312.500000","238.095238","163.934426","153.846154",
"9300.000000","42.016807","136.986301","454.545455","263.157895","294.117647","133.333333","212.765957",
"9400.000000","41.135335","135.135135","400.000000","303.030303","227.272727","161.290323","142.653352",
"9500.000000","43.649062","125.000000","357.142857","204.081633","322.580645","149.253731","169.491525",
"9600.000000","37.313433","129.870130","454.545455","344.827586","250.000000","144.927536","158.730159",
"9700.000000","42.194093","123.456790","500.000000","270.270270","166.666667","121.951220","166.666667",
"9800.000000","41.493776","138.888889","476.190476","243.902439","303.030303","131.578947","196.078431",
"9900.000000","41.152263","136.986301","476.190476","303.030303","175.438596","112.359551","144.927536",
"10000.000000","38.910506","125.000000","434.782609","263.157895","212.765957","181.818182","142.857143",
"11000.000000","37.158145","120.192308","478.468900","256.344527","222.172850","120.758363","182.481752",
"12000.000000","34.828643","118.049817","471.698113","234.137204","214.592275","112.739572","152.439024",
"13000.000000","29.084140","115.995824","440.528634","211.371803","155.763240","101.102012","149.925037",
"14000.000000","26.857174","111.982083","434.782609","355.871886","151.285930","91.818933","126.726651",
"15000.000000","27.311957","107.979700","416.666667","387.596899","143.041053","87.634738","119.904077",
"16000.000000","35.659523","104.591570","354.609929","387.596899","119.746138","79.865825","114.272655",
"17000.000000","37.434957","134.752729","494.804552","354.609929","331.016220","149.925037","198.019802",
"18000.000000","34.575755","136.780194","558.659218","346.020761","346.020761","172.087420","198.767641",
"19000.000000","32.913142","134.770889","505.050505","326.797386","311.429461","143.451442","179.500987",
"20000.000000","33.175198","126.726651","483.091787","35.085257","279.329609","135.501355","175.716043",
"21000.000000","31.532810","122.699387","502.512563","289.855072","267.379679","125.313283","145.985401",
"22000.000000","29.314338","117.910624","448.430493","273.972603","254.452926","118.469376","170.068027",
"23000.000000","28.503021","116.959064","438.596491","221.729490","248.756219","108.330625","157.703832",
"24000.000000","28.724902","116.009281","400.000000","221.238938","227.738556","104.493208","148.345943",
"25000.000000","26.635414","114.012085","448.430493","212.720698","221.238938","106.371663","147.253718",
"26000.000000","26.763730","109.757436","423.728814","190.114068","203.624516","99.890121","146.606069",
"27000.000000","25.724134","107.399850","431.034483","196.039992","191.938580","97.837785","111.844313",
"28000.000000","31.945820","103.295114","375.939850","190.077932","181.455271","91.399324","100.090081",
"29000.000000","31.043368","102.764361","454.545455","353.232073","173.280194","91.650628","107.991361",
"30000.000000","29.946396","99.591674","364.830354","371.747212","159.974404","84.738581","99.295005",
"31000.000000","42.802722","103.950104","358.422939","354.484225","151.515152","83.535210","102.658865",
"32000.000000","42.226163","106.033294","328.947368","363.636364","144.487791","77.930175","97.465887",
"33000.000000","41.064389","133.671969","465.116279","345.901072","128.849375","149.925037","164.446637",
"34000.000000","42.439418","146.606069","438.596491","307.692308","349.528137","144.279325","154.059467",
"35000.000000","41.233713","131.578947","380.083618","318.471338","319.488818","142.025280","173.580976",
"36000.000000","40.351868","135.851107","380.228137","308.641975","348.432056","150.579732","151.515152",
"37000.000000","38.890833","129.516902","413.223140","294.898260","289.771081","145.751348","139.840582",
"38000.000000","37.591159","133.138064","381.679389","302.938503","328.839198","124.533001","152.881822",
"39000.000000","38.786750","121.050720","438.404209","310.559006","302.938503","103.723680","150.829563",
"40000.000000","38.223377","123.441550","374.531835","282.406100","266.595575","112.599932","139.840582",
"41000.000000","31.247071","122.384041","335.570470","286.450874","262.467192","99.890121","135.869565",
"42000.000000","30.615681","123.594117","411.522634","273.897562","268.024658","107.758621","137.343771",
"43000.000000","30.615681","120.177863","423.728814","255.102041","262.398321","103.939299","134.770889",
"44000.000000","29.990403","120.612713","377.358491","237.529691","223.713647","101.822625","126.087505",
"45000.000000","29.865902","116.144019","353.356890","247.463499","235.294118","94.957744","127.860887",
"46000.000000","29.811591","118.189339","338.868180","226.244344","226.705962","92.072553","118.891927",
"47000.000000","28.270150","123.289360","375.798572","246.244767","250.000000","97.456388","121.936349",
"48000.000000","29.794714","119.889701","423.728814","211.416490","208.724692","97.742156","120.177863",
"49000.000000","29.357367","116.130531","374.531835","200.000000","210.970464","92.841890","119.033448",
"50000.000000","28.165840","121.197431","353.356890","207.900208","197.628458","87.943013","112.854080",
"51000.000000","26.257746","113.494496","389.105058","213.629566","201.166767","82.433435","105.585471",
"52000.000000","26.217130","112.854080","369.003690","201.572264","186.532363","77.507363","108.683839",
"53000.000000","24.774552","114.142221","370.370370","183.452578","197.980598","79.611496","104.264415",
"54000.000000","25.810448","102.658865","359.582884","188.323917","199.960008","83.738067","112.981584",
"55000.000000","24.387865","102.343670","362.318841","175.100683","182.815356","77.573501","104.810816",
"56000.000000","23.124595","103.723680","367.647059","374.391614","164.717509","75.574365","122.534003",
"57000.000000","29.314338","104.810816","338.868180","371.747212","155.763240","70.313599","123.747061",
"58000.000000","29.287723","100.492413","350.877193","398.406375","152.183838","77.633724","127.048660",
"59000.000000","29.075684","100.391527","361.010830","353.356890","158.982512","70.417576","130.531262",
"60000.000000","29.409170","105.362975","354.609929","411.522634","157.703832","72.406053","120.918984",
"61000.000000","30.099630","105.362975","371.747212","382.995021","149.902563","70.866700","116.130531",
"62000.000000","29.202196","106.712197","366.300366","352.112676","146.821318","63.609185","118.329192",
"63000.000000","40.663630","98.804466","319.488818","337.837838","127.860887","66.617814","114.665749",
"64000.000000","36.347776","99.790440","330.033003","371.747212","139.840582","59.694365","109.517030",
"65000.000000","34.768097","99.393698","328.839198","324.569945","141.422712","62.613487","114.025086",
"66000.000000","34.516084","89.678056","126.087505","308.641975","326.797386","133.850890","95.776267",
"67000.000000","35.122225","89.758550","122.986103","348.432056","284.819140","128.683567","93.187960",
"68000.000000","35.659523","95.776267","131.406045","312.500000","294.117647","137.912012","102.553584",
"69000.000000","34.444751","88.020421","153.374233","305.810398","324.569945","123.762376","94.957744",
"70000.000000","35.609999","95.138426","151.722045","324.675325","333.333333","119.033448","95.593156",
"71000.000000","34.408010","84.381065","148.566335","302.938503","299.311583","135.116876","96.237128",
"72000.000000","33.032735","89.919971","151.722045","306.654400","294.117647","141.422712","101.409593",
"73000.000000","33.385637","92.669817","151.263046","313.381385","290.697674","111.234705","108.565845",
"74000.000000","31.884705","91.232552","147.470875","291.460216","266.595575","119.175307","105.362975",
"75000.000000","31.884705","91.149394","155.255395","312.402374","294.898260","113.623452","103.295114",
"76000.000000","30.995258","84.666836","148.809524","276.166805","262.467192","132.450331","105.030984",
"77000.000000","30.728575","94.064528","145.772595","274.649821","254.452926","123.152709","102.976007",
"78000.000000","31.014484","88.802060","146.412884","272.479564","267.379679","122.534003","102.239035",
"79000.000000","31.744016","100.090081","148.126204","298.507463","296.735905","113.237459","97.837785",
"80000.000000","29.662148","97.172286","143.041053","271.665308","288.933834","121.359223","107.054919",
"81000.000000","31.542756","91.818933","153.846154","287.356322","259.672812","116.536534","93.887898",
"82000.000000","36.320052","98.609605","142.429853","271.002710","268.744961","120.033609","106.496273",
"83000.000000","36.599202","94.777746","151.034587","272.405339","253.164557","113.752702","96.329833",
"84000.000000","36.721504","94.509026","161.550889","253.807107","262.467192","115.995824","99.000099",
"85000.000000","36.255529","95.776267","166.112957","250.000000","236.350745","107.296137","97.837785",
"86000.000000","36.162442","97.933601","171.821306","256.344527","243.842965","115.727346","100.999899",
"87000.000000","35.826884","89.597706","154.297176","241.545894","230.946882","114.797383","101.615689",
"88000.000000","35.507581","96.983804","156.470036","261.028452","231.964741","102.343670","105.042017",
"89000.000000","36.020460","99.790440","152.905199","215.517241","220.701832","100.492413","107.284626",
"90000.000000","35.799950","97.172286","165.562914","234.686693","251.256281","102.239035","95.868086",
"91000.000000","34.360719","88.487744","168.350168","240.384615","215.982721","100.090081","93.449210",
"92000.000000","35.246017","100.391527","169.204738","224.668614","237.473284","121.050720","98.125797",
"93000.000000","34.172846","99.790440","167.785235","239.808153","217.864924","93.187960","95.047999",
"94000.000000","34.325336","97.456388","161.786119","220.264317","218.770510","102.870075","100.999899",
"95000.000000","32.978267","98.125797","169.750467","220.215811","210.084034","110.120031","94.777746",
"96000.000000","33.734777","95.319798","182.781941","208.768267","218.340611","102.448520","96.796051",
"97000.000000","34.658441","100.492413","181.488203","207.468880","214.546235","90.983532","95.229026",
"98000.000000","27.455179","99.700897","168.918919","208.768267","223.663610","99.009901","97.551458",
"99000.000000","27.576317","99.393698","177.619893","216.450216","204.081633","101.822625","92.157405",
"100000.000000","26.908484","93.014603","178.890877","211.819530","199.203187","104.591570","89.597706",
"110000.000000","25.249528","95.933384","199.068360","118.052604","175.604959","90.203861","107.390623",
"120000.000000","29.153584","87.780128","198.866461","131.549522","153.619270","82.013598","102.229628",
"130000.000000","40.847671","81.194534","200.702459","168.222727","137.938645","72.081423","95.666316",
"140000.000000","36.278547","67.611424","98.368074","183.133413","139.907102","69.106590","75.550385",
"150000.000000","35.297523","67.882672","105.341887","197.223099","169.589255","71.940893","77.941108",
"160000.000000","33.358018","71.713890","109.254990","197.180321","172.753343","72.158923","82.101132",
"170000.000000","31.496063","67.712601","107.912116","178.237234","179.259658","72.959150","80.722629",
"180000.000000","29.709648","68.873369","108.297776","172.786177","173.025348","72.158923","75.425020",
"190000.000000","27.144114","66.950537","106.805656","164.406083","158.916823","68.882858","75.328432",
"200000.000000","25.287903","64.622861","105.621158","155.216838","160.707111","66.271687","76.445586",
"210000.000000","24.849166","62.560606","105.408511","151.938738","149.015751","64.067655","63.241107",
"220000.000000","23.612193","60.395591","104.070185","82.924928","134.740019","61.604805","70.435928",
"230000.000000","22.961533","58.198410","82.904304","95.238095","131.792243","59.405000","68.807497",
"240000.000000","22.144372","56.610396","98.570724","98.716683","122.627164","57.075671","66.276080",
"250000.000000","20.704577","54.110504","99.276276","99.325579","114.826383","53.981981","64.526953",
"260000.000000","28.003125","52.392504","98.561981","98.426166","111.112346","50.692459","63.249107",
"270000.000000","26.189323","58.918492","85.069459","96.993210","82.555250","55.692621","65.718567",
"280000.000000","26.172187","54.410813","89.317613","97.238429","93.127212","57.163763","60.490213",
"290000.000000","25.038371","59.026302","90.017103","94.419790","94.126506","57.525484","72.284105",
"300000.000000","24.124405","62.276195","91.927818","94.170826","92.704181","56.234430","73.990766",
"310000.000000","23.764315","61.906088","89.500676","91.869545","92.686996","56.001389","73.985292",
"320000.000000","23.729352","60.369704","91.886428","87.457692","85.426277","54.852529","70.784934",
"330000.000000","22.382781","59.475663","89.806915","91.818933","88.206757","53.379738","66.830178",
"340000.000000","21.665515","57.555282","91.692646","88.291645","87.519692","52.097443","68.746004",
"350000.000000","21.699364","57.010593","87.757018","76.050254","85.520521","51.717539","69.675244",
"360000.000000","20.883584","56.504837","89.214024","84.709151","83.934162","50.233839","68.940318",
"370000.000000","20.603476","56.020212","89.317613","82.993751","83.990559","49.571455","67.501890",
"380000.000000","19.750863","54.458222","88.754771","81.016268","82.040512","48.617087","66.483173",
"390000.000000","19.703385","53.158124","73.452179","79.019526","80.184746","47.662398","65.430039",
"400000.000000","18.560796","51.669440","87.214373","77.392193","78.344119","45.293753","65.157616",
"410000.000000","18.769861","51.300993","89.182199","76.381357","75.940523","45.291906","63.740957",
"420000.000000","18.795261","50.880746","85.404390","71.157664","74.989501","45.212044","62.942961",
"430000.000000","18.338866","50.063079","85.221704","79.382720","73.109035","44.487746","63.237108",
"440000.000000","17.423940","49.348842","85.454747","82.835629","72.013423","42.202640","62.133027",
"450000.000000","17.431807","48.318749","84.075298","84.802537","70.980885","42.652836","60.988626",
"460000.000000","17.304241","48.141729","84.860108","84.630293","68.557012","42.060635","61.014674",
"470000.000000","17.043208","47.521741","85.011604","82.883689","67.465458","40.658175","57.472586",
"480000.000000","16.569569","46.746447","75.334107","79.383350","66.175205","40.865866","58.073358",
"490000.000000","16.158561","45.720556","81.511550","82.330954","66.505723","39.416012","56.948905",
"500000.000000","16.293093","43.538458","81.253910","83.562434","62.729354","39.072726","57.228864",
"510000.000000","15.716376","44.666586","82.236166","80.748702","60.799514","38.085952","55.470193",
"520000.000000","15.492131","43.285921","81.571391","80.345808","57.049296","38.312121","54.738732",
"530000.000000","22.808658","48.241827","77.201597","80.514001","69.611706","52.075739","61.990515",
"540000.000000","22.583508","52.219867","82.630287","80.676391","79.256887","51.372150","64.485342",
"550000.000000","22.371815","58.984522","86.805556","78.813386","77.506162","54.183802","69.665536",
"560000.000000","22.161107","57.738054","86.355040","74.609049","78.671397","53.602920","70.188738",
"570000.000000","22.063755","58.076731","85.615705","77.434142","76.756574","52.535356","71.102010",
"580000.000000","21.774538","57.754727","85.280573","76.463122","76.609567","52.005325","70.085434",
"590000.000000","21.519121","57.614639","84.238192","75.515583","77.218885","49.519905","70.850131",
"600000.000000","21.005579","56.399671","85.571748","75.636100","75.813862","51.293099","69.650979",
"610000.000000","20.976498","55.770582","85.120147","75.911700","75.882898","50.256560","69.399142",
"620000.000000","20.481101","55.603127","84.209817","77.105758","75.613223","49.915393","68.675187",
"630000.000000","20.821014","54.025435","85.703756","74.731713","75.584647","49.017686","67.763073",
"640000.000000","20.011767","54.113433","85.491276","68.201659","74.276546","49.652680","67.762614",
"650000.000000","20.077257","54.295596","85.163642","73.815447","73.979818","49.288034","68.547613",
"660000.000000","19.828012","49.912902","84.953828","73.194118","73.799649","47.851469","66.731619",
"670000.000000","19.563461","48.671511","84.309212","72.599498","72.127695","46.533271","67.533801",
"680000.000000","19.424340","52.370279","83.381278","71.188057","72.943185","46.939762","67.465458",
"690000.000000","18.873302","51.393272","83.744379","70.945634","71.248922","46.587468","66.664889",
"700000.000000","18.987258","51.274689","84.188549","68.707745","69.996640","45.372051","65.623688",
"710000.000000","18.923302","51.789857","82.986863","68.930339","70.699858","46.431722","66.013572",
"720000.000000","18.664029","50.454596","82.060035","67.748841","68.318611","45.113935","65.238381",
"730000.000000","18.468926","50.439327","82.067443","68.510513","67.234123","44.848882","64.937595",
"740000.000000","18.319347","50.839358","81.200468","67.343242","68.016106","44.475874","64.319022",
"750000.000000","18.285213","46.349942","81.128662","66.928133","67.652590","43.614414","63.736894",
"760000.000000","18.211254","49.505196","81.558086","65.208602","65.645227","42.110228","64.174555",
"770000.000000","17.652500","48.137326","79.471672","65.153371","67.483669","41.970604","61.959788",
"780000.000000","17.739240","47.730646","80.624355","64.920310","66.188346","43.660305","62.839727",
"790000.000000","17.637244","47.646274","80.859047","63.969704","63.013958","43.207556","62.713618",
"800000.000000","17.103841","47.964161","80.410415","63.769410","64.228138","38.835856","62.059764",
"810000.000000","17.213067","47.589587","81.484982","62.903368","63.530383","41.577967","61.295167",
"820000.000000","17.167559","46.829634","80.101248","62.780551","61.246363","40.757768","61.227614",
"830000.000000","16.468062","46.061723","81.313374","61.657983","60.766263","40.654869","60.435742",
"840000.000000","16.539697","42.347401","80.012162","55.770271","62.475010","40.439496","59.645942",
"850000.000000","16.568471","46.358537","79.763263","65.839720","61.321478","40.131149","59.127514",
"860000.000000","16.602305","44.968073","79.521598","72.164130","59.964261","39.945195","59.330984",
"870000.000000","16.859000","45.081598","79.521598","78.331845","59.376781","38.918986","59.731447",
"880000.000000","16.179476","43.708013","78.795376","78.423991","58.801047","39.248932","57.664806",
