"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.188119","43.530876","71.935718","80.372284","58.981043","37.411848","57.955560",
"900000.000000","16.269766","44.120697","78.888617","79.985922","57.871710","37.800752","57.548657",
"910000.000000","15.897796","43.523487","77.813745","79.948194","55.945308","38.093061","56.864384",
"920000.000000","15.686275","42.918087","78.850673","78.075593","56.587651","38.329743","56.361208",
"930000.000000","15.871555","42.313535","79.464726","78.764345","56.751756","37.674007","55.225430",
"940000.000000","15.438984","42.714598","77.218885","76.486515","54.798424","37.205841","55.892151",
"950000.000000","15.122164","42.650835","77.482140","78.609554","55.497899","36.629366","55.711238",
"960000.000000","15.389090","42.225807","76.404700","78.050608","55.225125","36.336417","54.934189",
"970000.000000","15.078385","41.758535","77.105758","76.445586","53.891796","35.676443","54.822457",
"980000.000000","15.228558","40.691263","76.910061","76.113927","52.684818","34.807307","55.112512",
"990000.000000","14.941586","40.884244","77.093869","77.099813","52.748737","35.349929","54.330995",
"1000000.000000","15.095000","40.807499","77.344306","76.827338","51.999917","35.023080","54.098795",
"1100000.000000","20.960700","56.372487","83.342223","71.450517","74.603761","50.954843","70.716307",
"1200000.000000","19.988670","53.096452","81.102672","71.268726","70.221169","48.755753","68.418827",
"1300000.000000","18.895191","50.760571","81.612400","68.709869","68.400155","46.499322","66.025297",
"1400000.000000","18.185121","48.873467","80.185003","65.440658","65.662426","44.242717","64.266774",
"1500000.000000","16.896030","47.800142","76.771247","60.577681","61.652281","42.277041","62.164351",
"1600000.000000","16.800248","45.202337","77.773863","59.158751","60.222679","39.730248","59.708444",
"1700000.000000","16.141982","43.690387","74.041441","76.816066","56.811952","38.038087","57.756695",
"1800000.000000","15.390407","42.090713","75.479502","74.045279","53.494731","36.281758","56.188740",
"1900000.000000","15.338235","40.487469","73.840737","74.140801","49.959633","34.380814","54.282893",
"2000000.000000","14.375696","38.580679","73.186244","71.089323","48.299775","32.672329","52.487459",
"2100000.000000","13.408453","50.165169","73.103316","71.893362","72.494867","50.062453","65.517876",
"2200000.000000","20.367611","54.755517","80.525347","71.402560","71.759691","49.635773","67.873134",
"2300000.000000","19.921644","53.537088","80.519512","69.595040","68.215802","48.172736","67.225580",
"2400000.000000","19.468866","51.690272","77.921127","68.266562","67.576791","47.311836","65.879147",
"2500000.000000","19.089121","50.563940","79.579375","62.256848","60.715238","45.719218","65.399999",
"2600000.000000","18.813780","49.956638","77.082579","62.722351","65.062952","44.703586","64.891116",
"2700000.000000","18.199886","48.472581","78.858259","64.928572","63.107528","44.132574","63.060967",
"2800000.000000","17.866108","48.471406","78.262693","63.125853","63.525702","42.736559","63.258069",
"2900000.000000","17.449897","47.015945","77.285785","59.824535","61.906855","41.734085","62.280500",
"3000000.000000","17.207087","45.536242","77.004168","59.238302","60.521184","40.894176","60.742935",
"3100000.000000","16.876239","44.756186","76.105702","58.447437","57.700042","39.780048","60.575846",
"3200000.000000","16.445975","44.222546","75.446986","75.558776","56.947511","38.641504","58.339007",
"3300000.000000","16.728157","42.623057","75.425418","75.003900","54.889894","37.945998","54.362007",
"3400000.000000","15.822116","41.632095","73.584221","72.599129","55.396813","37.289098","52.429395",
"3500000.000000","15.545386","40.972759","73.995967","73.888750","52.609815","36.224455","55.754817",
"3600000.000000","15.872600","40.088821","71.069165","73.325825","52.058687","34.890654","55.245017",
"3700000.000000","15.148387","38.265750","72.868399","71.981855","49.579147","33.916309","54.396576",
"3800000.000000","14.538394","38.806935","71.965796","72.188667","47.586530","33.270674","53.040409",
"3900000.000000","14.401969","38.883439","71.992737","71.987037","47.460935","30.625029","52.495726",
"4000000.000000","14.238540","37.427699","70.098601","69.252845","44.373841","30.252088","51.369221",
"4100000.000000","13.960152","37.153313","70.143296","70.628901","43.461934","30.870286","50.269090",
"4200000.000000","13.735479","47.083706","65.906501","69.281633","67.118689","48.409717","59.476512",
"4300000.000000","13.365348","53.343461","75.337909","69.632404","67.921540","49.090862","66.937137",
"4400000.000000","20.159945","53.110834","76.803146","68.839470","68.659391","48.569577","66.590753",
"4500000.000000","19.903365","52.794241","76.492308","65.620199","67.600591","47.827576","65.442371",
"4600000.000000","19.730166","51.874511","75.713811","65.867431","67.601003","47.311836","65.918666",
"4700000.000000","19.501134","50.342733","75.663398","64.919762","66.843222","46.938925","65.354266",
"4800000.000000","19.270303","49.722128","75.099657","64.273342","66.720978","45.565061","64.808646",
"4900000.000000","19.268855","49.047041","75.352102","63.127049","65.858365","45.901417","64.889432",
"5000000.000000","18.556525","48.445575","72.225685","62.389726","65.269763","44.824798","63.793574",
