"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.337814","44.472116","78.184860","77.632519","59.440310","38.267991","57.711397",
"900000.000000","16.207009","44.021641","78.838240","78.301178","58.704049","37.871042","57.287877",
"910000.000000","16.094041","44.231935","77.759288","77.272587","57.751392","37.392264","56.771088",
"920000.000000","15.510128","43.015933","77.284531","77.518178","57.186646","37.275184","55.807620",
"930000.000000","15.584335","42.844718","78.307309","73.995693","56.488558","37.168503","56.524000",
"940000.000000","15.696394","42.354576","77.416158","75.373854","56.854685","36.805977","55.764362",
"950000.000000","15.752770","42.177720","77.093869","77.686798","55.491740","36.522343","54.876610",
"960000.000000","15.515663","41.788201","77.440139","78.135988","54.693824","35.979506","54.973146",
"970000.000000","15.010237","42.011158","77.554249","76.009790","54.292648","35.242663","53.825079",
"980000.000000","15.198700","41.847658","76.987035","76.980516","49.414683","35.387457","54.142731",
"990000.000000","14.917536","41.421074","76.486515","76.750683","53.070669","35.133701","53.848266",
"1000000.000000","15.139312","41.310023","75.877140","76.247408","52.524595","34.711736","53.093210",
"1100000.000000","21.238470","56.636559","83.484231","70.290271","74.040345","50.551926","70.126129",
"1200000.000000","19.974497","54.030631","82.029542","69.683352","70.259652","48.410185","67.931737",
"1300000.000000","19.207558","50.838246","78.667808","68.081120","68.680611","46.069320","65.875242",
"1400000.000000","18.215003","49.297802","79.876926","64.532200","65.820652","44.254445","64.406264",
"1500000.000000","17.394227","47.842907","78.387844","62.719990","63.282087","42.134163","62.048211",
"1600000.000000","16.709010","45.112796","77.828340","58.924116","60.111543","40.069063","60.160002",
"1700000.000000","16.044107","43.800442","75.166833","76.003320","56.713005","38.124518","58.342751",
"1800000.000000","15.475349","41.967592","75.511990","75.009526","54.279357","36.270967","56.066225",
"1900000.000000","14.657313","40.212467","72.226781","73.804769","51.083950","34.418432","54.156483",
"2000000.000000","14.276496","38.026949","73.668298","71.340415","48.016833","32.719472","52.565816",
"2100000.000000","13.803265","50.863096","74.691859","72.287868","72.099197","50.163432","65.391019",
"2200000.000000","20.346228","54.544631","81.201523","71.113083","71.157613","49.434763","68.704676",
"2300000.000000","19.987272","53.523936","77.955751","69.357555","67.288049","48.388611","66.607164",
"2400000.000000","19.546272","52.725764","80.590178","66.436354","66.738789","47.041822","65.845312",
"2500000.000000","19.065937","51.507098","77.646986","65.723275","65.803717","46.374876","66.151523",
"2600000.000000","18.681298","49.972865","78.903058","63.982228","64.876381","45.107301","64.899118",
"2700000.000000","18.358746","49.033573","78.368186","60.836391","63.211685","43.820979","63.776120",
"2800000.000000","17.893444","47.992613","77.475537","63.102750","63.178498","43.368651","63.288055",
"2900000.000000","16.720325","46.357247","77.381413","60.207415","61.902640","41.609921","61.664028",
"3000000.000000","17.179678","46.105024","76.686999","60.375390","58.764488","40.803536","61.541491",
"3100000.000000","16.902345","44.457722","76.285157","58.661417","58.263209","40.257649","59.701314",
"3200000.000000","16.550071","43.764979","75.810298","57.062904","54.916722","39.266101","59.043135",
"3300000.000000","16.092236","43.526462","73.490721","74.920734","55.226711","38.088375","57.683766",
"3400000.000000","15.770438","42.485432","74.695708","75.000581","55.100426","37.361557","56.885960",
"3500000.000000","15.492901","41.515429","69.493041","72.509586","52.764434","36.691552","55.634495",
"3600000.000000","15.254860","41.254891","72.588009","73.360198","51.059171","35.475686","55.218782",
"3700000.000000","14.913260","39.714627","73.065339","70.081407","49.552860","34.529445","54.462048",
"3800000.000000","14.611413","38.815837","72.183977","71.517509","47.715296","33.559333","52.966214",
"3900000.000000","14.442617","38.850507","70.110396","71.478096","47.026359","32.850939","52.557528",
"4000000.000000","14.253174","37.545754","71.159689","70.864641","45.513009","31.753774","51.389548",
"4100000.000000","13.868473","36.968426","70.444313","68.717424","42.728706","30.898243","50.690069",
"4200000.000000","13.698298","47.075726","66.616083","69.567976","70.196029","48.453345","60.099224",
"4300000.000000","13.419413","53.628418","75.557063","69.164664","69.497871","49.257250","67.220203",
"4400000.000000","20.063191","53.641651","76.742378","67.497926","69.097326","48.621791","65.835342",
"4500000.000000","19.881127","52.522498","75.696044","68.169300","66.177833","48.380206","66.362725",
"4600000.000000","19.709401","50.878338","77.037389","67.678826","65.973462","47.537668","65.907413",
"4700000.000000","19.447769","50.588752","76.098752","67.061525","65.879191","47.274484","65.272319",
"4800000.000000","19.180296","50.069221","75.984840","66.530944","65.355547","46.655305","64.645712",
"4900000.000000","19.017777","49.230309","75.159488","65.101920","64.939999","46.273374","63.196105",
"5000000.000000","18.672717","48.986254","72.812105","65.011813","63.735472","45.483841","63.768800",
