"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","33.333333","71.428571","166.666667","62.500000","55.555556","100.000000","100.000000",
"80.000000","33.333333","83.333333","250.000000","55.555556","71.428571","100.000000","83.333333",
"85.000000","27.777778","71.428571","166.666667","71.428571","41.666667","71.428571","166.666667",
"90.000000","20.000000","62.500000","166.666667","55.555556","83.333333","71.428571","100.000000",
"95.000000","15.625000","100.000000","166.666667","62.500000","55.555556","83.333333","125.000000",
"100.000000","41.666667","83.333333","166.666667","50.000000","62.500000","125.000000","71.428571",
"125.000000","35.161744","96.153846","312.500000","83.333333","113.636364","108.695652","113.636364",
"150.000000","32.467532","100.000000","192.307692","104.166667","96.153846","138.888889","208.333333",
"175.000000","32.894737","119.047619","312.500000","156.250000","138.888889","108.695652","166.666667",
"200.000000","38.461538","125.000000","312.500000","125.000000","138.888889","92.592593","100.000000",
"225.000000","34.722222","96.153846","357.142857","178.571429","131.578947","80.645161","104.166667",
"250.000000","30.487805","86.206897","312.500000","104.166667","147.058824","83.333333","108.695652",
"275.000000","36.179450","104.166667","192.307692","104.166667","138.888889","113.636364","138.888889",
"300.000000","34.246575","131.578947","312.500000","131.578947","96.153846","113.636364","119.047619",
"325.000000","32.051282","147.058824","357.142857","227.272727","250.000000","147.058824","108.695652",
"350.000000","25.510204","108.695652","416.666667","227.272727","166.666667","147.058824","131.578947",
"375.000000","30.487805","104.166667","357.142857","208.333333","225.225225","138.888889","156.250000",
"400.000000","29.069767","113.636364","312.500000","125.000000","227.272727","138.888889","138.888889",
"425.000000","34.722222","108.695652","250.000000","178.571429","166.666667","113.636364","125.000000",
"450.000000","38.461538","119.047619","357.142857","156.250000","192.307692","92.592593","113.636364",
"475.000000","37.878788","119.047619","227.272727","125.000000","192.307692","108.695652","131.578947",
"500.000000","40.983607","104.166667","277.777778","147.058824","96.153846","113.636364","146.198830",
"525.000000","36.231884","130.890052","312.500000","166.666667","119.047619","156.250000","166.666667",
"550.000000","28.735632","147.058824","250.000000","208.333333","86.206897","156.250000","125.000000",
"575.000000","31.645570","147.058824","416.666667","227.272727","92.592593","147.058824","250.000000",
"600.000000","32.894737","147.058824","357.142857","178.571429","178.571429","113.636364","156.250000",
"625.000000","34.246575","131.578947","227.272727","178.571429","147.058824","119.047619","166.666667",
"650.000000","35.714286","138.888889","357.142857","156.250000","208.333333","73.529412","156.250000",
"675.000000","35.663338","108.695652","500.000000","166.666667","227.272727","138.888889","119.047619",
"700.000000","29.411765","147.058824","357.142857","178.571429","166.666667","192.307692","156.250000",
"725.000000","26.595745","119.047619","312.500000","227.272727","312.500000","147.058824","113.636364",
"750.000000","28.735632","156.250000","357.142857","166.666667","125.000000","75.757576","125.000000",
"775.000000","31.645570","108.695652","357.142857","108.695652","178.571429","104.166667","192.307692",
"800.000000","27.777778","138.888889","312.500000","208.333333","100.000000","80.645161","156.250000",
"825.000000","33.333333","100.000000","250.000000","192.307692","108.695652","96.153846","108.695652",
"850.000000","41.666667","113.636364","277.777778","166.666667","131.578947","108.695652","119.047619",
"875.000000","39.682540","119.047619","416.666667","147.058824","192.307692","104.166667","147.058824",
"900.000000","37.878788","119.047619","277.777778","156.250000","156.250000","119.047619","147.058824",
"925.000000","41.597338","86.206897","227.272727","131.578947","147.058824","78.125000","100.000000",
"950.000000","40.983607","80.645161","357.142857","192.307692","178.571429","86.206897","113.636364",
"975.000000","30.120482","92.592593","147.058824","131.578947","192.307692","80.645161","147.058824",
"1000.000000","29.069767","131.578947","277.777778","250.000000","147.058824","73.529412","104.166667",
"1100.000000","33.772374","153.846154","555.555556","312.500000","133.333333","270.270270","196.078431",
"1200.000000","32.351990","158.730159","625.000000","384.615385","357.142857","156.250000","147.058824",
"1300.000000","29.577048","163.934426","526.315789","263.157895","238.095238","128.205128","185.185185",
"1400.000000","31.240237","114.942529","526.315789","232.558140","238.095238","119.047619","166.666667",
"1500.000000","29.673591","135.135135","434.782609","250.000000","277.777778","147.058824","138.888889",
"1600.000000","26.385224","128.205128","332.225914","208.333333","185.185185","96.993210","134.952767",
"1700.000000","26.315789","113.636364","370.370370","156.250000","263.157895","129.870130","131.578947",
"1800.000000","37.593985","121.802680","370.370370","151.515152","178.571429","121.951220","121.951220",
"1900.000000","37.878788","109.890110","400.000000","153.846154","166.666667","80.000000","128.040973",
"2000.000000","36.900369","107.526882","384.615385","370.370370","138.888889","76.335878","125.000000",
"2100.000000","32.786885","61.349693","454.545455","322.580645","121.951220","142.857143","149.031297",
"2200.000000","36.764706","64.516129","555.555556","238.095238","322.580645","175.438596","208.333333",
"2300.000000","34.602076","75.757576","476.190476","294.117647","294.117647","178.571429","238.095238",
"2400.000000","32.362460","71.377587","555.555556","250.000000","250.000000","163.934426","192.307692",
"2500.000000","29.940120","64.935065","476.190476","263.157895","256.410256","140.845070","166.666667",
"2600.000000","28.490028","64.102564","526.315789","216.919740","221.729490","138.888889","185.185185",
"2700.000000","30.665440","86.132644","555.555556","243.902439","294.117647","138.696255","175.438596",
"2800.000000","29.577048","86.956522","476.190476","200.000000","256.410256","140.845070","166.389351",
"2900.000000","30.759766","103.092784","476.190476","204.081633","212.765957","103.092784","142.857143",
"3000.000000","29.498525","68.027211","370.370370","270.270270","227.272727","120.481928","178.571429",
"3100.000000","29.498525","90.909091","555.555556","178.571429","212.765957","120.481928","146.842878",
"3200.000000","30.674847","84.745763","416.666667","175.438596","250.000000","113.636364","153.846154",
"3300.000000","29.673591","92.592593","500.000000","144.927536","147.058824","104.166667","120.481928",
"3400.000000","26.730821","100.000000","434.782609","156.250000","147.058824","90.909091","149.253731",
"3500.000000","29.061319","104.166667","454.545455","140.845070","156.250000","83.333333","140.845070",
"3600.000000","24.271845","99.009901","588.235294","126.582278","131.578947","95.147479","149.253731",
"3700.000000","27.700831","102.040816","454.545455","133.333333","120.481928","88.495575","138.888889",
"3800.000000","32.883920","86.956522","383.141762","144.717800","149.253731","84.033613","121.951220",
"3900.000000","34.234851","101.010101","476.190476","370.370370","138.888889","77.519380","136.986301",
"4000.000000","39.984006","105.263158","454.545455","285.714286","149.253731","87.719298","116.279070",
"4100.000000","35.971223","136.986301","384.615385","270.270270","135.135135","188.679245","250.000000",
"4200.000000","35.087719","135.135135","400.000000","333.333333","97.087379","161.290323","185.185185",
"4300.000000","32.467532","136.986301","526.315789","277.777778","121.802680","169.491525","212.765957",
"4400.000000","36.900369","138.888889","526.315789","344.827586","277.777778","112.359551","178.571429",
"4500.000000","31.152648","121.951220","476.190476","212.314225","384.615385","158.730159","204.081633",
"4600.000000","29.239766","128.205128","500.000000","285.714286","208.333333","158.730159","208.333333",
"4700.000000","32.467532","120.481928","416.666667","212.765957","256.410256","161.290323","126.422250",
"4800.000000","41.999160","129.870130","500.000000","243.902439","256.410256","144.927536","135.135135",
"4900.000000","44.247788","138.696255","500.000000","238.095238","217.391304","188.679245","163.934426",
"5000.000000","38.610039","142.857143","526.315789","204.081633","163.934426","158.730159","158.730159",
"5100.000000","42.735043","123.456790","526.315789","250.000000","285.714286","135.135135","142.857143",
"5200.000000","40.160643","113.636364","476.190476","238.095238","270.270270","149.031297","136.986301",
"5300.000000","35.714286","126.582278","500.000000","212.765957","285.714286","117.647059","135.135135",
"5400.000000","36.764706","111.111111","400.000000","256.410256","192.307692","172.413793","114.942529",
"5500.000000","38.910506","123.456790","500.000000","196.078431","188.679245","114.942529","147.058824",
"5600.000000","40.485830","126.582278","555.555556","217.391304","227.272727","131.578947","140.845070",
"5700.000000","35.714286","128.205128","384.615385","163.934426","243.902439","112.359551","140.845070",
"5800.000000","32.894737","113.636364","476.190476","163.934426","277.777778","107.526882","131.578947",
"5900.000000","36.088055","121.951220","416.666667","204.081633","181.818182","94.339623","133.333333",
"6000.000000","37.037037","108.695652","416.666667","238.095238","185.185185","114.942529","121.951220",
"6100.000000","34.470872","129.870130","416.666667","204.081633","158.730159","116.279070","126.582278",
"6200.000000","36.088055","129.870130","476.190476","144.927536","196.078431","100.000000","97.087379",
"6300.000000","36.483035","111.111111","500.000000","129.870130","175.438596","97.087379","111.111111",
"6400.000000","35.958288","114.942529","370.370370","149.253731","158.730159","102.986612","116.279070",
"6500.000000","34.352456","128.205128","454.545455","227.272727","196.078431","100.000000","112.359551",
"6600.000000","34.710170","129.870130","384.615385","161.290323","192.307692","95.238095","117.647059",
"6700.000000","41.476566","112.359551","322.580645","133.333333","163.934426","103.092784","114.942529",
"6800.000000","32.992412","111.111111","416.666667","204.081633","151.515152","109.890110","109.890110",
"6900.000000","35.701535","114.942529","344.827586","138.888889","156.250000","117.647059","107.526882",
"7000.000000","34.352456","123.456790","384.615385","178.571429","133.333333","109.890110","105.152471",
"7100.000000","31.142946","113.636364","414.937759","135.135135","144.927536","79.365079","117.647059",
"7200.000000","31.938678","133.333333","344.827586","147.058824","166.666667","92.506938","96.153846",
"7300.000000","31.938678","117.647059","370.370370","135.135135","113.636364","84.033613","106.382979",
"7400.000000","35.448423","128.205128","357.142857","238.095238","142.857143","84.745763","93.457944",
"7500.000000","32.679739","116.279070","322.580645","344.827586","103.092784","80.000000","123.456790",
"7600.000000","47.619048","116.279070","454.545455","277.777778","175.438596","80.000000","109.890110",
"7700.000000","42.918455","120.336943","333.333333","285.714286","123.456790","99.900100","98.039216",
"7800.000000","46.948357","112.359551","303.030303","312.500000","120.481928","73.529412","117.647059",
"7900.000000","47.147572","119.047619","322.580645","243.902439","125.000000","90.909091","107.526882",
"8000.000000","47.846890","117.647059","285.714286","277.777778","123.456790","82.644628","90.090090",
"8100.000000","39.370079","100.000000","357.142857","344.827586","129.870130","86.956522","91.659028",
"8200.000000","42.553191","136.798906","277.777778","212.765957","125.000000","153.846154","158.730159",
"8300.000000","44.247788","135.135135","384.615385","333.333333","112.359551","163.934426","195.694716",
"8400.000000","43.290043","135.135135","416.666667","312.500000","136.986301","149.253731","163.934426",
"8500.000000","46.511628","208.333333","434.782609","270.270270","333.333333","169.491525","181.818182",
"8600.000000","44.843049","111.111111","434.782609","263.157895","270.270270","158.730159","156.250000",
"8700.000000","45.024764","128.205128","454.545455","238.095238","357.142857","178.571429","188.679245",
"8800.000000","48.780488","116.279070","454.545455","238.095238","370.370370","166.666667","188.679245",
"8900.000000","40.650407","181.818182","526.315789","243.902439","384.615385","156.250000","144.927536",
"9000.000000","43.859649","121.951220","500.000000","303.030303","400.000000","129.870130","149.253731",
"9100.000000","41.841004","131.578947","434.782609","333.333333","333.333333","117.647059","172.413793",
"9200.000000","40.322581","133.333333","476.190476","250.000000","357.142857","156.250000","158.478605",
"9300.000000","42.372881","121.951220","416.666667","312.500000","256.410256","161.290323","151.515152",
"9400.000000","43.859649","136.986301","526.315789","238.095238","400.000000","135.135135","125.000000",
"9500.000000","44.642857","123.456790","384.615385","302.114804","294.117647","136.986301","147.058824",
"9600.000000","42.535091","118.906064","454.545455","227.272727","400.000000","136.986301","175.438596",
"9700.000000","41.305246","125.000000","322.580645","243.309002","285.714286","142.857143","149.253731",
"9800.000000","40.469446","125.000000","416.666667","238.095238","312.500000","136.986301","151.515152",
"9900.000000","37.735849","133.333333","414.937759","238.095238","312.500000","192.307692","140.845070",
"10000.000000","37.878788","133.333333","500.000000","208.333333","344.827586","136.986301","117.647059",
"11000.000000","37.281438","123.137545","510.204082","220.701832","281.690141","128.683567","140.429715",
"12000.000000","36.747143","123.900384","490.196078","203.210730","244.439012","112.220851","125.786164",
"13000.000000","35.269636","117.082309","462.962963","164.203612","205.761317","100.391527","119.602918",
"14000.000000","31.286175","112.726863","429.184549","188.288458","190.803282","101.512537","116.808784",
"15000.000000","31.227555","106.712197","396.667989","366.166239","178.571429","89.597706","111.222333",
"16000.000000","42.912930","103.831378","396.825397","336.700337","167.757088","85.462781","96.889836",
"17000.000000","40.894778","133.155792","518.134715","370.370370","332.225914","161.264312","154.559505",
"18000.000000","40.236591","131.908719","485.436893","331.125828","313.479624","153.115909","153.350713",
"19000.000000","38.711675","132.784491","500.000000","302.114804","341.296928","135.851107","135.851107",
"20000.000000","38.281908","129.853266","452.488688","299.401198","282.485876","134.228188","132.432790",
"21000.000000","36.507009","114.810563","429.000429","268.744961","277.777778","120.612713","144.717800",
"22000.000000","35.036087","120.758363","462.962963","245.639892","249.376559","118.049817","122.384041",
"23000.000000","34.372529","115.061558","454.545455","229.357798","239.808153","116.279070","118.469376",
"24000.000000","28.782776","112.346927","454.545455","239.750659","244.439012","123.441550","117.495006",
"25000.000000","28.560005","111.098767","429.184549","215.517241","209.643606","97.361503","113.752702",
"26000.000000","28.471372","110.975474","395.100751","200.803213","186.567164","97.172286","107.979700",
"27000.000000","26.487260","107.399850","386.100386","213.675214","198.807157","98.512462","110.975474",
"28000.000000","27.401765","107.863229","361.010830","186.880957","170.068027","88.175646","74.393691",
"29000.000000","25.521272","107.399850","364.830354","363.504180","161.030596","85.609109","106.712197",
"30000.000000","24.897919","105.585471","359.712230","362.318841","153.350713","83.956007","93.187960",
"31000.000000","34.184528","100.391527","343.524562","345.901072","154.559505","82.290981","88.020421",
"32000.000000","33.655302","99.492588","355.871886","43.380184","153.139357","79.865825","111.969544",
"33000.000000","40.696728","144.092219","452.488688","347.101701","139.470014","164.176654","205.338809",
"34000.000000","41.576584","140.232786","434.782609","321.440051","317.359568","145.539223","198.019802",
"35000.000000","39.536631","134.030291","452.488688","309.597523","319.488818","144.906535","187.582067",
"36000.000000","41.267745","130.548303","512.557663","324.675325","333.333333","142.836738","195.274360",
"37000.000000","37.255048","123.900384","473.933649","312.500000","302.114804","150.806816","186.880957",
"38000.000000","38.237993","129.032258","442.477876","295.857988","270.197244","154.535620","183.150183",
"39000.000000","39.553833","126.566257","383.141762","278.551532","301.114122","140.232786","169.491525",
"40000.000000","36.937170","128.369705","400.000000","278.551532","294.898260","135.685210","161.812298",
"41000.000000","34.313557","125.140783","360.880549","261.028452","279.329609","124.984377","164.744646",
"42000.000000","36.006193","121.050720","446.229362","270.270270","255.754476","118.469376","161.812298",
"43000.000000","36.639431","122.835033","442.282176","234.192037","258.331181","118.483412","150.375940",
"44000.000000","35.444653","122.399021","414.765657","241.545894","236.966825","117.495006","156.250000",
"45000.000000","35.146914","119.047619","430.848772","263.852243","244.498778","116.279070","167.224080",
"46000.000000","33.241366","120.177863","381.533766","230.946882","243.249818","112.599932","160.487883",
"47000.000000","32.275764","113.752702","360.880549","240.326845","218.292949","119.474313","150.806816",
"48000.000000","33.407944","119.889701","434.593655","218.818381","215.053763","107.399850","150.150150",
"49000.000000","33.175198","112.854080","396.825397","222.717149","210.482004","101.719052","146.177459",
"50000.000000","31.422826","114.285714","377.358491","207.039337","213.174163","95.960081","142.227279",
"51000.000000","33.142213","108.683839","403.225806","212.314225","194.893783","99.890121","142.653352",
"52000.000000","28.478669","110.120031","423.728814","201.572264","193.012932","93.711930","133.315558",
"53000.000000","26.814684","109.277675","353.232073","189.358076","178.539547","98.415510","127.388535",
"54000.000000","26.120573","105.920983","380.228137","176.991150","173.010381","91.315862","132.961042",
"55000.000000","25.944375","110.729709","350.877193","390.625000","181.126607","92.404361","135.869565",
"56000.000000","26.012538","110.120031","374.531835","389.105058","176.959830","89.911886","125.297582",
"57000.000000","25.664716","103.616206","363.636364","383.141762","159.718895","86.422954","125.928724",
"58000.000000","25.863853","110.363095","381.679389","392.003136","168.350168","83.326389","118.203310",
"59000.000000","24.935169","104.920785","342.465753","350.877193","171.791788","80.250381","124.688279",
"60000.000000","23.599377","103.295114","335.570470","377.216145","164.446637","82.980666","123.289360",
"61000.000000","22.761415","98.125797","334.336342","327.868852","149.253731","85.316952","123.594117",
"62000.000000","23.560456","97.456388","341.296928","399.840064","142.429853","84.954549","116.265551",
"63000.000000","42.731390","101.822625","371.747212","359.712230","148.566335","80.573685","114.797383",
"64000.000000","41.870787","99.000099","338.983051","358.422939","130.701869","78.548425","115.727346",
"65000.000000","43.342580","99.690958","325.626832","344.708721","144.487791","73.953557","108.813928",
"66000.000000","40.351868","85.829543","130.378096","326.797386","297.619048","129.182276","95.501862",
"67000.000000","40.911508","88.952144","138.869601","352.112676","302.114804","121.936349","100.694794",
"68000.000000","40.335592","88.090204","154.297176","301.204819","321.440051","129.349373","98.706939",
"69000.000000","40.713297","94.777746","141.643059","319.488818","314.366551","136.425648","104.264415",
"70000.000000","38.223377","87.865741","143.061516","299.401198","292.312189","124.362641","97.077954",
"71000.000000","39.226454","91.818933","148.566335","303.030303","292.397661","129.516902","97.742156",
"72000.000000","42.475470","85.755939","148.345943","290.613194","289.017341","110.241429","98.706939",
"73000.000000","40.497307","90.244563","142.653352","286.450874","294.117647","141.023833","105.697072",
"74000.000000","39.180347","91.315862","151.263046","293.255132","271.665308","122.549020","104.155817",
"75000.000000","37.116769","93.887898","148.367953","265.251989","296.647879","124.828361","120.322464",
"76000.000000","38.150465","92.498381","157.207986","289.017341","308.546745","124.672734","110.485029",
"77000.000000","38.090885","88.952144","153.374233","295.857988","263.782643","119.746138","124.672734",
"78000.000000","31.503009","87.100427","156.470036","275.482094","268.817204","118.329192","111.844313",
"79000.000000","32.171927","98.619329","167.196121","290.613194","249.376559","116.265551","111.719361",
"80000.000000","31.003906","101.512537","170.648464","271.002710","249.314385","116.550117","110.607234",
"81000.000000","31.266610","92.669817","158.957241","265.251989","280.033604","120.177863","113.237459",
"82000.000000","31.803581","88.566115","166.389351","255.036980","254.452926","103.723680","110.241429",
"83000.000000","30.804300","93.624192","158.453494","246.913580","257.731959","117.910624","105.920983",
"84000.000000","30.709701","99.295005","143.451442","266.666667","218.292949","124.843945","103.734440",
"85000.000000","29.365988","97.172286","168.350168","255.102041","259.067358","113.882246","111.234705",
"86000.000000","30.485017","94.509026","162.575191","250.563768","245.037981","114.929318","108.920597",
"87000.000000","32.423319","99.098206","173.310225","243.902439","239.234450","105.485232","116.400885",
"88000.000000","31.286175","100.694794","174.520070","253.807107","229.885057","106.145844","117.495006",
"89000.000000","30.842303","94.957744","169.176112","251.193168","263.852243","103.508954","111.098767",
"90000.000000","29.357367","100.090081","174.489618","235.294118","230.361668","109.757436","113.494496",
"91000.000000","28.560820","101.615689","166.944908","240.384615","240.963855","108.920597","118.189339",
"92000.000000","27.508046","100.897992","168.918919","229.832222","249.314385","112.220851","115.326952",
"93000.000000","27.253155","94.153093","172.681748","224.719101","234.741784","98.609605","119.889701",
"94000.000000","27.090727","104.482290","181.488203","228.310502","221.729490","107.747010","113.250283",
"95000.000000","28.070963","97.646714","166.666667","225.733634","224.719101","97.933601","106.484932",
"96000.000000","27.538347","104.047446","183.116645","208.768267","219.250164","96.796051","119.746138",
"97000.000000","26.607775","103.082156","186.185068","208.768267","225.174510","96.609023","107.399850",
"98000.000000","24.622052","103.508954","180.831826","215.982721","221.238938","98.619329","114.929318",
"99000.000000","32.826708","93.711930","180.799132","199.203187","206.568891","103.082156","107.515321",
"100000.000000","33.441461","100.694794","180.472839","202.839757","206.143063","95.776267","104.591570",
"110000.000000","26.408427","95.684623","188.306186","130.042394","179.966166","92.080183","102.934667",
"120000.000000","25.734925","89.862600","192.252235","156.040321","152.260304","82.670591","103.285512",
"130000.000000","40.323556","82.541622","195.982362","176.600442","129.371127","76.927219","94.813691",
"140000.000000","37.588898","66.981480","97.446891","182.162635","135.856644","68.304145","73.129886",
"150000.000000","30.850772","69.602016","104.505220","177.793582","165.601298","73.108500","77.487544",
"160000.000000","25.557930","71.585036","110.695388","180.163949","173.052296","71.749394","81.022832",
"170000.000000","30.163092","72.667553","108.625990","169.909099","169.503017","72.226155","81.851815",
"180000.000000","28.937362","70.030954","107.888831","165.439656","161.875162","70.734865","80.397485",
"190000.000000","27.672852","66.740081","108.356449","155.216838","156.333052","67.193012","77.141447",
"200000.000000","26.090178","63.437688","107.377938","142.885720","144.243945","66.865480","74.414174",
"210000.000000","24.622112","61.932927","104.724104","141.328773","138.070057","63.838616","72.662273",
"220000.000000","23.313175","60.471923","101.441483","77.753242","137.576183","60.673721","70.925507",
"230000.000000","22.340228","56.709596","101.461039","83.807544","130.468251","58.286607","68.698305",
"240000.000000","21.597572","56.039048","99.552016","99.731722","116.160208","55.103402","67.730487",
"250000.000000","20.726849","54.192318","99.632357","99.335446","111.795548","52.140634","61.029196",
"260000.000000","27.954434","51.746978","100.463135","97.971980","100.939749","51.736269","63.724709",
"270000.000000","26.391004","58.960178","85.091175","97.106234","83.339584","54.816147","64.639152",
"280000.000000","26.299456","56.054754","88.935531","95.822154","94.786730","56.523681","68.192357",
"290000.000000","25.709783","59.745722","91.717035","95.960081","94.571591","57.518866","73.279937",
"300000.000000","24.752598","61.806607","91.507215","93.782238","93.589144","56.300917","72.836925",
"310000.000000","24.475670","62.206463","92.515496","92.506938","91.734703","56.773988","71.760206",
"320000.000000","22.749350","56.658187","90.489548","83.443200","87.130024","54.711479","70.820025",
"330000.000000","22.636572","58.714045","93.747070","78.670779","90.497738","52.874244","69.903673",
"340000.000000","22.037936","57.754727","93.309695","86.117068","87.841814","53.034080","69.035028",
"350000.000000","21.452092","57.043113","89.870676","84.881717","87.008727","53.045333","69.394326",
"360000.000000","20.134985","56.584449","88.276057","82.876133","84.018081","50.431441","68.252863",
"370000.000000","20.213127","54.852228","87.757018","83.687611","83.457128","50.604983","67.125807",
"380000.000000","20.222938","54.428285","87.557241","79.269453","81.352402","47.975437","65.692232",
"390000.000000","19.402029","53.519438","90.284486","78.331845","80.216907","47.915668","66.244907",
"400000.000000","19.134728","53.121414","87.107255","79.074512","78.153697","47.395387","65.008939",
"410000.000000","18.809685","52.285395","88.073912","77.058225","76.845050","44.304246","64.360418",
"420000.000000","18.593547","51.060006","86.511926","75.853542","74.425251","44.770373","62.090590",
"430000.000000","17.982280","49.485597","84.594496","69.379883","70.975343","44.690540","61.963243",
"440000.000000","18.151027","48.728432","86.706956","79.000174","72.598443","43.212971","60.780667",
"450000.000000","17.823596","47.744092","85.091175","83.131739","71.837532","43.004834","60.795448",
"460000.000000","15.352210","47.621315","84.939396","84.067523","69.336588","42.482327","59.838675",
"470000.000000","16.995039","46.409958","83.653307","85.345350","67.900187","41.553606","60.108436",
"480000.000000","16.514240","45.349212","83.041305","84.358998","65.102047","40.148711","58.107103",
"490000.000000","16.239329","44.624529","83.681308","83.110321","64.149854","39.854293","57.432976",
"500000.000000","16.331090","44.736524","81.306101","83.117919","62.954452","38.443056","50.213659",
"510000.000000","16.236956","43.430487","79.692705","80.970349","61.389238","38.319315","56.199666",
"520000.000000","15.513449","43.942137","82.459945","81.598016","57.854969","37.538242","55.562655",
"530000.000000","22.480347","47.167586","79.389022","82.006200","70.850131","50.955674","59.663735",
"540000.000000","22.378273","52.124599","80.819836","79.692705","77.195041","52.073027","64.539030",
"550000.000000","22.259668","58.518545","78.031728","80.024327","78.528687","53.496533","70.849629",
"560000.000000","21.989911","58.412239","86.986021","80.249093","79.389022","52.521560","71.122238",
"570000.000000","21.150324","58.552809","86.422207","78.344119","78.553361","52.548884","69.879249",
"580000.000000","22.449057","56.783660","85.909915","78.165915","78.368063","52.607214","69.635943",
"590000.000000","21.456695","56.171255","86.198723","77.523587","76.915977","51.031083","68.514738",
"600000.000000","21.322189","56.306940","85.592988","76.826748","77.716986","47.151796","69.898787",
"610000.000000","21.483431","56.900299","84.679741","74.369901","76.258455","51.172097","69.500431",
"620000.000000","20.506637","54.849219","84.636739","72.688682","77.081984","49.875560","68.571115",
"630000.000000","20.645502","53.482228","83.933458","75.469989","74.798232","50.271719","66.785099",
"640000.000000","20.323262","54.981911","75.435831","74.877201","74.826216","49.546894","67.579440",
"650000.000000","20.303414","54.019598","85.614972","74.204344","74.563987","48.979032","67.356396",
"660000.000000","20.135390","53.132704","85.637701","64.269417","72.789210","48.775729","66.376821",
"670000.000000","19.594818","52.195063","84.852907","71.513366","73.087127","46.840601","59.838675",
"680000.000000","19.647215","52.119165","84.543718","71.688185","72.916059","47.025629","67.693349",
"690000.000000","18.687013","50.828763","83.841975","70.460246","72.362565","45.716167","66.082934",
"700000.000000","19.203072","52.320958","83.849708","71.112122","69.030263","46.963791","65.464306",
"710000.000000","19.177662","50.518063","83.891914","69.899275","71.081289","45.850317","64.129285",
"720000.000000","18.803673","49.972765","82.889873","68.486583","68.854400","45.417180","65.220936",
"730000.000000","18.867889","50.921942","83.954597","62.969913","67.606396","44.955539","64.170437",
"740000.000000","18.496870","50.989710","82.113941","66.892317","68.467827","44.473698","63.341251",
"750000.000000","17.954514","46.513791","82.786940","67.446801","66.869504","43.967447","62.938603",
"760000.000000","18.445352","49.166626","81.684665","66.253685","67.311058","44.226066","57.697745",
"770000.000000","17.911742","48.864153","83.457825","65.726774","66.651559","43.671555","56.310428",
"780000.000000","17.804873","47.644004","80.488080","64.903456","64.630797","43.104749","63.125335",
"790000.000000","17.841404","47.375403","82.588659","64.958264","64.802514","42.218498","61.802787",
"800000.000000","17.474422","46.963791","79.883689","64.697700","63.720649","41.605472","54.271728",
"810000.000000","17.278439","45.634803","80.761093","63.875315","64.369118","41.980999","60.695817",
"820000.000000","17.200277","46.842796","81.959823","62.443411","63.325207","40.653216","60.307811",
"830000.000000","16.620186","46.860356","80.391022","65.852293","62.819989","41.011676","59.752862",
"840000.000000","16.656756","43.982724","80.378099","72.805108","61.593422","40.930933","59.885260",
"850000.000000","16.682849","45.421305","80.475125","77.188487","53.657568","39.476697","59.528770",
"860000.000000","16.657588","45.016251","76.992963","78.595962","60.847237","40.058646","58.731287",
"870000.000000","16.276333","41.008312","78.590403","77.692834","59.949882","39.072421","59.064652",
"880000.000000","16.258338","45.705719","79.565889","79.370119","57.807812","38.804209","57.935078",
