"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.115023","43.402401","78.337981","78.534854","58.918492","38.319315","57.801129",
"900000.000000","16.191500","44.459857","77.710946","77.837367","57.671125","38.514125","57.881424",
"910000.000000","15.970104","43.196171","78.356396","77.946575","56.703486","38.048131","56.990773",
"920000.000000","15.544557","39.973777","78.621297","77.765335","52.094458","37.826347","57.525484",
"930000.000000","15.688957","38.793521","68.726633","77.410166","56.558847","37.393522","56.319942",
"940000.000000","15.550141","42.465910","74.575108","78.800965","56.023351","36.539558","55.580876",
"950000.000000","15.328208","42.097818","74.608492","77.260647","55.482504","36.240288","55.609002",
"960000.000000","15.442561","42.083468","76.850365","77.141447","54.452292","36.597059","55.767161",
"970000.000000","14.489898","38.912928","77.428147","78.129883","53.294109","35.721047","54.310340",
"980000.000000","15.122576","38.865893","77.650000","77.596375","53.703385","35.337312","54.795421",
"990000.000000","15.095638","40.946184","75.079021","77.188487","52.013170","33.217294","53.485088",
"1000000.000000","14.842653","40.661481","76.113927","75.282498","51.509485","31.980556","54.157099",
"1100000.000000","21.003360","51.850170","82.247326","72.550934","73.376185","50.717218","69.563959",
"1200000.000000","20.028737","54.405336","81.156447","69.083292","71.445259","48.743253","66.822497",
"1300000.000000","19.026889","51.515456","78.879221","67.315498","68.666322","46.421462","66.175512",
"1400000.000000","18.183756","49.590088","79.948897","63.697960","65.863787","44.249452","63.914549",
"1500000.000000","17.472025","46.146193","77.416578","62.693095","63.154797","42.017036","61.800343",
"1600000.000000","16.759014","45.765794","78.187183","58.662312","59.971130","40.243279","60.115373",
"1700000.000000","16.161123","43.035537","76.275033","55.685767","55.770862","38.132281","57.596189",
"1800000.000000","15.456103","41.317875","76.304715","75.852621","53.245074","36.204167","56.140981",
"1900000.000000","15.017013","39.526004","72.568309","74.356187","51.306652","34.307353","53.759510",
"2000000.000000","14.133409","39.036532","73.843845","71.471301","47.231703","32.516275","52.471651",
"2100000.000000","13.838076","51.312944","74.559095","72.401230","70.644169","50.234091","65.583877",
"2200000.000000","20.332026","54.213882","80.426712","70.760692","71.221825","49.597713","68.816115",
"2300000.000000","19.903476","53.305217","78.242853","69.934667","70.298028","48.081593","66.995795",
"2400000.000000","19.450564","52.169658","79.197257","68.595151","68.369570","47.590289","65.569686",
"2500000.000000","19.092280","51.463758","79.002046","65.006572","65.743453","46.254004","65.746003",
"2600000.000000","17.988394","50.307910","78.957695","65.636825","64.072664","45.408951","64.942360",
"2700000.000000","18.191695","48.805128","78.220821","64.339383","64.698202","44.367639","63.172351",
"2800000.000000","17.999730","47.773310","74.990795","62.490158","63.512226","43.193167","62.818332",
"2900000.000000","17.358040","46.221700","77.414780","60.120759","60.956394","42.445831","61.583370",
"3000000.000000","17.114598","45.825566","73.907700","60.407339","60.561025","40.925523","61.041266",
"3100000.000000","16.726995","44.864335","76.008923","58.881684","58.212199","39.612903","59.545076",
"3200000.000000","15.857385","43.409391","75.861310","57.166835","56.768284","39.277097","58.762624",
"3300000.000000","16.037325","43.014434","75.134472","68.654960","54.372501","38.013997","58.005145",
"3400000.000000","15.880074","41.295847","74.451959","73.470581","55.062047","37.284829","56.991520",
"3500000.000000","16.074090","40.950158","72.867656","71.783747","52.149253","36.167503","55.441531",
"3600000.000000","15.254264","40.659745","72.946377","73.854207","51.394724","35.033240","55.268100",
"3700000.000000","14.951310","39.556008","72.460040","72.660636","49.660767","34.178125","54.421946",
"3800000.000000","14.721715","39.217040","70.463920","69.807687","47.941442","33.316719","53.375236",
"3900000.000000","14.541385","38.895145","71.574635","71.705046","47.466927","32.556301","52.473578",
"4000000.000000","14.120058","37.584052","71.234559","71.055833","45.574510","29.829296","51.446019",
"4100000.000000","13.512610","36.785411","70.340010","70.542507","42.961213","30.694629","50.018507",
"4200000.000000","13.655276","46.503301","63.568790","67.990672","70.202731","47.663556","59.914358",
"4300000.000000","13.547413","53.210198","77.147814","68.950396","69.215744","49.216886","66.744847",
"4400000.000000","20.389779","52.908373","75.247036","68.797651","67.039316","48.259124","66.626114",
"4500000.000000","20.004617","52.264572","76.829463","67.405385","67.033069","48.243526","65.772814",
"4600000.000000","19.739159","50.870211","75.544905","67.681849","67.121662","47.380992","65.705828",
"4700000.000000","19.583471","50.546202","75.959213","66.593281","66.758705","46.762317","64.504601",
"4800000.000000","19.381903","49.763598","73.835721","66.376248","66.500725","46.390688","64.687363",
"4900000.000000","19.167054","49.021410","74.824145","65.768488","65.517275","46.099392","64.341452",
"5000000.000000","18.839860","48.754683","74.545200","64.722950","65.150145","45.243546","63.054446",
