"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.235928","43.907601","77.338324","79.711762","58.863002","38.675144","57.784763",
"900000.000000","16.323945","44.422332","79.768989","80.107665","57.275081","36.956964","57.502329",
"910000.000000","16.086015","44.042968","78.982079","78.142094","57.684764","38.022235","56.174410",
"920000.000000","14.330446","43.308417","79.062633","78.739537","52.938903","38.114840","56.987525",
"930000.000000","15.710425","43.086548","78.209319","77.692834","55.998253","36.673696","55.347694",
"940000.000000","15.904851","42.032348","77.165257","76.975183","53.979067","36.823461","57.150368",
"950000.000000","15.485126","41.207886","77.941108","77.063570","53.987810","35.723599","55.568830",
"960000.000000","15.425410","41.163613","77.741153","76.195120","54.738432","36.204862","55.692621",
"970000.000000","15.253413","42.324101","77.016682","77.254678","53.138351","35.732663","55.085189",
"980000.000000","15.188543","41.376685","76.451430","76.468384","52.712868","35.225407","54.369397",
"990000.000000","15.094750","41.090881","76.509923","75.544106","52.092015","35.191937","54.615859",
"1000000.000000","15.013369","37.417448","78.135988","76.032907","52.552197","34.760000","53.243317",
"1100000.000000","20.925287","51.751772","80.839045","73.514925","73.963567","50.924431","69.249872",
"1200000.000000","20.080535","54.387375","82.897912","70.508834","70.875138","48.536550","67.856968",
"1300000.000000","18.232594","51.826066","81.644317","67.049340","68.909629","46.634809","66.416895",
"1400000.000000","18.108931","49.708237","77.257602","65.522942","65.610642","44.212359","63.754896",
"1500000.000000","17.252882","46.814945","78.987132","61.602832","62.489103","41.874925","62.469156",
"1600000.000000","16.681591","45.696446","75.726941","60.006145","60.130628","40.259707","60.102800",
"1700000.000000","16.043090","42.853935","76.328129","76.287950","56.918922","38.260158","57.187496",
"1800000.000000","15.398052","41.646798","73.206013","72.993873","53.458926","36.398486","56.277597",
"1900000.000000","14.985034","40.466645","74.736405","74.412735","50.089234","34.401831","54.249587",
"2000000.000000","14.305304","38.956890","70.667283","73.100591","48.208012","32.301004","52.231895",
"2100000.000000","13.777181","51.018742","74.973478","70.699258","71.515360","50.448843","65.597730",
"2200000.000000","20.539971","54.603573","81.393058","70.846015","70.062208","49.425185","68.741893",
"2300000.000000","20.015384","52.606992","79.334982","69.780554","69.986647","48.603311","67.042102",
"2400000.000000","19.721785","52.257006","80.096949","67.837175","68.543525","47.506435","67.058332",
"2500000.000000","19.125363","51.406693","79.157887","66.817228","67.346915","46.571825","65.743107",
"2600000.000000","18.686381","50.147760","75.567284","65.677476","66.059274","45.102581","64.470168",
"2700000.000000","18.282863","48.912647","77.821617","64.408670","64.488420","44.288137","64.498818",
"2800000.000000","17.907626","47.303287","76.193843","62.929929","62.943833","42.899896","63.161299",
"2900000.000000","17.443584","46.737708","77.205709","61.578175","60.261801","42.036907","61.701277",
"3000000.000000","17.121215","45.502613","74.253051","58.911585","60.654437","41.257751","61.159723",
"3100000.000000","16.824633","44.733943","76.464174","58.812493","59.126151","40.082361","59.787980",
"3200000.000000","16.472351","43.285808","73.979982","57.611917","57.618523","39.237105","59.412835",
"3300000.000000","16.192683","42.870451","75.559290","55.344968","56.265564","38.144412","57.835161",
"3400000.000000","15.768086","42.272913","74.725291","72.896977","54.475963","37.186720","57.675715",
"3500000.000000","15.543245","40.981457","73.979490","74.137448","53.034755","36.505330","55.857871",
"3600000.000000","15.198245","40.143650","73.091508","71.595235","50.035600","35.313166","55.040317",
"3700000.000000","14.928299","40.447151","70.331253","73.303142","50.475071","34.461108","54.019803",
"3800000.000000","14.151413","39.443422","72.828544","72.513214","48.895428","33.450410","53.022354",
"3900000.000000","14.440852","38.812463","71.896929","69.737244","46.810124","32.285559","52.372528",
"4000000.000000","14.866659","37.538665","68.986166","70.609352","44.802887","31.744974","51.591308",
"4100000.000000","14.019842","36.742755","69.911297","70.416932","43.682734","30.899742","50.873394",
"4200000.000000","13.181239","46.509205","65.577512","69.973914","69.095799","48.122408","59.973036",
"4300000.000000","13.454939","53.904462","74.868512","69.139749","69.487633","48.803056","66.869504",
"4400000.000000","20.148839","53.015326","76.566044","66.288337","68.854590","48.939937","66.042739",
"4500000.000000","18.853955","49.094670","74.393913","64.999896","68.102819","47.694973","66.399696",
"4600000.000000","19.698825","50.950118","76.293247","66.137916","67.905351","47.955996","65.732736",
"4700000.000000","19.337894","50.739426","74.791239","65.677045","67.328325","47.134261","64.236142",
"4800000.000000","19.286310","50.315048","75.567855","64.651940","64.069872","46.942208","64.671549",
"4900000.000000","19.090884","49.513799","75.469192","63.940418","64.281564","45.564625","63.873031",
"5000000.000000","18.878161","49.374426","75.025227","62.767192","62.885251","45.570647","63.815150",
