"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2300.000000","39.666799","68.493151","526.315789","250.000000","250.000000","142.857143","185.185185",
"2400.000000","49.019608","78.125000","625.000000","227.272727","250.000000","138.888889","149.253731",
"2500.000000","41.493776","72.463768","555.555556","232.558140","250.000000","147.058824","151.515152",
"2600.000000","37.037037","75.187970","526.315789","270.270270","285.714286","140.845070","144.927536",
"2700.000000","38.610039","68.493151","416.666667","232.558140","270.270270","126.582278","161.290323",
"2800.000000","38.610039","84.745763","434.782609","192.307692","277.777778","107.411386","172.413793",
"2900.000000","38.314176","75.187970","476.190476","212.765957","263.157895","103.092784","144.927536",
"3000.000000","36.886758","83.333333","454.545455","166.666667","270.270270","109.890110","128.205128",
"3100.000000","38.910506","76.923077","454.545455","212.765957","188.679245","111.111111","156.250000",
"3200.000000","34.246575","83.333333","625.000000","169.491525","212.765957","112.359551","144.927536",
"3300.000000","34.722222","94.339623","454.545455","166.666667","243.902439","116.279070","129.870130",
"3400.000000","34.246575","84.745763","398.406375","128.205128","204.081633","97.087379","158.730159",
"3500.000000","35.842294","103.092784","434.782609","136.986301","204.081633","109.890110","153.846154",
"3600.000000","33.783784","92.592593","400.000000","161.290323","175.438596","117.647059","125.000000",
"3700.000000","34.965035","93.457944","370.370370","128.205128","196.078431","94.250707","128.205128",
"3800.000000","42.918455","133.155792","454.545455","285.714286","172.413793","97.087379","108.695652",
"3900.000000","45.850527","105.263158","476.190476","322.580645","156.006240","91.743119","121.951220",
"4000.000000","43.103448","96.153846","476.190476","212.765957","175.438596","90.090090","119.047619",
"4100.000000","45.248869","125.000000","344.827586","370.370370","166.666667","200.000000","204.081633",
"4200.000000","43.478261","121.951220","434.782609","400.000000","108.695652","196.078431","238.095238",
"4300.000000","40.816327","142.857143","625.000000","322.580645","169.491525","181.818182","192.307692",
"4400.000000","42.372881","125.000000","476.190476","357.142857","322.580645","185.185185","181.818182",
"4500.000000","43.840421","114.942529","588.235294","303.030303","400.000000","200.000000","232.558140",
"4600.000000","48.780488","166.666667","526.315789","227.272727","384.615385","151.515152","222.222222",
"4700.000000","41.493776","136.986301","526.315789","256.410256","333.333333","172.413793","204.081633",
"4800.000000","39.840637","135.135135","434.782609","238.095238","344.827586","149.253731","204.081633",
"4900.000000","43.103448","131.578947","400.000000","294.117647","312.500000","185.185185","161.290323",
"5000.000000","34.722222","121.951220","526.315789","256.410256","303.030303","185.185185","156.250000",
"5100.000000","43.840421","138.888889","416.666667","256.410256","312.500000","142.857143","169.491525",
"5200.000000","34.234851","125.000000","588.235294","285.714286","277.777778","96.153846","144.927536",
"5300.000000","35.971223","105.263158","384.615385","217.391304","250.000000","149.253731","178.571429",
"5400.000000","38.759690","125.000000","434.782609","256.410256","222.222222","133.333333","185.185185",
"5500.000000","37.313433","136.986301","526.315789","294.117647","285.714286","107.526882","161.290323",
"5600.000000","33.444816","125.000000","344.827586","181.818182","277.777778","108.695652","151.515152",
"5700.000000","35.714286","107.411386","500.000000","222.222222","227.272727","111.111111","158.730159",
"5800.000000","36.101083","116.279070","526.315789","204.081633","243.902439","151.515152","136.986301",
"5900.000000","35.460993","107.526882","476.190476","196.078431","232.558140","140.845070","147.058824",
"6000.000000","35.842294","109.890110","400.000000","212.765957","294.117647","114.942529","151.515152",
"6100.000000","33.444816","125.000000","452.488688","243.902439","312.500000","128.040973","140.845070",
"6200.000000","36.496350","125.000000","526.315789","208.333333","212.765957","107.526882","181.818182",
"6300.000000","31.735957","125.000000","500.000000","147.058824","212.765957","104.166667","158.730159",
"6400.000000","40.306328","106.382979","344.827586","192.307692","222.222222","112.233446","133.333333",
"6500.000000","38.595137","108.695652","555.555556","222.222222","200.000000","97.087379","134.952767",
"6600.000000","37.439161","113.636364","333.333333","184.842884","208.333333","92.592593","142.857143",
"6700.000000","35.087719","117.647059","434.782609","200.000000","158.730159","112.359551","136.986301",
"6800.000000","31.746032","109.890110","400.000000","175.131349","140.845070","97.087379","121.802680",
"6900.000000","33.222591","106.382979","370.370370","217.391304","161.290323","98.039216","129.870130",
"7000.000000","39.215686","101.010101","526.315789","181.818182","156.250000","86.956522","129.870130",
"7100.000000","33.112583","128.205128","312.500000","142.857143","156.006240","95.238095","123.456790",
"7200.000000","32.362460","104.166667","384.615385","322.580645","163.934426","81.967213","135.135135",
"7300.000000","32.362460","106.382979","322.580645","303.030303","163.934426","103.092784","135.135135",
"7400.000000","34.602076","102.040816","500.000000","333.333333","181.818182","109.890110","136.986301",
"7500.000000","32.573290","125.000000","400.000000","400.000000","169.491525","88.417330","126.582278",
"7600.000000","45.228403","91.743119","384.615385","416.666667","158.730159","84.745763","117.647059",
"7700.000000","46.082949","116.279070","294.117647","312.500000","169.491525","84.033613","109.890110",
"7800.000000","49.019608","98.039216","312.500000","285.714286","169.491525","84.745763","117.647059",
"7900.000000","45.871560","110.987791","416.666667","294.117647","140.845070","75.187970","123.456790",
"8000.000000","48.076923","86.206897","312.500000","256.410256","178.571429","89.206066","121.951220",
"8100.000000","43.649062","100.000000","400.000000","222.222222","149.253731","78.125000","116.279070",
"8200.000000","46.296296","144.927536","454.545455","322.580645","126.582278","144.927536","166.666667",
"8300.000000","45.662100","128.205128","434.782609","312.500000","175.438596","185.185185","217.391304",
"8400.000000","42.194093","80.000000","454.545455","227.272727","113.636364","169.491525","178.571429",
"8500.000000","39.682540","126.582278","357.142857","344.827586","370.370370","140.845070","185.185185",
"8600.000000","45.454545","131.578947","454.545455","344.827586","333.333333","149.253731","217.391304",
"8700.000000","45.433894","144.927536","454.545455","333.333333","357.142857","158.730159","208.333333",
"8800.000000","47.619048","135.135135","476.190476","270.270270","294.117647","149.253731","227.272727",
"8900.000000","41.666667","142.857143","526.315789","322.580645","400.000000","133.333333","192.307692",
"9000.000000","38.167939","140.845070","476.190476","243.902439","416.666667","163.934426","175.438596",
"9100.000000","42.016807","131.578947","370.370370","277.777778","270.270270","147.058824","181.818182",
"9200.000000","38.910506","149.253731","384.615385","285.714286","333.333333","123.456790","156.250000",
"9300.000000","51.020408","133.333333","526.315789","270.270270","333.333333","144.927536","178.571429",
"9400.000000","39.354585","116.279070","454.545455","208.333333","322.580645","109.769484","192.307692",
"9500.000000","39.510075","140.845070","500.000000","263.157895","344.827586","156.250000","185.185185",
"9600.000000","40.816327","120.481928","434.782609","238.095238","333.333333","144.927536","151.515152",
"9700.000000","38.461538","140.845070","500.000000","277.777778","270.270270","108.695652","172.413793",
"9800.000000","39.062500","128.205128","434.782609","250.000000","357.142857","149.253731","147.058824",
"9900.000000","39.370079","120.481928","400.000000","217.391304","222.222222","138.888889","161.290323",
"10000.000000","33.003300","101.010101","400.000000","188.679245","311.526480","114.810563","172.413793",
"11000.000000","35.916960","128.205128","483.091787","229.357798","274.725275","146.627566","154.535620",
"12000.000000","35.022590","121.344497","442.282176","200.000000","247.463499","110.607234","148.126204",
"13000.000000","33.186208","113.623452","452.488688","177.304965","235.793445","112.599932","141.023833",
"14000.000000","32.244543","109.649123","408.163265","149.902563","218.340611","95.138426","132.082948",
"15000.000000","31.140037","106.145844","378.787879","298.418383","187.582067","89.758550","119.175307",
"16000.000000","44.010210","100.391527","349.650350","265.251989","134.934557","86.873425","115.460109",
"17000.000000","43.493389","136.780194","500.000000","294.898260","306.748466","159.744409","167.476135",
"18000.000000","40.109097","131.561637","509.943906","333.333333","325.626832","155.981906","157.207986",
"19000.000000","39.044198","130.548303","483.091787","319.488818","334.448161","137.343771","163.907556",
"20000.000000","39.413527","122.534003","456.621005","322.580645","318.369946","130.531262","149.031297",
"21000.000000","36.452448","124.672734","458.715596","252.525253","255.754476","130.208333","130.361100",
"22000.000000","37.365019","118.329192","448.430493","280.898876","268.817204","118.343195","141.442716",
"23000.000000","35.558084","114.810563","458.715596","237.473284","274.725275","120.177863","137.722077",
"24000.000000","34.033285","121.050720","444.247001","227.272727","241.545894","108.802089","120.336943",
"25000.000000","34.348916","118.329192","438.404209","222.172850","214.086919","100.796291","125.612360",
"26000.000000","32.763253","114.929318","430.848772","219.298246","213.219616","99.790440","112.095057",
"27000.000000","27.690859","112.599932","388.953715","193.423598","180.799132","96.237128","119.460041",
"28000.000000","27.424309","109.517030","353.356890","171.203561","155.738981","90.081975","112.095057",
"29000.000000","26.079700","107.979700","377.358491","377.358491","172.413793","81.826364","111.222333",
"30000.000000","25.507601","106.940434","377.358491","363.636364","181.818182","83.956007","98.222179",
"31000.000000","35.096339","105.585471","367.647059","332.225914","154.320988","83.675006","103.295114",
"32000.000000","35.420799","101.306858","364.963504","338.983051","137.343771","38.340618","90.244563",
"33000.000000","32.815935","139.256371","411.522634","357.142857","295.857988","120.177863","162.048290",
"34000.000000","33.965084","129.516902","401.445203","327.868852","311.429461","140.036409","161.004669",
"35000.000000","33.396787","138.312586","404.858300","302.114804","294.898260","126.103405","154.798762",
"36000.000000","31.483172","130.022104","396.825397","313.479624","263.157895","126.406270","157.232704",
"37000.000000","30.072475","127.372309","375.939850","304.878049","271.002710","107.979700","155.014726",
"38000.000000","31.652581","129.853266","374.531835","280.819994","257.731959","120.758363","152.671756",
"39000.000000","30.383131","124.054088","408.163265","283.205891","213.675214","111.470293","142.836738",
"40000.000000","37.267544","123.289360","396.825397","273.149413","234.741784","109.757436","139.664804",
"41000.000000","37.198229","123.137545","440.334654","263.157895","230.414747","106.044539","130.872922",
"42000.000000","36.334569","119.317504","423.549343","248.138958","221.238938","108.096422","136.593362",
"43000.000000","35.345681","114.416476","374.531835","240.384615","210.084034","96.144601","131.926121",
"44000.000000","35.697712","122.684333","383.141762","253.742705","204.498978","104.155817","155.014726",
"45000.000000","34.586518","126.726651","406.504065","231.481481","192.678227","90.000900","152.648451",
"46000.000000","34.056466","119.746138","392.156863","224.668614","187.934599","97.266803","154.535620",
"47000.000000","35.122225","121.506683","375.939850","216.919740","171.821306","100.391527","157.455519",
"48000.000000","32.956530","108.813928","411.522634","241.487563","170.910955","88.960057","141.442716",
"49000.000000","32.517153","112.359551","403.225806","215.053763","186.567164","87.943013","153.609831",
"50000.000000","32.049228","112.726863","396.825397","209.643606","174.825175","82.637799","139.062717",
"51000.000000","32.214419","113.882246","354.484225","202.388181","170.357751","80.638658","133.333333",
"52000.000000","32.665861","114.403386","380.083618","190.803282","151.492198","78.727759","134.030291",
"53000.000000","29.741546","107.284626","370.370370","179.533214","151.975684","76.858043","130.022104",
"54000.000000","31.493087","112.220851","357.142857","185.528757","154.774803","77.095058","133.689840",
"55000.000000","30.568887","109.289617","358.422939","293.255132","146.842878","69.778801","128.518185",
"56000.000000","25.744002","106.371663","350.754121","266.595575","174.489618","70.766400","125.928724",
"57000.000000","26.585846","104.482290","344.827586","238.663484","170.619348","72.987373","128.353228",
"58000.000000","25.142053","106.598444","363.636364","294.117647","179.533214","73.795292","118.049817",
"59000.000000","26.141741","107.284626","344.827586","255.754476","162.311313","68.441585","120.627262",
"60000.000000","25.123103","101.822625","328.947368","270.270270","159.718895","61.610498","120.177863",
"61000.000000","25.599017","101.409593","343.642612","243.902439","152.648451","64.217827","109.998900",
"62000.000000","24.501397","96.983804","306.748466","245.037981","160.513644","66.702241","112.473288",
"63000.000000","42.064527","101.926409","319.488818","263.852243","135.116876","65.099928","116.414435",
"64000.000000","42.279723","96.052252","367.511944","253.742705","139.860140","78.179970","112.233446",
"65000.000000","41.131951","102.030405","334.448161","243.902439","124.828361","74.565655","112.612613",
"66000.000000","42.841230","83.675006","122.534003","258.397933","284.090909","125.786164","88.723272",
"67000.000000","41.644109","96.061479","142.045455","251.193168","302.023558","134.589502","99.393698",
"68000.000000","40.548212","96.983804","136.221223","255.102041","295.857988","131.561637","105.474106",
"69000.000000","41.402724","89.198109","139.840582","253.807107","274.649821","129.015611","99.492588",
"70000.000000","39.901045","88.097965","141.843972","230.893558","312.500000","127.372309","102.870075",
"71000.000000","40.091408","92.669817","148.126204","280.898876","304.878049","129.853266","95.684623",
"72000.000000","41.030691","90.163195","137.532664","236.406619","296.735905","129.349373","106.371663",
"73000.000000","39.552268","87.788605","149.253731","246.913580","268.096515","130.718954","100.897992",
"74000.000000","38.771712","89.039266","153.350713","225.225225","286.450874","122.534003","107.066381",
"75000.000000","37.947784","85.389804","142.633005","229.357798","286.450874","122.085215","103.723680",
"76000.000000","37.790039","94.241825","142.025280","206.143063","300.300300","131.561637","106.371663",
"77000.000000","37.225924","97.551458","144.300144","275.482094","264.550265","114.155251","93.187960",
"78000.000000","37.309256","88.880988","154.559505","280.898876","256.410256","110.729709","108.225108",
"79000.000000","37.619442","93.976130","156.715248","263.157895","266.595575","121.936349","94.241825",
"80000.000000","36.306866","92.755774","159.974404","273.972603","277.700639","106.496273","102.658865",
"81000.000000","32.560563","97.266803","153.350713","249.376559","306.654400","120.904365","100.897992",
"82000.000000","29.767220","95.047999","163.907556","243.842965","239.750659","110.485029","96.515780",
"83000.000000","32.327935","94.598430","159.210317","285.714286","284.900285","104.701078","98.902186",
"84000.000000","30.281925","98.619329","167.224080","260.416667","241.545894","111.346175","94.509026",
"85000.000000","31.532810","97.172286","161.030596","268.024658","255.754476","113.365832","90.326077",
"86000.000000","30.785334","93.536620","138.696255","250.626566","246.244767","78.795997","93.624192",
"87000.000000","30.928154","101.409593","154.297176","241.545894","248.756219","95.593156","97.266803",
"88000.000000","30.364680","93.361964","168.890390","265.251989","220.750552","93.711930","96.422717",
"89000.000000","28.915941","99.295005","170.039109","223.713647","228.258388","90.900827","101.615689",
"90000.000000","29.635776","103.616206","163.105529","243.309002","214.546235","93.449210","88.097965",
"91000.000000","28.748850","100.492413","168.038985","253.164557","234.741784","91.482938","94.957744",
"92000.000000","28.301353","96.237128","163.105529","227.790433","234.686693","89.031339","94.330724",
"93000.000000","27.697762","101.822625","171.203561","226.705962","227.790433","90.163195","98.222179",
"94000.000000","27.017534","101.615689","116.265551","227.790433","215.936083","88.487744","94.330724",
"95000.000000","27.395009","100.603622","169.462803","220.750552","219.250164","95.776267","99.890121",
"96000.000000","26.871607","93.536620","163.907556","216.403376","227.790433","91.903318","90.081975",
"97000.000000","33.553669","99.990001","164.446637","205.296654","193.386192","93.274881","89.357519",
"98000.000000","32.171927","101.204332","165.535507","215.936083","209.161263","85.829543","112.726863",
"99000.000000","33.374495","104.591570","173.882803","230.946882","202.429150","84.523709","109.397221",
"100000.000000","32.058475","97.646714","175.716043","187.969925","193.798450","86.199466","101.719052",
"110000.000000","30.738020","92.893637","173.502672","125.035948","182.898948","75.573223","103.542178",
"120000.000000","25.023334","89.245872","182.631723","147.542677","148.862689","66.736072","100.705949",
"130000.000000","40.226232","83.131739","183.671595","170.954782","128.013109","75.516153","92.336103",
"140000.000000","37.593420","64.203396","97.885670","172.965493","137.597006","68.661041","73.328298",
"150000.000000","35.293785","70.173961","104.059355","171.156677","156.897201","68.688867","79.244954",
"160000.000000","32.892789","70.605014","109.675580","172.905680","167.291221","71.585548","81.852485",
"170000.000000","31.884807","72.164130","109.566227","171.273936","163.278635","71.447454","82.378430",
"180000.000000","29.378757","69.699525","103.317526","154.569061","153.407173","66.780639","79.680005",
"190000.000000","23.510051","67.036260","108.567024","148.200842","146.870915","66.558398","77.332343",
"200000.000000","25.605178","64.051651","106.396561","144.246026","143.047191","64.273961","73.183405",
"210000.000000","24.274908","62.958812","106.091791","127.538006","134.432092","62.470717","72.467444",
"220000.000000","23.488514","60.007801","105.142521","85.902535","128.754812","59.419119","70.565156",
"230000.000000","22.673115","58.222129","103.961991","95.501862","125.175245","60.032658","68.750258",
"240000.000000","21.589739","55.966912","101.297623","99.811357","115.011271","57.482497","67.035811",
"250000.000000","20.079233","54.002387","102.146089","99.068754","107.228257","55.876223","64.248771",
"260000.000000","27.645387","53.005968","98.242443","98.775188","98.155655","53.348129","64.149854",
"270000.000000","26.415543","58.195023","82.637116","96.908615","82.986863","57.033353","65.658157",
"280000.000000","26.302984","55.167239","88.105727","94.277364","92.592593","57.439574","69.006921",
"290000.000000","25.191011","59.180352","91.508053","92.370220","93.914350","58.415992","73.799104",
"300000.000000","24.226684","61.952111","87.989441","94.777746","90.488730","56.533267","72.483727",
"310000.000000","24.044935","61.798968","89.047195","92.841890","92.902267","56.508030","72.742086",
"320000.000000","23.322527","59.971813","91.793648","90.834772","89.927249","55.860617","71.248922",
"330000.000000","22.334790","59.437130","90.744102","87.534248","90.424089","54.467121","72.252769",
"340000.000000","22.159584","58.249260","89.806915","87.519692","87.289741","50.669342","68.684149",
"350000.000000","21.209672","56.450611","89.508687","84.888923","87.198403","52.557445","69.015970",
"360000.000000","21.028548","56.683880","91.835798","84.394595","84.458746","50.163281","68.440180",
"370000.000000","20.952325","55.863737","87.988667","83.814569","81.812306","49.895469","66.236571",
"380000.000000","19.891907","53.781657","87.872690","82.405584","81.685332","48.421695","66.337632",
"390000.000000","19.259733","53.186680","88.104951","80.625005","79.775353","47.610206","65.589254",
"400000.000000","19.598351","52.444710","88.739019","76.171905","78.093275","46.093570","65.387256",
"410000.000000","18.711875","51.554896","85.564426","76.352197","78.461526","46.877930","62.836174",
"420000.000000","18.089365","50.625734","85.924678","77.422152","75.710543","45.071235","59.250130",
"430000.000000","18.351654","49.721806","86.646853","74.023080","73.462971","41.699157","61.182661",
"440000.000000","17.921083","48.888041","86.429676","73.226813","71.081794","43.603193","61.190148",
"450000.000000","17.526886","48.091027","86.117068","75.430709","63.017929","43.648871","59.817556",
"460000.000000","17.219291","47.902126","84.759410","84.458746","67.900648","42.074792","59.892433",
"470000.000000","16.889781","47.517451","83.242460","84.018081","67.356850","41.410783","59.183504",
"480000.000000","16.504728","46.888920","84.587341","83.235532","65.891779","40.689773","58.811421",
"490000.000000","16.372320","45.248664","82.472866","82.188854","64.643748","40.020330","56.696735",
"500000.000000","16.070246","44.355536","81.852485","80.827022","62.588406","38.660192","56.935936",
"510000.000000","15.756493","44.458276","81.738747","80.184746","61.722680","38.646746","56.418444",
"520000.000000","15.544364","43.248667","81.724718","80.314189","59.447731","37.889696","55.381105",
"530000.000000","22.653084","44.101239","78.919124","80.165462","68.802763","48.510956","59.327464",
"540000.000000","22.299478","51.838182","84.904058","80.371638","76.200927","51.956689","59.649855",
"550000.000000","22.689062","58.859538","87.298123","80.217550","72.477949","53.240198","70.549723",
"560000.000000","22.313360","58.317199","86.737039","79.928384","78.362536","51.688402","71.360779",
"570000.000000","22.001135","57.357209","83.485695","78.776755","78.258896","52.891023","70.769906",
"580000.000000","21.894630","58.334208","84.745763","78.026248","77.686798","51.889289","68.651142",
"590000.000000","21.444364","57.153961","73.990766","76.276487","76.987035","52.089573","69.077948",
"600000.000000","21.173745","57.108266","84.522994","76.084972","77.886473","50.929722","68.764913",
"610000.000000","21.140174","52.818668","85.250765","75.163669","75.796623","50.393574","68.992638",
"620000.000000","20.930354","55.161153","85.403660","74.977694","74.938363","50.718169","68.788091",
"630000.000000","20.838369","54.771412","86.534384","73.646922","75.181187","49.902939","68.136600",
"640000.000000","20.479423","54.233758","85.505896","73.183405","73.577020","49.254047","67.629714",
"650000.000000","20.157389","54.461188","84.709151","73.733806","74.804387","49.005435","66.972956",
"660000.000000","20.108303","52.933019","84.723505","72.577894","72.378278","47.758001","67.998069",
"670000.000000","19.685892","53.499682","83.076489","72.278881","71.940893","48.367594","65.904807",
"680000.000000","19.601770","51.868027","85.410955","71.228623","72.054935","46.589638","65.550559",
"690000.000000","19.400223","51.991806","83.297932","71.177923","71.858181","47.205438","67.234123",
"700000.000000","19.189144","51.618764","85.851648","69.646128","70.302229","46.880128","65.319346",
"710000.000000","19.028808","50.958270","83.604351","68.580991","69.298629","46.262028","64.706073",
"720000.000000","18.867604","49.858154","82.986863","68.887603","69.356304","46.214992","64.051651",
"730000.000000","18.729047","50.180902","82.161167","68.491274","67.748841","44.949679","64.493660",
"740000.000000","18.712925","50.474969","83.041994","67.338254","69.135734","44.959783","64.186912",
"750000.000000","18.553220","44.181125","85.243498","67.698848","67.602282","44.146017","63.054088",
"760000.000000","18.330462","48.351457","83.076489","67.008859","66.540683","43.599391","62.373304",
"770000.000000","17.937155","48.153320","81.658651","65.009361","61.559297","42.342022","60.829101",
"780000.000000","17.560095","46.272731","80.191819","64.522789","65.174603","42.554640","61.921422",
"790000.000000","17.671529","47.826524","81.286935","64.327711","64.002048","42.723723","61.134036",
"800000.000000","17.734836","46.996898","80.140406","60.083516","63.603521","41.889729","62.136888",
"810000.000000","17.465632","44.666786","81.598681","62.970309","62.867381","41.915892","60.629945",
"820000.000000","17.205959","46.667911","78.701736","61.381702","62.094831","41.607203","60.199260",
"830000.000000","16.979226","46.027801","79.935412","62.513675","56.574846","41.301322","59.323944",
"840000.000000","17.223769","45.810619","77.076043","61.325238","63.018326","40.745977","59.613940",
"850000.000000","16.898886","45.087492","69.126176","60.607897","60.508880","40.274998","59.781439",
"860000.000000","16.785424","45.707808","78.664590","58.748884","59.914323","39.210458","59.366559",
"870000.000000","16.576161","44.019703","80.384560","71.376059","60.267830","38.661687","58.632113",
"880000.000000","16.353577","44.357504","78.209319","77.266616","59.151997","39.107871","57.928701",
