"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","23.809524","125.000000","100.000000","100.000000","125.000000","62.500000","62.500000",
"90.000000","25.000000","71.428571","166.666667","83.333333","50.000000","100.000000","100.000000",
"95.000000","27.777778","83.333333","166.666667","71.428571","45.454545","83.333333","83.333333",
"100.000000","38.461538","83.333333","125.000000","83.333333","38.461538","83.333333","83.333333",
"125.000000","58.139535","80.645161","277.777778","96.153846","156.250000","86.206897","96.153846",
"150.000000","38.461538","89.285714","178.571429","86.206897","119.047619","125.000000","80.645161",
"175.000000","36.231884","96.153846","416.666667","250.000000","178.571429","80.645161","92.592593",
"200.000000","45.454545","100.000000","416.666667","277.777778","178.571429","108.695652","108.225108",
"225.000000","45.372051","108.695652","500.000000","156.250000","131.578947","119.047619","125.000000",
"250.000000","34.246575","108.695652","192.307692","178.571429","138.888889","100.000000","96.153846",
"275.000000","38.461538","125.000000","250.000000","227.272727","125.000000","131.578947","119.047619",
"300.000000","39.682540","113.636364","416.666667","312.500000","113.636364","156.250000","138.888889",
"325.000000","37.878788","108.225108","312.500000","227.272727","192.307692","83.333333","178.571429",
"350.000000","32.894737","113.636364","416.666667","250.000000","178.571429","89.285714","108.695652",
"375.000000","44.642857","119.047619","312.500000","250.000000","312.500000","80.645161","104.166667",
"400.000000","28.089888","92.592593","250.000000","250.000000","357.142857","119.047619","138.888889",
"425.000000","43.859649","92.592593","277.777778","250.000000","138.888889","113.636364","92.592593",
"450.000000","49.019608","100.000000","416.666667","312.500000","166.666667","96.153846","80.645161",
"475.000000","39.682540","113.636364","500.000000","277.777778","156.250000","86.206897","100.000000",
"500.000000","43.859649","104.166667","208.333333","119.047619","138.888889","89.285714","83.333333",
"525.000000","48.076923","147.058824","312.500000","277.777778","125.000000","104.166667","89.285714",
"550.000000","36.764706","131.578947","250.000000","312.500000","192.307692","131.578947","104.166667",
"575.000000","41.666667","113.636364","357.142857","227.272727","208.333333","178.571429","119.047619",
"600.000000","38.461538","147.058824","500.000000","312.500000","227.272727","138.888889","156.250000",
"625.000000","39.001560","100.000000","312.500000","312.500000","227.272727","131.578947","113.636364",
"650.000000","32.894737","113.636364","357.142857","166.666667","357.142857","166.666667","86.206897",
"675.000000","39.062500","119.047619","500.000000","357.142857","277.777778","138.888889","96.153846",
"700.000000","37.878788","86.206897","277.777778","227.272727","192.307692","78.125000","119.047619",
"725.000000","36.231884","108.695652","500.000000","178.571429","277.777778","113.636364","156.250000",
"750.000000","36.764706","100.000000","250.000000","357.142857","192.307692","113.636364","92.592593",
"775.000000","30.864198","125.000000","357.142857","131.578947","156.250000","96.153846","100.000000",
"800.000000","30.120482","131.578947","357.142857","131.578947","108.695652","92.592593","100.000000",
"825.000000","41.666667","119.047619","416.666667","131.578947","178.571429","96.153846","131.578947",
"850.000000","49.019608","104.166667","312.500000","138.888889","227.272727","80.645161","178.571429",
"875.000000","43.103448","92.592593","312.500000","250.000000","192.307692","96.153846","96.153846",
"900.000000","31.645570","96.153846","277.777778","277.777778","277.777778","80.645161","92.592593",
"925.000000","39.062500","108.695652","357.142857","357.142857","250.000000","96.153846","119.047619",
"950.000000","48.076923","96.153846","312.500000","277.777778","227.272727","96.153846","113.636364",
"975.000000","40.983607","108.695652","312.500000","277.777778","156.250000","86.206897","89.285714",
"1000.000000","44.642857","96.153846","192.307692","312.500000","206.611570","100.000000","108.695652",
"1100.000000","37.735849","120.481928","526.315789","322.580645","117.647059","133.333333","172.117040",
"1200.000000","36.751194","128.205128","526.315789","217.391304","333.333333","185.185185","166.666667",
"1300.000000","32.247662","136.986301","500.000000","256.410256","370.370370","144.927536","188.679245",
"1400.000000","34.118048","123.456790","384.615385","263.157895","238.095238","126.582278","116.279070",
"1500.000000","34.246575","125.000000","416.666667","199.600798","303.030303","102.040816","133.333333",
"1600.000000","33.003300","126.582278","476.190476","227.272727","208.333333","96.153846","116.279070",
"1700.000000","31.645570","129.870130","434.782609","192.307692","243.902439","113.636364","116.279070",
"1800.000000","52.631579","117.647059","370.370370","188.679245","153.846154","93.457944","105.263158",
"1900.000000","46.082949","113.636364","384.615385","136.798906","172.413793","100.000000","108.695652",
"2000.000000","43.478261","111.111111","344.827586","312.500000","144.927536","87.719298","140.845070",
"2100.000000","39.215686","52.328624","344.827586","344.827586","138.888889","129.870130","172.413793",
"2200.000000","40.469446","58.105752","476.190476","294.117647","263.157895","135.135135","166.666667",
"2300.000000","40.799674","68.493151","588.235294","312.500000","384.615385","135.135135","140.845070",
"2400.000000","39.840637","66.666667","588.235294","416.666667","285.714286","140.845070","151.515152",
"2500.000000","40.160643","56.497175","526.315789","322.580645","263.157895","147.058824","147.058824",
"2600.000000","38.167939","59.880240","588.235294","312.500000","285.714286","114.942529","138.888889",
"2700.000000","32.467532","76.923077","476.190476","263.157895","312.500000","111.111111","136.986301",
"2800.000000","39.682540","81.967213","555.555556","270.270270","285.714286","120.481928","156.250000",
"2900.000000","36.350418","107.526882","500.000000","322.580645","270.270270","163.934426","125.000000",
"3000.000000","38.153377","78.125000","526.315789","191.938580","222.222222","125.000000","131.578947",
"3100.000000","37.735849","102.040816","454.545455","256.410256","161.290323","103.092784","151.515152",
"3200.000000","37.037037","74.626866","416.666667","217.391304","212.765957","95.238095","106.382979",
"3300.000000","35.587189","109.890110","500.000000","208.333333","250.000000","105.263158","123.456790",
"3400.000000","35.460993","104.166667","400.000000","192.307692","200.000000","93.457944","125.000000",
"3500.000000","34.965035","101.010101","476.190476","178.571429","181.818182","93.457944","105.263158",
"3600.000000","35.087719","117.647059","370.370370","400.000000","153.846154","87.719298","116.279070",
"3700.000000","30.120482","81.234768","400.000000","416.666667","185.185185","96.153846","119.047619",
"3800.000000","42.735043","92.592593","384.615385","294.117647","138.888889","102.040816","109.769484",
"3900.000000","46.490005","107.526882","434.782609","454.545455","178.571429","79.302141","101.010101",
"4000.000000","45.662100","109.890110","344.827586","416.666667","151.515152","84.745763","94.339623",
"4100.000000","43.478261","123.456790","384.615385","303.030303","181.818182","166.666667","153.846154",
"4200.000000","46.511628","135.135135","333.333333","303.030303","161.290323","166.666667","140.845070",
"4300.000000","42.553191","161.290323","588.235294","333.333333","149.253731","149.253731","169.491525",
"4400.000000","41.322314","133.333333","416.666667","312.500000","370.370370","175.438596","217.391304",
"4500.000000","44.228218","112.359551","588.235294","416.666667","344.827586","149.031297","138.888889",
"4600.000000","44.843049","140.845070","454.545455","322.580645","294.117647","133.333333","138.888889",
"4700.000000","39.525692","126.582278","454.545455","322.580645","303.030303","140.845070","149.253731",
"4800.000000","37.878788","119.047619","555.555556","285.714286","344.827586","175.438596","142.857143",
"4900.000000","44.052863","138.888889","555.555556","322.580645","312.500000","185.185185","192.307692",
"5000.000000","34.602076","129.870130","500.000000","344.827586","285.714286","133.333333","149.253731",
"5100.000000","40.650407","135.135135","370.370370","250.000000","322.580645","119.047619","117.647059",
"5200.000000","35.574529","142.857143","476.190476","227.272727","344.827586","114.810563","144.927536",
"5300.000000","37.593985","125.000000","500.000000","270.270270","227.272727","126.582278","135.135135",
"5400.000000","42.735043","107.526882","555.555556","263.157895","262.467192","107.526882","185.185185",
"5500.000000","39.525692","107.526882","526.315789","196.078431","238.095238","133.155792","119.047619",
"5600.000000","39.062500","118.906064","322.580645","232.558140","270.270270","126.582278","120.481928",
"5700.000000","39.370079","120.481928","344.827586","285.714286","294.117647","131.578947","126.422250",
"5800.000000","34.602076","107.526882","454.545455","222.222222","250.000000","116.279070","121.951220",
"5900.000000","36.231884","135.135135","370.370370","256.410256","277.777778","119.047619","119.047619",
"6000.000000","38.167939","119.047619","526.315789","204.081633","250.000000","107.526882","128.205128",
"6100.000000","36.900369","121.951220","370.370370","256.410256","285.714286","140.845070","133.333333",
"6200.000000","37.735849","117.647059","434.782609","212.765957","196.078431","133.333333","126.582278",
"6300.000000","40.485830","111.111111","400.000000","208.333333","243.902439","97.087379","119.047619",
"6400.000000","35.198874","107.526882","588.235294","208.333333","238.095238","93.457944","101.010101",
"6500.000000","34.002040","126.582278","434.782609","208.333333","227.272727","103.092784","114.942529",
"6600.000000","39.200314","108.695652","416.666667","169.204738","312.500000","101.010101","133.333333",
"6700.000000","32.247662","112.359551","357.142857","232.558140","200.000000","96.061479","102.040816",
"6800.000000","31.142946","109.890110","416.666667","204.081633","188.679245","107.526882","107.526882",
"6900.000000","32.883920","117.508813","333.333333","217.391304","147.058824","107.526882","95.238095",
"7000.000000","29.403117","116.279070","384.615385","178.571429","178.571429","89.285714","99.009901",
"7100.000000","31.535793","121.951220","416.666667","175.438596","172.413793","97.087379","109.890110",
"7200.000000","33.545790","107.526882","416.666667","140.646976","156.250000","108.695652","95.238095",
"7300.000000","35.971223","108.695652","454.545455","169.491525","178.571429","82.644628","99.009901",
"7400.000000","31.545741","120.336943","454.545455","169.491525","181.818182","90.090090","112.359551",
"7500.000000","29.931158","113.636364","369.003690","312.500000","166.666667","84.033613","78.125000",
"7600.000000","45.454545","112.233446","384.615385","312.500000","161.290323","89.285714","96.153846",
"7700.000000","39.215686","100.000000","454.545455","357.142857","185.185185","87.719298","79.365079",
"7800.000000","50.761421","100.000000","312.500000","434.782609","158.730159","90.909091","102.986612",
"7900.000000","45.045045","95.238095","416.666667","357.142857","147.058824","93.457944","86.206897",
"8000.000000","41.649313","100.000000","370.370370","333.333333","156.250000","84.745763","100.908174",
"8100.000000","39.682540","98.039216","416.666667","370.370370","136.986301","81.967213","84.033613",
"8200.000000","43.478261","133.333333","434.782609","270.270270","161.290323","147.058824","169.491525",
"8300.000000","41.493776","142.857143","400.000000","400.000000","169.491525","123.456790","156.250000",
"8400.000000","43.290043","129.870130","555.555556","312.500000","140.845070","149.253731","129.870130",
"8500.000000","44.843049","121.951220","434.782609","185.185185","277.777778","181.818182","140.845070",
"8600.000000","48.053820","116.144019","500.000000","192.307692","344.827586","119.047619","151.515152",
"8700.000000","48.309179","125.000000","454.545455","158.730159","333.333333","156.250000","114.942529",
"8800.000000","40.000000","107.526882","434.782609","370.370370","256.410256","136.986301","135.135135",
"8900.000000","42.016807","156.006240","476.190476","400.000000","277.777778","158.730159","121.951220",
"9000.000000","43.859649","114.942529","384.615385","333.333333","312.500000","147.058824","144.927536",
"9100.000000","42.553191","135.135135","500.000000","312.500000","322.580645","133.333333","140.845070",
"9200.000000","46.082949","140.646976","400.000000","312.500000","344.827586","161.030596","153.846154",
"9300.000000","35.448423","126.582278","526.315789","400.000000","370.370370","144.927536","138.888889",
"9400.000000","37.023325","140.845070","384.615385","294.117647","238.095238","111.111111","133.333333",
"9500.000000","35.460993","125.000000","500.000000","357.142857","312.500000","161.290323","126.582278",
"9600.000000","40.983607","121.951220","357.142857","357.142857","285.714286","117.647059","149.253731",
"9700.000000","41.322314","119.047619","434.782609","303.030303","357.142857","185.185185","133.333333",
"9800.000000","41.493776","135.135135","384.615385","243.902439","333.333333","142.857143","123.456790",
"9900.000000","38.610039","125.000000","526.315789","285.714286","277.777778","128.205128","117.647059",
"10000.000000","38.759690","120.481928","370.370370","285.714286","285.714286","149.253731","138.888889",
"11000.000000","36.532349","121.787846","485.436893","245.700246","315.457413","121.802680","124.054088",
"12000.000000","19.038553","121.212121","442.477876","258.397933","257.731959","111.346175","117.495006",
"13000.000000","27.477057","114.142221","409.836066","181.818182","234.741784","106.598444","104.155817",
"14000.000000","28.189660","107.054919","425.531915","389.105058","189.393939","97.933601","113.752702",
"15000.000000","26.829072","108.920597","406.504065","377.358491","177.273533","85.609109","97.172286",
"16000.000000","36.306866","105.708245","342.465753","338.983051","155.763240","79.674926","92.928167",
"17000.000000","35.864147","136.612022","476.190476","344.827586","326.797386","151.034587","197.589409",
"18000.000000","34.431705","133.333333","495.049505","343.642612","301.204819","142.429853","196.039992",
"19000.000000","33.952399","128.683567","515.463918","294.985251","315.357931","130.701869","181.818182",
"20000.000000","32.048200","125.454774","490.196078","280.112045","279.329609","158.704967","164.203612",
"21000.000000","30.154087","126.103405","442.477876","275.482094","265.251989","130.378096","159.974404",
"22000.000000","28.462458","112.739572","473.933649","240.384615","247.463499","116.414435","153.586239",
"23000.000000","26.937478","117.219552","438.596491","261.780105","236.910685","119.746138","163.639339",
"24000.000000","28.334231","113.752702","421.762969","231.964741","212.765957","88.960057","149.454491",
"25000.000000","27.193126","110.729709","418.235048","198.412698","223.214286","88.487744","140.056022",
"26000.000000","25.937646","107.399850","401.445203","211.819530","204.498978","81.759464","139.256371",
"27000.000000","25.883936","117.495006","381.679389","191.534189","198.767641","78.733958","134.390539",
"28000.000000","23.881167","107.284626","393.700787","183.486239","175.407823","78.480615","128.534704",
"29000.000000","31.753088","110.852455","369.003690","386.100386","175.131349","77.273781","123.289360",
"30000.000000","29.883752","100.290843","385.951370","363.636364","152.671756","73.362189","124.208173",
"31000.000000","40.579475","108.225108","341.296928","350.754121","145.560408","69.920291","112.726863",
"32000.000000","41.750167","102.553584","358.294518","332.225914","143.245953","69.974110","114.797383",
"33000.000000","43.305041","136.407039","374.531835","352.112676","138.504155","128.369705","188.679245",
"34000.000000","39.475762","156.470036","390.625000","358.294518","328.947368","145.964093","180.180180",
"35000.000000","38.695198","124.828361","409.836066","307.692308","303.859009","128.353228","171.497170",
"36000.000000","39.460185","133.155792","377.358491","314.465409","301.204819","117.082309","188.288458",
"37000.000000","38.770209","128.188694","409.668169","280.898876","317.359568","120.467414","188.643652",
"38000.000000","40.238210","129.684866","373.134328","283.205891","307.692308","113.895216","164.473684",
"39000.000000","36.412628","126.246686","432.900433","294.031167","261.780105","103.939299","178.890877",
"40000.000000","38.281908","126.406270","436.681223","281.610814","271.002710","105.362975","162.311313",
"41000.000000","31.945820","131.908719","387.446726","291.460216","268.024658","107.284626","168.038985",
"42000.000000","31.266610","118.049817","371.609067","263.782643","271.665308","105.920983","159.210317",
"43000.000000","30.466441","116.400885","413.223140","258.397933","246.244767","96.237128","157.207986",
"44000.000000","30.550209","125.297582","334.336342","246.305419","239.750659","101.102012","147.688672",
"45000.000000","30.244375","115.326952","398.406375","243.842965","225.682690","91.903318","149.902563",
"46000.000000","28.840885","121.787846","367.647059","238.663484","248.138958","83.675006","158.453494",
"47000.000000","28.134935","113.250283","387.596899","237.529691","215.982721","89.758550","151.285930",
"48000.000000","29.101068","116.130531","374.531835","226.244344","226.757370","87.252421","151.285930",
"49000.000000","28.683705","117.771758","392.003136","201.612903","209.161263","77.694041","143.041053",
"50000.000000","27.061402","112.726863","382.995021","208.768267","205.338809","74.788722","139.256371",
"51000.000000","26.572423","109.890110","395.256917","201.166767","212.314225","83.180835","149.476831",
"52000.000000","26.106934","112.981584","386.100386","201.207243","186.915888","74.621297","114.416476",
"53000.000000","25.877238","110.729709","396.825397","192.678227","180.180180","74.288686","109.170306",
"54000.000000","25.671305","112.095057","374.531835","181.159420","180.831826","73.740875","109.637101",
"55000.000000","25.054494","107.515321","398.406375","197.589409","185.494342","93.274881","109.517030",
"56000.000000","25.173699","106.598444","373.134328","171.526587","179.211470","89.839188","103.508954",
"57000.000000","31.227555","105.585471","375.939850","193.760899","175.438596","92.072553","104.264415",
"58000.000000","29.556941","103.939299","353.232073","172.117040","170.357751","84.666836","99.990001",
"59000.000000","30.568887","105.920983","361.010830","328.947368","151.285930","89.517501","105.030984",
"60000.000000","29.991303","107.284626","347.222222","284.090909","143.657520","83.465487","106.033294",
"61000.000000","28.650832","98.804466","363.636364","312.402374","149.454491","82.230080","98.125797",
"62000.000000","28.357532","97.742156","355.871886","301.204819","145.327714","81.953778","101.204332",
"63000.000000","35.034860","101.936799","347.101701","335.570470","142.025280","77.095058","99.890121",
"64000.000000","37.931950","99.790440","336.700337","295.770482","139.256371","77.333540","100.694794",
"65000.000000","34.961368","100.593502","347.222222","289.855072","126.422250","74.951282","93.361964",
"66000.000000","36.216138","85.171621","142.025280","333.222259","274.649821","140.627197","95.593156",
"67000.000000","35.345681","87.788605","135.869565","332.225914","249.376559","131.044424","99.492588",
"68000.000000","35.673516","87.100427","125.454774","277.700639","287.356322","129.516902","109.878035",
"69000.000000","35.737260","95.138426","141.023833","314.465409","285.714286","124.517495","115.593573",
"70000.000000","33.542414","92.928167","145.985401","304.878049","281.690141","131.561637","114.678899",
"71000.000000","34.184528","90.983532","151.034587","287.273772","281.610814","135.851107","108.802089",
"72000.000000","33.598764","92.412901","156.470036","291.460216","255.036980","122.399021","108.448108",
"73000.000000","34.443564","94.064528","146.177459","300.210147","268.024658","130.531262","110.011001",
"74000.000000","32.902313","86.497708","150.375940","293.169159","287.273772","111.844313","106.484932",
"75000.000000","32.161580","92.755774","147.058824","300.300300","250.563768","108.695652","112.599932",
"76000.000000","31.512936","89.758550","138.869601","285.714286","292.397661","99.492588","106.145844",
"77000.000000","31.354843","89.118617","134.030291","283.286119","289.855072","105.252079","115.340254",
"78000.000000","30.531554","90.983532","156.250000","298.507463","263.157895","100.806452","106.484932",
"79000.000000","30.662619","91.149394","147.907114","277.008310","275.482094","93.274881","105.697072",
"80000.000000","29.513325","90.983532","154.774803","256.344527","235.238767","100.492413","115.593573",
"81000.000000","29.865010","88.723272","156.739812","264.480296","255.689082","99.000099","114.665749",
"82000.000000","28.634424","93.976130","159.744409","287.356322","246.852629","95.593156","111.594688",
"83000.000000","36.149369","90.163195","153.846154","250.626566","267.379679","96.796051","120.322464",
"84000.000000","37.282828","102.976007","163.132137","290.697674","248.138958","99.591674","113.237459",
"85000.000000","34.350096","87.788605","165.016502","264.480296","236.910685","93.101201","113.365832",
"86000.000000","34.384348","98.318749","157.207986","220.264317","256.344527","91.987858","109.757436",
"87000.000000","34.682482","96.609023","168.605631","261.096606","245.700246","94.153093","111.222333",
"88000.000000","35.219949","100.190362","160.487883","253.742705","263.852243","93.624192","111.346175",
"89000.000000","34.707761","94.419790","174.185682","238.095238","239.234450","88.880988","115.194102",
"90000.000000","34.431705","97.077954","160.230732","243.842965","237.529691","93.799831","125.612360",
"91000.000000","34.068068","96.796051","172.413793","234.741784","230.893558","86.722747","113.752702",
"92000.000000","33.076440","93.014603","179.533214","233.590283","231.481481","90.653613","113.882246",
"93000.000000","34.551862","95.501862","174.185682","215.936083","251.193168","88.487744","108.802089",
"94000.000000","35.258444","91.149394","129.684866","210.526316","224.215247","79.929662","108.813928",
"95000.000000","33.164196","102.239035","162.337662","204.498978","215.007525","81.419964","117.785630",
"96000.000000","33.285624","98.609605","150.829563","230.893558","212.314225","83.885580","112.599932",
"97000.000000","34.092459","102.448520","168.350168","213.629566","223.164472","87.328618","120.481928",
"98000.000000","28.949425","95.319798","172.384072","208.333333","213.629566","86.873425","107.296137",
"99000.000000","27.193865","97.077954","180.799132","198.412698","192.307692","79.038887","110.987791",
"100000.000000","27.237566","88.802060","170.328734","197.238659","195.694716","73.959027","104.602510",
"110000.000000","24.802387","95.292548","184.246891","180.423996","173.623168","70.634937","93.144560",
"120000.000000","28.674411","87.167999","193.109841","137.993845","155.506485","80.689410","87.434752",
"130000.000000","39.697820","82.432755","205.702061","165.713812","134.960052","73.990218","81.213657",
"140000.000000","37.467918","65.926531","92.738570","177.352133","141.952701","70.183811","75.699081",
"150000.000000","34.812154","69.447338","105.253187","187.775796","167.123471","71.894344","78.894219",
"160000.000000","32.681020","72.320699","107.724957","178.015131","186.063820","72.530517","82.290304",
"170000.000000","30.715361","71.616308","105.843627","177.761977","188.270733","73.392879","81.504907",
"180000.000000","28.573633","70.233104","105.264266","165.519068","168.676731","67.225083","78.233794",
"190000.000000","27.486648","67.506903","105.198931","162.853188","165.738531","70.390810","75.510451",
"200000.000000","25.856095","65.917840","104.374328","155.627490","153.926669","67.914943","75.208893",
"210000.000000","24.998938","60.589536","102.177400","148.440631","153.950366","64.865987","73.178585",
"220000.000000","23.841937","59.380307","103.778578","78.044517","142.296090","62.560606","71.001044",
"230000.000000","22.536176","59.099908","102.093947","94.814590","133.374235","59.921503","68.350831",
"240000.000000","21.087081","56.164945","100.503523","96.984744","123.398899","57.761399","66.852517",
"250000.000000","20.512189","53.744081","99.472794","100.201405","116.675223","54.997333","64.895453",
"260000.000000","28.470399","53.161233","97.752666","97.078896","103.510025","52.891023","63.550570",
"270000.000000","26.893721","59.253641","83.152477","95.803794","83.193983","55.973491","64.406016",
"280000.000000","26.474988","56.319942","88.589653","94.940615","93.940817","57.449473","69.212295",
"290000.000000","25.117613","59.033271","87.649333","93.835038","93.949643","58.053130","71.904683",
"300000.000000","24.831272","60.710925","86.050374","94.885663","93.127212","57.274753","68.585224",
"310000.000000","23.408788","62.002046","91.298354","93.005952","92.174394","56.190508","72.499493",
"320000.000000","23.461566","60.725672","91.541560","91.962479","93.457944","54.942942","72.414967",
"330000.000000","22.187610","52.045925","89.501477","90.269002","80.475773","54.292648","70.820025",
"340000.000000","21.820102","58.446720","90.056826","86.422207","86.782203","52.524319","70.277526",
"350000.000000","21.678196","56.010799","90.784469","85.924678","87.274504","52.083876","65.904807",
"360000.000000","20.957155","56.565245","91.149394","82.684946","83.534512","52.089302","68.192822",
"370000.000000","20.473931","54.771412","88.566115","80.456348","83.955302","50.030519","68.608752",
"380000.000000","20.318802","50.299787","88.004154","83.159392","76.381357","48.940679","67.261256",
"390000.000000","20.081652","48.752188","88.284630","79.890710","79.377049","47.828811","66.390482",
"400000.000000","19.164504","51.789857","85.396367","81.003799","79.979525","47.505938","64.464557",
"410000.000000","18.050151","51.819378","86.519411","76.809635","76.527489","45.638968","63.924314",
"420000.000000","18.800562","51.483232","83.096508","76.218350","74.193883","45.500046","63.417975",
"430000.000000","18.652923","50.327380","83.541491","73.479165","74.259448","44.296592","61.875445",
"440000.000000","17.828109","49.588662","84.795346","71.832372","73.625775","45.012401","61.726490",
"450000.000000","17.618600","47.831099","86.474520","75.413075","71.503650","42.181278","60.260567",
"460000.000000","17.454048","47.130018","85.747850","79.999360","68.797556","42.334852","59.408529",
"470000.000000","16.652068","47.407070","83.821594","82.520506","67.022332","41.541523","58.293402",
"480000.000000","16.562982","46.574449","82.637116","82.541622","64.290490","40.511580","58.501427",
"490000.000000","16.251495","46.440347","83.242460","79.452730","64.988237","39.680335","57.674451",
"500000.000000","16.015939","45.081394","82.297076","80.146187","63.842692","38.990459","57.631573",
"510000.000000","16.073604","44.873032","81.758127","82.575701","61.631383","38.648239","56.806562",
"520000.000000","15.603813","42.683786","82.194934","82.862399","57.734721","37.911242","54.924835",
"530000.000000","22.918959","48.169789","77.410166","77.837972","68.797556","49.005435","61.585835",
"540000.000000","22.688033","51.248149","80.481602","76.270669","78.203815","52.885429","66.232184",
"550000.000000","22.446639","58.724734","85.769914","80.853163","78.652216","53.683493","70.011832",
"560000.000000","22.150749","58.904957","86.347584","80.197607","78.857512","53.391138","70.371491",
"570000.000000","21.738989","59.232583","86.654362","77.741153","80.768268","52.751798","70.292346",
"580000.000000","21.356387","57.728055","85.828806","76.815535","77.910745","52.059473","70.664886",
"590000.000000","21.403514","58.290004","88.112714","74.425251","77.898607","51.253665","70.455778",
"600000.000000","21.440639","57.134369","86.072594","77.123598","79.137715","51.693478","70.169037",
"610000.000000","21.073306","56.568765","85.608376","75.664715","77.236777","50.487456","69.607345",
"620000.000000","20.586086","55.161458","85.828806","74.480683","75.249074","47.569439","69.525074",
"630000.000000","20.885765","54.151234","88.502624","74.480683","74.193333","50.233839","67.501890",
"640000.000000","20.284963","55.381105","85.062223","73.837248","69.351494","48.246482","68.108756",
"650000.000000","20.361830","53.274234","83.304871","73.232175","75.174970","48.923918","67.588575",
"660000.000000","19.682792","53.039706","84.658951","72.541040","73.463511","47.778537","67.483669",
"670000.000000","17.915946","54.177931","83.138650","71.734468","72.842231","48.501545","67.085729",
"680000.000000","19.331217","53.042800","83.583387","68.453766","73.028949","46.572280","65.696979",
"690000.000000","19.368659","52.527078","83.180143","71.152601","71.071690","46.392948","63.789749",
"700000.000000","18.940865","51.200918","76.486515","69.713616","71.478096","46.674446","65.943921",
"710000.000000","19.006745","51.353683","82.500083","69.787080","68.618167","46.089321","65.874417",
"720000.000000","18.875760","46.142275","84.124808","70.945634","69.414076","45.224313","64.509886",
"730000.000000","18.245145","47.422808","80.853163","69.587485","69.212295","45.712196","65.757460",
"740000.000000","18.370837","47.045540","82.911177","68.637477","67.538362","44.708523","63.912465",
"750000.000000","18.275154","47.858339","82.656924","66.092106","68.132422","44.255425","63.948841",
"760000.000000","18.244513","48.895213","79.534880","66.416939","63.217119","43.517805","63.470302",
"770000.000000","17.668094","48.398025","82.835629","66.205874","66.602728","42.929141","62.478523",
"780000.000000","18.069394","47.948063","81.906119","66.148941","65.396236","42.866757","62.121447",
"790000.000000","17.423940","48.060749","81.926250","64.535281","65.332149","43.001320","61.532782",
"800000.000000","17.011866","47.778537","79.921996","64.807134","64.133809","42.110228","59.047563",
"810000.000000","17.471430","46.639616","81.312712","63.337239","63.607162","41.299616","61.393007",
"820000.000000","17.107059","46.739892","79.788083","62.926722","61.619990","41.707853","61.055279",
"830000.000000","17.372753","46.546267","80.256178","63.313179","62.052062","41.508933","60.420770",
"840000.000000","16.871230","43.692544","80.443404","73.614935","61.635181","39.479970","60.380640",
"850000.000000","16.674281","45.678787","79.433165","78.794755","60.821331","40.139203","58.714390",
"860000.000000","16.748876","46.247052","78.832025","79.699056","61.430722","39.879723","59.019335",
"870000.000000","16.712207","44.622936","71.708748","80.031372","60.918035","39.884654","58.663069",
"880000.000000","16.465350","44.626919","78.726520","79.138342","59.799314","38.991827","57.605014",
