"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.294341","44.251312","79.319754","78.032337","59.412058","38.642116","58.127031",
"900000.000000","16.102515","44.296396","78.522520","65.847957","57.684432","37.713648","53.935105",
"910000.000000","16.047217","44.373053","78.558915","78.251547","57.055806","37.521199","56.565245",
"920000.000000","15.780786","39.988164","78.405545","78.258284","56.909366","36.849242","57.023271",
"930000.000000","15.799735","38.697294","75.452906","77.831914","56.587331","36.352136","55.590454",
"940000.000000","15.404665","42.921771","76.310829","78.584227","57.834893","36.356233","52.765437",
"950000.000000","15.388072","42.410080","77.952652","77.734506","54.280565","35.726024","56.101926",
"960000.000000","15.299082","41.659203","77.935033","77.355674","54.075099","34.619086","54.567877",
"970000.000000","15.174392","41.861322","76.668302","76.515778","52.748458","34.901821","55.436060",
"980000.000000","15.181072","40.593641","75.744378","70.480111","53.677442","34.901821","50.198283",
"990000.000000","14.899444","41.222834","76.246826","75.934180","52.846023","34.870178","54.627495",
"1000000.000000","14.787059","40.442604","75.790303","75.784560","49.990002","34.149623","53.436216",
"1100000.000000","21.028296","56.958539","82.238262","72.586060","74.376981","50.250878","69.901230",
"1200000.000000","19.893672","53.820966","80.021638","70.978467","70.159240","48.010355","67.400206",
"1300000.000000","18.961379","51.468632","80.844600","67.906457","69.057340","45.630951","65.756639",
"1400000.000000","18.098620","48.981671","80.191690","65.353070","61.192021","43.521120","63.967944",
"1500000.000000","17.348958","47.273344","79.230953","61.812376","61.241862","41.486443","61.871693",
"1600000.000000","16.707804","44.995833","78.414460","59.463461","60.093879","39.480624","60.041921",
"1700000.000000","15.985232","43.651462","77.020419","73.453582","56.799044","37.396291","57.700075",
"1800000.000000","15.426823","42.186563","75.413075","75.459169","50.633578","36.233709","56.009387",
"1900000.000000","14.847920","40.358659","74.350493","74.303479","49.790457","34.243221","53.425253",
"2000000.000000","14.321118","38.653109","71.640628","72.148198","48.316578","32.449496","52.568884",
"2100000.000000","14.537514","50.512092","73.697236","71.982010","72.038532","48.544820","65.495648",
"2200000.000000","20.400665","54.882694","79.506867","70.667982","69.086920","49.110631","68.597786",
"2300000.000000","19.949241","52.683819","79.728731","68.939273","68.486443","47.653426","67.007242",
"2400000.000000","19.496548","51.853799","80.176259","66.616172","68.678394","47.135394","66.721512",
"2500000.000000","19.016302","50.450650","76.434601","65.467306","67.206740","45.689326","65.716451",
"2600000.000000","18.656835","49.318468","78.403393","63.060251","65.694864","44.853951","63.801389",
"2700000.000000","18.193498","48.484331","76.532877","64.091759","64.444492","43.537225","63.961398",
"2800000.000000","17.779605","47.028968","77.795826","62.815412","61.238862","42.579827","62.823699",
"2900000.000000","17.429580","47.029411","76.008172","59.727024","61.574497","41.958576","61.827319",
"3000000.000000","17.138219","45.270869","76.393727","58.563507","59.156336","41.077580","60.816856",
"3100000.000000","16.738570","44.894608","73.800575","58.433469","58.023858","39.561078","59.425651",
"3200000.000000","16.934801","43.225915","75.558433","75.374422","57.668131","38.566201","58.964142",
"3300000.000000","16.145626","42.214006","72.348692","73.196583","55.218203","38.153566","57.851957",
"3400000.000000","15.489556","42.130399","74.421263","74.781899","54.537552","37.043966","57.059680",
"3500000.000000","15.515803","40.757253","73.788594","71.872280","52.558909","36.037036","55.939518",
"3600000.000000","15.170232","39.662913","71.666299","73.157492","51.269405","34.899251","54.698641",
"3700000.000000","14.888729","39.814687","72.792654","72.598707","50.222334","32.351644","54.339262",
"3800000.000000","14.641053","39.145531","72.227928","70.398788","48.632645","33.303871","53.039846",
"3900000.000000","14.359681","38.015182","68.804988","71.857819","47.160735","32.510482","51.616100",
"4000000.000000","14.105417","37.495988","70.414155","70.949259","45.085927","31.680067","51.681750",
"4100000.000000","13.915744","37.331095","69.825039","70.201549","42.948353","30.718493","50.648734",
"4200000.000000","13.673293","46.465573","65.199674","67.513511","69.894390","48.246412","60.311376",
"4300000.000000","13.396867","54.011954","75.695127","67.260125","69.220344","49.261108","66.069923",
"4400000.000000","20.100793","52.609262","76.151081","68.119705","68.710908","48.405007","65.706519",
"4500000.000000","19.883945","52.198660","76.639041","67.725716","66.415704","45.254684","66.067304",
"4600000.000000","19.607151","51.681189","73.846954","67.249677","66.526606","46.892680","64.493577",
"4700000.000000","19.476192","50.790194","75.923284","66.455471","66.135029","46.603100","65.091411",
"4800000.000000","19.243796","50.294095","73.097598","66.025384","65.443784","46.194455","64.405933",
"4900000.000000","19.015000","49.848809","74.620072","65.326174","65.287362","45.636990","63.544755",
"5000000.000000","18.947260","49.368113","72.959416","64.636979","63.805460","45.250978","63.551580",
