"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.341578","41.158700","79.439475","78.956511","57.751392","38.610933","56.867941",
"900000.000000","16.396776","43.304666","79.112672","79.338633","59.268040","38.375342","56.906775",
"910000.000000","16.082419","43.963581","77.819800","78.369292","56.155483","37.244641","56.926212",
"920000.000000","15.683347","42.390484","78.430142","80.339999","56.256891","37.581976","57.017094",
"930000.000000","15.718599","42.250784","77.183125","77.777432","55.427149","37.164359","56.409215",
"940000.000000","15.419725","42.520261","77.040415","77.747197","55.516386","37.300211","56.133418",
"950000.000000","15.344484","42.028815","76.627178","77.165257","55.112816","35.588962","55.100669",
"960000.000000","15.477504","41.600280","78.301178","77.362257","54.207006","35.745435","55.677427",
"970000.000000","15.094317","40.914521","75.732905","77.272587","54.269077","33.355904","55.729866",
"980000.000000","15.095000","41.472781","76.915977","75.693351","52.217140","35.686756","53.602920",
"990000.000000","15.043000","39.338484","76.404700","75.779391","52.916212","35.179556","54.316240",
"1000000.000000","14.735722","41.433259","77.040415","76.433316","52.952920","34.492631","53.585686",
"1100000.000000","20.999796","51.493332","82.654055","71.151082","70.670329","50.886649","69.505600",
"1200000.000000","19.905192","53.331229","77.828946","70.284836","70.170416","48.262036","67.579120",
"1300000.000000","18.654325","50.876034","80.599986","68.437604","68.298267","46.413189","65.361955",
"1400000.000000","18.153466","48.405944","79.155443","64.647802","65.306464","43.528546","63.749246",
"1500000.000000","17.440468","47.064427","78.572618","60.396211","61.095491","41.682940","62.033623",
"1600000.000000","16.615358","44.854776","77.733901","58.641465","60.078679","40.101666","59.086045",
"1700000.000000","15.987619","43.156389","76.061129","76.399914","56.996880","37.949742","57.726055",
"1800000.000000","15.235105","41.506297","71.578426","74.341483","52.510914","36.067138","55.589311",
"1900000.000000","14.805655","39.711015","74.451571","74.312148","50.487890","34.345625","54.163230",
"2000000.000000","14.303823","38.995355","73.263455","69.668788","47.356871","32.451886","52.390390",
"2100000.000000","13.278276","50.845769","71.877859","70.504907","69.223602","50.483047","65.057068",
"2200000.000000","20.314031","54.720191","79.680259","70.855101","70.790396","49.715701","68.984310",
"2300000.000000","20.040956","52.975221","78.365730","69.401839","69.809880","46.471446","67.293030",
"2400000.000000","19.429409","51.746469","79.484559","67.943737","68.427723","47.205527","65.744015",
"2500000.000000","19.143944","50.639501","79.204972","66.984217","67.055229","45.898678","64.941264",
"2600000.000000","18.542077","49.483222","76.096435","65.410737","65.220851","45.096744","64.579751",
"2700000.000000","18.181127","48.215264","77.943659","64.151747","64.241961","43.611142","62.105244",
"2800000.000000","17.748361","47.220217","70.013204","61.853630","62.057068","42.937141","62.638274",
"2900000.000000","17.415650","46.917123","76.726480","61.460888","61.463155","42.125306","61.288367",
"3000000.000000","17.064255","44.986360","74.587067","58.762071","59.838138","40.750012","60.807166",
"3100000.000000","16.797627","44.581597","75.690315","57.424994","58.887370","39.557838","60.080484",
"3200000.000000","16.380269","44.236454","72.679859","73.858789","57.039111","38.878314","54.400127",
"3300000.000000","16.047895","42.693499","74.713064","74.572661","54.864898","38.005126","57.424665",
"3400000.000000","15.689693","41.903737","74.103441","71.973566","54.747423","36.819773","56.817439",
"3500000.000000","15.384303","40.845886","72.018661","73.809726","52.096955","35.847832","54.976803",
"3600000.000000","15.205798","40.046277","73.320395","73.107057","50.964477","34.955685","54.896854",
"3700000.000000","14.893758","40.118735","72.012438","71.046897","46.763323","34.013814","54.184654",
"3800000.000000","14.553780","38.788420","70.270513","71.826748","46.569265","33.316808","52.760258",
"3900000.000000","14.433030","38.242936","71.380135","71.557938","46.478574","32.142569","52.293679",
"4000000.000000","14.097218","38.088070","70.362479","67.776576","44.875126","31.467767","51.731184",
"4100000.000000","13.787471","36.990867","69.247090","68.412789","42.338454","30.437833","50.531005",
"4200000.000000","14.385935","46.020578","65.500710","69.527346","69.953942","44.857392","59.821314",
"4300000.000000","13.436416","52.862085","75.786742","68.725924","69.487730","48.590629","66.947444",
"4400000.000000","20.110604","52.825197","76.837374","68.135857","68.856060","48.534006","64.926085",
"4500000.000000","19.033962","52.139084","75.617111","67.714618","68.107550","47.670714","65.575878",
"4600000.000000","19.711036","50.944459","76.145166","66.841882","65.391874","47.264876","64.084284",
"4700000.000000","19.434888","50.293108","76.003320","66.366689","64.959826","46.776885","64.107701",
"4800000.000000","19.198383","49.817022","76.143949","65.693440","64.141460","46.192790","64.445696",
"4900000.000000","19.041754","49.319684","75.574194","64.809948","63.446302","45.476167","62.998595",
"5000000.000000","18.839338","48.804057","75.780999","64.431163","62.508634","44.729781","63.318951",
