"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","15.046147","43.605095","79.269453","79.358151","57.072413","38.706581","57.548657",
"900000.000000","15.861485","43.650586","78.881772","78.491703","56.326604","37.971703","56.571645",
"910000.000000","15.482992","43.639347","78.288917","78.099374","57.908574","37.756508","57.026848",
"920000.000000","15.540257","43.286108","77.548235","77.886473","56.162106","37.421648","56.101926",
"930000.000000","15.654867","42.179499","77.965415","78.639845","57.127841","37.510081","56.546374",
"940000.000000","15.479637","42.591070","76.762466","76.668302","54.726450","36.838518","55.182765",
"950000.000000","15.391956","42.513030","77.272587","76.839145","55.835664","35.445030","55.649232",
"960000.000000","15.374681","41.593531","77.560264","78.074983","50.891103","35.287558","54.419696",
"970000.000000","15.380829","40.757602","76.644797","75.969369","53.961590","35.324954","54.970124",
"980000.000000","15.174484","41.789947","76.160302","76.299767","53.382588","34.509295","54.286753",
"990000.000000","15.062940","41.218077","76.904147","76.021347","52.018852","34.971516","54.052009",
"1000000.000000","14.774912","40.073254","76.733015","75.504179","49.456229","34.218802","53.706558",
"1100000.000000","20.874504","51.233970","82.988792","74.201866","74.259779","50.990984","68.982929",
"1200000.000000","19.890978","53.210339","82.436697","70.957666","69.807394","48.144464","67.288955",
"1300000.000000","18.991015","51.062848","81.602477","68.395476","68.562888","46.575556","65.704749",
"1400000.000000","18.112100","48.610470","80.033550","65.397433","65.314568","43.974794","64.075661",
"1500000.000000","17.430953","47.202185","79.324976","61.968273","63.078867","42.050553","61.985559",
"1600000.000000","16.611690","44.830063","75.456208","59.625848","58.786287","40.098466","60.147699",
"1700000.000000","15.920269","43.662364","76.218873","76.069808","55.908837","37.866969","57.607304",
"1800000.000000","15.064270","41.785389","72.033758","75.421436","53.966482","36.112217","55.958895",
"1900000.000000","14.770905","39.900218","73.917205","72.015601","50.827135","34.278271","54.229317",
"2000000.000000","14.370988","38.519317","73.100698","72.857728","46.856909","32.371616","52.044625",
"2100000.000000","13.810171","49.544758","71.571715","71.521089","71.883543","50.292349","65.608618",
"2200000.000000","20.321878","55.414648","79.834838","68.410449","70.213773","49.444785","68.002878",
"2300000.000000","19.993150","53.021848","78.682725","67.634425","69.282161","48.509285","66.520809",
"2400000.000000","19.591049","51.069863","79.520523","67.052532","66.802097","47.085280","66.511517",
"2500000.000000","19.056708","50.671062","78.785630","66.273049","65.466406","45.936440","65.574544",
"2600000.000000","18.580702","49.689515","76.136470","64.309757","63.733441","44.510359","63.963362",
"2700000.000000","18.225998","48.055829","77.787778","62.035548","64.363194","44.041998","63.558810",
"2800000.000000","17.855141","46.990781","75.418649","62.635959","62.807876","42.971293","62.948627",
"2900000.000000","17.372355","46.731199","76.584866","59.399142","60.096009","41.739154","61.605185",
"3000000.000000","16.954598","45.183343","73.684637","59.608432","60.300065","40.892671","61.350070",
"3100000.000000","16.641272","45.049611","75.758035","58.368666","58.891185","39.885735","59.697002",
"3200000.000000","16.352305","44.248414","75.186670","56.704354","57.040445","38.540992","58.931443",
"3300000.000000","16.021025","42.930892","73.778632","54.804761","55.954229","37.707462","57.363428",
"3400000.000000","15.895919","41.910779","74.407807","72.812158","53.627268","36.623570","56.998797",
"3500000.000000","15.532615","40.950779","71.204785","73.498823","53.189962","35.114283","56.001859",
"3600000.000000","15.107972","40.237886","72.959895","72.897615","51.659590","35.054952","54.693256",
"3700000.000000","14.874330","40.348465","72.440251","70.395170","49.608687","33.404965","54.057531",
"3800000.000000","14.679998","38.657966","69.502170","71.625593","48.174151","30.161754","52.840577",
"3900000.000000","14.396730","38.436835","69.791317","71.273297","45.803862","32.271525","51.970784",
"4000000.000000","14.090350","38.115813","69.992133","68.607151","45.505160","31.575494","51.654787",
"4100000.000000","13.948260","37.338539","70.004872","69.018161","42.945254","30.588879","50.679819",
"4200000.000000","13.634680","45.813725","66.065471","69.457805","69.819579","47.878206","59.653236",
"4300000.000000","13.389552","53.524251","76.711824","65.351319","69.552009","49.083392","66.242713",
"4400000.000000","19.604606","52.657187","76.909470","68.157220","68.780805","47.401093","65.796400",
"4500000.000000","19.902537","48.330145","76.471249","67.758160","68.390799","48.256213","65.922620",
"4600000.000000","19.756997","50.731755","70.745323","66.947937","65.016885","47.344786","64.913863",
"4700000.000000","19.400840","49.731302","75.751722","66.925535","64.919383","47.173216","64.341618",
"4800000.000000","19.189214","50.176521","73.354870","65.849648","64.424106","46.282583","64.336237",
"4900000.000000","19.065650","49.879640","75.017967","64.989800","63.782222","45.363530","63.661220",
"5000000.000000","17.747801","49.092308","73.024362","57.796118","62.683074","45.351392","63.079663",
