"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4800.000000","36.218761","120.336943","555.555556","294.117647","277.777778","166.666667","238.095238",
"4900.000000","32.679739","131.578947","416.666667","333.333333","294.117647","151.515152","178.571429",
"5000.000000","28.727377","128.205128","454.545455","312.500000","344.827586","161.290323","161.290323",
"5100.000000","33.433634","129.870130","500.000000","294.117647","250.000000","169.204738","166.666667",
"5200.000000","31.746032","153.846154","434.782609","277.777778","370.370370","138.888889","128.205128",
"5300.000000","28.985507","113.636364","476.190476","303.030303","217.391304","149.253731","133.333333",
"5400.000000","28.985507","116.279070","500.000000","294.117647","303.030303","135.135135","181.818182",
"5500.000000","29.577048","117.647059","476.190476","384.615385","333.333333","133.333333","158.730159",
"5600.000000","30.030030","135.135135","454.545455","256.410256","333.333333","135.135135","126.422250",
"5700.000000","28.571429","125.000000","500.000000","256.410256","270.270270","89.206066","172.413793",
"5800.000000","27.173913","116.279070","434.782609","250.000000","270.270270","142.857143","161.290323",
"5900.000000","26.448030","116.279070","526.315789","238.095238","200.000000","121.951220","147.058824",
"6000.000000","28.248588","129.870130","500.000000","200.000000","263.157895","120.481928","133.333333",
"6100.000000","32.362460","112.359551","476.190476","238.095238","147.058824","111.111111","138.888889",
"6200.000000","26.874496","121.951220","370.370370","232.558140","208.333333","140.845070","151.515152",
"6300.000000","27.322404","113.636364","344.827586","263.157895","243.902439","109.890110","149.253731",
"6400.000000","26.315789","112.359551","476.190476","196.078431","204.081633","103.092784","133.333333",
"6500.000000","28.081999","136.986301","400.000000","188.679245","243.902439","101.010101","135.135135",
"6600.000000","29.069767","114.810563","434.782609","181.818182","178.571429","103.092784","136.986301",
"6700.000000","24.937656","129.870130","555.555556","208.333333","200.000000","94.339623","136.986301",
"6800.000000","24.443901","125.000000","454.545455","256.410256","238.095238","83.263947","136.986301",
"6900.000000","23.696682","114.942529","344.827586","163.934426","158.478605","82.644628","156.250000",
"7000.000000","25.900026","101.010101","357.142857","178.571429","142.857143","90.090090","114.942529",
"7100.000000","21.551724","98.911968","357.142857","200.000000","192.307692","116.279070","119.047619",
"7200.000000","24.875622","133.333333","400.000000","217.391304","188.679245","90.090090","135.135135",
"7300.000000","28.003360","112.359551","384.615385","188.679245","200.000000","96.153846","135.135135",
"7400.000000","21.978022","105.263158","454.545455","322.580645","172.413793","77.519380","114.942529",
"7500.000000","25.766555","100.000000","476.190476","400.000000","196.078431","80.000000","117.647059",
"7600.000000","35.587189","113.636364","384.615385","312.500000","153.609831","98.039216","125.000000",
"7700.000000","47.619048","119.047619","400.000000","312.500000","192.307692","86.206897","119.047619",
"7800.000000","40.983607","100.000000","476.190476","333.333333","166.389351","85.397096","121.951220",
"7900.000000","42.918455","94.339623","434.782609","370.370370","166.666667","81.300813","107.526882",
"8000.000000","45.641260","109.890110","370.370370","357.142857","166.666667","84.033613","111.111111",
"8100.000000","46.948357","105.263158","370.370370","357.142857","166.666667","82.644628","104.166667",
"8200.000000","43.859649","124.843945","384.615385","370.370370","135.135135","140.845070","163.934426",
"8300.000000","48.076923","128.205128","344.827586","277.777778","158.730159","178.571429","156.250000",
"8400.000000","48.309179","4.663744","454.545455","400.000000","185.185185","142.857143","256.410256",
"8500.000000","45.045045","126.582278","416.666667","333.333333","384.615385","135.135135","196.078431",
"8600.000000","37.579857","126.582278","500.000000","384.615385","322.580645","153.846154","181.488203",
"8700.000000","40.306328","129.870130","526.315789","434.782609","416.666667","126.582278","161.290323",
"8800.000000","35.323207","128.205128","555.555556","312.500000","285.714286","147.058824","192.307692",
"8900.000000","40.983607","119.047619","526.315789","333.333333","303.030303","142.857143","156.250000",
"9000.000000","42.016807","112.359551","500.000000","322.580645","333.333333","158.730159","200.000000",
"9100.000000","36.764706","128.205128","454.545455","416.666667","263.157895","147.058824","161.290323",
"9200.000000","38.167939","128.205128","400.000000","270.270270","303.030303","161.290323","151.515152",
"9300.000000","38.461538","131.578947","416.666667","285.714286","384.615385","153.846154","178.571429",
"9400.000000","39.525692","103.092784","384.615385","270.270270","370.370370","175.438596","169.491525",
"9500.000000","38.910506","121.951220","476.190476","238.095238","294.117647","123.456790","172.413793",
"9600.000000","36.363636","113.636364","497.512438","285.714286","294.117647","131.406045","140.646976",
"9700.000000","39.525692","131.578947","384.615385","294.117647","243.902439","166.666667","151.515152",
"9800.000000","37.453184","120.481928","434.782609","277.777778","294.117647","128.205128","188.679245",
"9900.000000","38.314176","128.205128","476.190476","285.714286","277.008310","118.906064","169.491525",
"10000.000000","43.290043","123.456790","416.666667","270.270270","263.157895","144.927536","188.679245",
"11000.000000","36.587151","118.189339","520.833333","263.782643","286.450874","134.571390","157.207986",
"12000.000000","34.754805","117.771758","465.116279","235.294118","270.197244","126.582278","143.884892",
"13000.000000","32.538314","115.995824","452.488688","214.546235","220.750552","101.719052","142.429853",
"14000.000000","31.591584","117.357118","409.836066","184.128153","197.589409","92.755774","127.713921",
"15000.000000","30.035442","112.095057","354.609929","381.679389","163.907556","93.005952","115.326952",
"16000.000000","43.246984","110.619469","390.625000","387.596899","155.038760","85.895894","114.012085",
"17000.000000","40.076948","143.657520","512.820513","318.471338","332.115576","156.961231","189.753321",
"18000.000000","39.227993","130.548303","485.436893","320.512821","338.983051","168.890390","176.335743",
"19000.000000","38.562394","133.850890","476.190476","312.500000","308.641975","137.532664","202.388181",
"20000.000000","37.847249","128.188694","499.750125","285.714286","292.397661","129.533679","188.643652",
"21000.000000","35.381948","120.772947","432.713111","301.204819","280.898876","142.836738","157.207986",
"22000.000000","37.408350","119.033448","452.488688","257.665550","191.534189","113.882246","153.822489",
"23000.000000","34.646433","114.403386","421.940928","265.957447","216.450216","111.470293","142.450142",
"24000.000000","33.475044","115.061558","414.765657","210.039908","184.842884","108.802089","146.821318",
"25000.000000","29.928471","113.636364","408.163265","215.470804","171.791788","105.263158","134.752729",
"26000.000000","28.691935","109.039363","431.034483","199.163513","164.717509","94.688003","146.821318",
"27000.000000","27.193126","108.565845","438.596491","193.012932","167.476135","94.419790","136.407039",
"28000.000000","26.480246","109.998900","427.350427","182.448458","156.961231","88.644624","132.432790",
"29000.000000","26.466229","97.837785","395.256917","181.455271","140.627197","89.919971","119.746138",
"30000.000000","24.836082","102.553584","367.511944","357.015352","131.044424","83.257014","118.469376",
"31000.000000","33.087384","107.054919","362.318841","369.003690","129.182276","84.381065","114.929318",
"32000.000000","34.266525","100.999899","338.983051","344.708721","117.771758","78.425222","113.882246",
"33000.000000","31.904033","144.279325","450.247636","347.222222","337.723742","167.224080","180.147721",
"34000.000000","41.609454","141.422712","421.762969","334.336342","331.125828","145.539223","183.486239",
"35000.000000","39.901045","135.482997","355.871886","303.951368","332.225914","153.822489","176.366843",
"36000.000000","39.569484","138.102472","452.488688","332.225914","324.569945","147.037200","191.570881",
"37000.000000","39.303541","130.548303","458.715596","307.692308","319.386777","125.928724","189.035917",
"38000.000000","38.741671","135.299689","408.163265","273.149413","312.500000","158.730159","191.204589",
"39000.000000","38.005473","125.297582","333.333333","294.985251","293.169159","133.138064","176.678445",
"40000.000000","35.558084","124.672734","408.163265","263.157895","290.697674","130.022104","181.488203",
"41000.000000","38.384769","123.441550","420.168067","272.405339","308.641975","33.374495","167.504188",
"42000.000000","36.359670","126.406270","414.937759","273.224044","261.780105","124.517495","170.648464",
"43000.000000","35.469797","119.033448","389.105058","243.249818","269.469146","123.137545","154.535620",
"44000.000000","34.912544","120.904365","353.356890","251.889169","259.067358","124.069479","152.648451",
"45000.000000","35.356928","115.861430","413.223140","241.487563","241.487563","119.746138","153.139357",
"46000.000000","33.486254","119.889701","414.765657","244.439012","235.793445","115.460109","144.279325",
"47000.000000","32.967395","114.534418","398.247710","215.053763","228.310502","114.534418","136.967539",
"48000.000000","33.814628","119.889701","344.827586","220.750552","215.053763","102.134613","143.451442",
"49000.000000","31.986694","114.929318","378.787879","207.039337","215.982721","108.330625","139.256371",
"50000.000000","32.580719","116.945387","419.991600","193.050193","211.864407","99.098206","140.627197",
"51000.000000","34.102923","111.969544","347.222222","202.388181","192.307692","99.492588","141.843972",
"52000.000000","31.935618","113.623452","349.650350","180.472839","194.514686","94.688003","132.784491",
"53000.000000","31.364677","106.371663","411.522634","185.839063","180.505415","91.818933","131.734949",
"54000.000000","32.234149","109.158389","346.020761","176.991150","176.647235","94.330724","128.353228",
"55000.000000","31.473263","104.931794","375.939850","180.831826","178.571429","93.101201","139.645301",
"56000.000000","30.653220","105.030984","396.825397","324.675325","176.056338","86.340874","128.353228",
"57000.000000","30.842303","102.448520","378.787879","355.871886","168.038985","84.523709","129.533679",
"58000.000000","29.582298","105.263158","362.318841","300.210147","160.230732","86.273833","120.481928",
"59000.000000","30.567953","102.448520","326.690624","323.624595","160.000000","83.885580","117.233294",
"60000.000000","29.847182","103.723680","331.125828","348.310693","159.718895","86.647604","125.628141",
"61000.000000","29.125648","94.957744","346.020761","303.030303","142.227279","79.107666","115.593573",
"62000.000000","28.774494","102.239035","355.871886","333.333333","139.860140","80.444051","118.750742",
"63000.000000","44.738726","100.290843","325.626832","331.016220","141.422712","78.302404","111.346175",
"64000.000000","43.172301","98.222179","331.016220","328.947368","132.257638","76.557954","108.920597",
"65000.000000","42.914771","97.266803","340.136054","316.455696","131.233596","77.393391","114.797383",
"66000.000000","40.861357","84.810449","131.908719","308.641975","306.748466","123.747061","96.515780",
"67000.000000","42.423214","94.509026","148.148148","305.810398","286.532951","107.747010","67.064583",
"68000.000000","43.118317","91.399324","135.299689","296.735905","306.654400","131.388779","101.204332",
"69000.000000","40.579475","85.675120","136.425648","344.827586","311.526480","132.082948","107.631041",
"70000.000000","41.678823","93.976130","136.967539","329.924117","314.465409","133.333333","108.448108",
"71000.000000","38.562394","92.242413","144.487791","294.031167","265.957447","115.194102","99.295005",
"72000.000000","39.181882","87.558007","136.407039","306.654400","311.429461","118.203310","105.362975",
"73000.000000","39.583581","87.788605","138.677021","314.465409","276.166805","117.357118","100.897992",
"74000.000000","38.756686","89.198109","150.353330","255.102041","308.641975","113.752702","108.695652",
"75000.000000","38.134462","91.650628","149.231458","302.023558","292.397661","114.534418","97.742156",
"76000.000000","38.340618","92.755774","159.489633","272.479564","258.397933","128.024581","105.697072",
"77000.000000","28.389734","86.572591","156.006240","287.356322","299.401198","118.189339","102.239035",
"78000.000000","36.201716","86.722747","152.415790","284.819140","258.331181","129.853266","105.585471",
"79000.000000","38.785246","85.903273","164.989276","285.714286","240.963855","112.346927","102.976007",
"80000.000000","37.874484","87.943013","162.601626","265.957447","244.439012","104.810816","105.030984",
"81000.000000","37.845816","89.750494","155.763240","301.114122","271.002710","119.904077","107.169650",
"82000.000000","35.184012","86.647604","157.455519","260.416667","273.224044","105.920983","111.222333",
"83000.000000","35.825601","90.244563","160.487883","241.545894","239.808153","109.397221","110.485029",
"84000.000000","35.022590","91.232552","165.837479","248.694355","236.350745","119.617225","106.371663",
"85000.000000","34.742730","92.072553","170.039109","234.192037","246.913580","109.517030","111.222333",
"86000.000000","34.538735","85.389804","155.763240","261.711594","244.439012","103.295114","107.979700",
"87000.000000","35.928574","93.101201","161.264312","225.174510","248.756219","101.409593","114.810563",
"88000.000000","34.913763","86.948961","175.438596","243.309002","240.963855","107.054919","104.155817",
"89000.000000","34.888183","91.149394","178.539547","219.298246","243.249818","106.826194","104.166667",
"90000.000000","33.837512","92.242413","170.039109","230.946882","240.384615","105.697072","113.882246",
"91000.000000","32.978267","91.399324","157.207986","248.077400","226.757370","107.747010","107.991361",
"92000.000000","35.646811","101.409593","172.117040","221.680337","230.893558","104.810816","101.512537",
"93000.000000","34.313557","91.315862","193.386192","221.190002","223.663610","108.448108","96.052252",
"94000.000000","34.622442","94.688003","173.580976","224.164985","206.143063","107.399850","103.508954",
"95000.000000","32.719301","95.410743","170.648464","244.439012","225.682690","99.790440","105.474106",
"96000.000000","33.230319","92.584020","167.504188","213.174163","218.770510","105.697072","102.343670",
"97000.000000","34.243057","103.082156","157.952930","227.738556","203.624516","102.134613","101.102012",
"98000.000000","34.408010","94.153093","195.274360","201.166767","191.938580","104.264415","107.411386",
"99000.000000","33.252419","101.102012","173.580976","215.517241","208.333333","96.422717","110.607234",
"100000.000000","31.986694","96.237128","183.150183","223.214286","208.333333","97.172286","117.233294",
"110000.000000","30.682094","92.721372","191.219214","116.064485","175.177367","89.428640","100.938730",
"120000.000000","28.813130","85.717714","196.020778","139.787802","154.090328","82.134174","95.437150",
"130000.000000","39.075322","81.584036","196.560197","156.281745","134.575012","76.814945","92.165049",
"140000.000000","37.836222","66.196670","97.665788","159.344774","137.576183","69.025498","74.364371",
"150000.000000","35.497749","69.302471","104.658343","173.142184","160.805313","71.329729","77.254081",
"160000.000000","32.849353","71.467368","107.736563","169.906212","174.228169","73.263294","82.337055",
"170000.000000","30.538734","71.852501","99.581757","163.302632","165.300185","70.940098","80.274861",
"180000.000000","27.248179","70.894835","106.316248","150.066780","158.488652","70.109511","80.300646",
"190000.000000","26.606501","68.215151","105.731716","155.870067","153.572087","59.567776","75.095935",
"200000.000000","25.396825","63.449361","104.177518","147.629804","152.611177","64.781524","74.088892",
"210000.000000","24.207155","62.615055","104.036621","138.991202","132.825056","61.171059","72.985775",
"220000.000000","23.411912","59.102703","103.466115","84.124100","115.688520","59.320073","70.395765",
"230000.000000","21.823769","57.857982","101.471334","95.347063","112.033520","57.294114","68.192357",
"240000.000000","20.801784","54.354325","100.928543","99.522293","105.076233","56.942096","66.620033",
"250000.000000","20.296780","53.157842","102.280863","99.304866","103.177879","53.908646","64.831923",
"260000.000000","28.401426","53.169147","100.826780","85.133916","104.559855","52.015875","63.773070",
"270000.000000","26.384041","58.859538","83.771739","97.484890","82.120685","54.764813","67.905259",
"280000.000000","25.618757","54.951697","87.526586","97.437396","92.106475","56.108222","67.342335",
"290000.000000","24.930879","59.190160","84.458033","96.320555","94.437624","58.631425","71.579912",
"300000.000000","23.964609","62.560214","93.869390","93.667163","94.240936","57.804471","73.263830",
"310000.000000","23.956572","59.088734","89.612159","83.898248","92.233905","55.414556","73.027882",
"320000.000000","23.229181","60.191650","89.951516","83.983506","90.826521","56.722141","72.540514",
"330000.000000","22.237789","57.687759","90.603510","78.776134","89.540746","53.963920","72.493186",
"340000.000000","21.655521","57.114463","89.484658","87.626291","88.330639","52.879556","69.771985",
"350000.000000","21.438663","56.864061","89.388671","86.242583","86.064445","52.629363","68.665284",
"360000.000000","20.943373","55.454505","88.424366","85.191937","85.184680","50.970998","68.099016",
"370000.000000","20.542402","54.684253","88.832826","82.697938","84.844988","49.917636","59.369378",
"380000.000000","20.344680","54.303852","89.021828","82.107199","81.312712","48.104676","66.896344",
"390000.000000","19.833006","53.243033","88.127468","74.630764","75.934180","46.595717","66.985966",
"400000.000000","19.167663","53.940924","87.349976","69.341395","65.982647","47.205215","64.476195",
"410000.000000","18.794731","51.445887","86.361752","76.339957","79.603891","46.114613","64.860938",
"420000.000000","18.741929","50.689376","86.578587","70.445356","75.853542","46.008318","62.225430",
"430000.000000","18.235031","50.185939","86.985265","80.294198","75.101575","44.570828","61.928708",
"440000.000000","17.831796","49.185972","87.160401","83.443200","72.138101","43.916857","61.088848",
"450000.000000","17.526118","48.694975","85.468624","81.992080","70.940098","41.265361","60.271099",
"460000.000000","17.085022","47.343777","83.673606","84.401006","68.977410","42.268285","59.193664",
"470000.000000","16.734161","47.087408","83.729654","85.424818","68.830230","41.695506","59.029438",
"480000.000000","16.731081","46.621785","83.366680","72.566834","64.022536","40.654538","58.586770",
"490000.000000","16.336372","44.977781","82.883002","82.134174","65.297594","39.142620","57.114463",
"500000.000000","15.689646","44.594679","81.912157","83.792797","64.256615","38.725767","56.205668",
"510000.000000","15.655724","42.491172","83.969402","81.219593","61.748978","38.432566","51.934832",
"520000.000000","15.538229","43.517427","79.832033","81.925579","58.890387","37.531057","49.522112",
"530000.000000","22.239272","48.206478","77.740549","81.292221","70.879760","50.991790","62.961984",
"540000.000000","22.053391","52.135197","80.507519","80.851855","79.024521","51.862109","63.932487",
"550000.000000","22.529423","57.515227","86.094084","79.426856","79.635588","53.853486","69.654860",
"560000.000000","21.625082","59.193664","85.308219","79.909223","78.214825","52.812531","69.918335",
"570000.000000","22.017896","58.191298","86.429676","78.025639","80.546427","52.430412","69.558443",
"580000.000000","21.484262","57.359841","85.381785","77.385605","78.214825","53.191772","67.624683",
"590000.000000","21.721847","56.971292","84.880997","77.057631","77.439539","51.114553","65.622826",
"600000.000000","21.422634","56.064182","84.494428","76.229389","77.940500","50.686806","65.939138",
"610000.000000","20.786218","56.504518","83.849005","76.119142","77.182529","50.702226","69.341395",
"620000.000000","21.059814","54.686945","83.968696","75.801793","75.715703","50.502755","69.067928",
"630000.000000","20.381999","54.460892","85.673652","74.530643","75.265499","49.463323","67.556156",
"640000.000000","20.472547","55.036379","84.365403","74.502324","75.549814","45.421099","68.717188",
"650000.000000","20.074315","54.236406","84.443769","73.586766","75.168754","49.142464","67.347324",
"660000.000000","19.809826","54.071883","84.910547","73.006556","73.220915","48.274197","67.022332",
"670000.000000","19.487821","52.879836","84.294999","71.177417","70.744372","47.659672","66.923206",
"680000.000000","19.072213","46.750381","85.359191","71.329729","71.981803","47.111810","67.895577",
"690000.000000","19.302709","51.274163","84.422382","70.445356","72.247027","47.294517","65.408640",
"700000.000000","19.345653","51.190434","84.472302","70.819524","70.623963","46.063632","65.722454",
"710000.000000","19.074432","50.979053","82.855533","70.026050","70.554203","46.266095","64.903456",
"720000.000000","18.824876","48.747197","81.999475","69.713616","67.983276","45.877452","64.844115",
"730000.000000","18.606244","50.329913","77.631916","67.997606","68.542445","44.662197","64.128873",
"740000.000000","18.413019","50.107732","82.188178","67.125357","69.101337","44.317990","63.457816",
"750000.000000","18.277693","50.057817","81.758127","67.863323","67.283431","44.798452","62.922366",
"760000.000000","18.006468","49.453538","81.878623","65.165684","65.744058","43.281986","63.977071",
"770000.000000","18.023344","47.458367","82.113941","65.588393","65.662037","43.080608","62.303355",
"780000.000000","17.526118","47.627893","81.898740","64.430499","66.244907","42.849858","61.978605",
"790000.000000","17.801640","47.648317","80.604859","64.903035","65.012742","42.352602","62.788040",
"800000.000000","17.462155","45.768476","72.362042","64.785302","65.017392","42.035528","54.816147",
"810000.000000","17.256911","46.715438","82.384538","63.360916","63.156831","41.926260","61.114982",
"820000.000000","16.543145","47.034255","80.475125","63.228711","62.396266","40.169677","61.309823",
"830000.000000","17.238467","45.423162","79.175310","68.556542","63.124937","40.685965","59.870560",
"840000.000000","16.933683","45.906937","79.558925","76.450846","61.642400","40.699378","59.514599",
"850000.000000","16.502440","45.686717","79.388392","79.262541","60.906162","40.328272","59.881315",
"860000.000000","16.478781","45.697156","79.464726","80.005120","51.978024","39.719580","59.517787",
"870000.000000","16.345184","45.686717","79.596921","78.701117","60.497166","38.435521","58.855727",
"880000.000000","16.273367","45.036525","77.776827","79.705409","59.394062","38.598712","58.350887",
