"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.168672","44.066064","74.753500","77.361658","58.381547","39.408246","57.838238",
"900000.000000","16.175995","44.608604","78.521904","77.934426","59.169497","38.719919","56.857918",
"910000.000000","15.998183","44.066064","70.945131","77.379617","57.941792","38.209503","56.202825",
"920000.000000","16.004328","43.872734","77.295881","77.010158","57.104679","36.978693","56.835297",
"930000.000000","15.693118","43.749891","78.172636","78.135377","56.851453","36.708429","55.648922",
"940000.000000","15.463527","39.389463","77.928960","77.843426","55.857496","36.442219","55.658214",
"950000.000000","15.304256","42.406483","72.483202","77.698267","53.194602","36.498082","54.759115",
"960000.000000","14.938416","41.912378","77.578315","77.218885","53.333902","35.729981","55.121322",
"970000.000000","15.119787","41.515653","76.056038","75.715703","53.251255","35.487672","54.630479",
"980000.000000","14.844592","42.076385","75.877140","76.404117","53.211585","35.123829","54.921517",
"990000.000000","14.745217","39.148903","64.680961","77.087332","53.888601","34.468733","53.746681",
"1000000.000000","14.600522","40.573877","76.043893","74.636334","51.803004","34.785271","53.967123",
"1100000.000000","20.979116","55.749284","82.431532","73.716848","73.558457","50.740018","70.108086",
"1200000.000000","19.993330","54.105820","79.789229","70.034926","71.810913","48.844581","68.280266",
"1300000.000000","19.052950","51.803594","80.545713","67.697290","68.809770","46.110552","65.544587",
"1400000.000000","18.114472","49.596631","78.433587","64.331808","66.317967","44.298770","64.169943",
"1500000.000000","17.330263","46.736659","78.606835","62.659979","62.638784","41.930444","62.104626",
"1600000.000000","16.743287","45.343146","77.818892","58.714872","60.074781","39.009487","59.609178",
"1700000.000000","15.976023","43.170325","76.418889","73.452557","57.352308","38.049781","57.934809",
"1800000.000000","15.468548","41.362206","74.701009","74.279250","53.558364","34.017239","55.720426",
"1900000.000000","14.879104","39.623796","74.417995","74.031739","50.361495","34.277872","54.221437",
"2000000.000000","14.234176","39.004283","72.861125","73.206281","48.327342","32.516318","52.281376",
"2100000.000000","13.769481","50.964711","73.621818","71.106712","71.890468","49.768675","65.337314",
"2200000.000000","20.457273","54.128371","81.123397","70.996154","68.640210","49.209741","68.389536",
"2300000.000000","19.852137","53.803041","79.837005","69.277937","68.421355","47.820714","67.291853",
"2400000.000000","19.411208","52.324626","76.682001","68.051561","68.610588","47.250605","65.745874",
"2500000.000000","19.022028","51.053723","78.634651","67.005940","67.153530","45.569629","65.783068",
"2600000.000000","18.663639","49.838871","77.325407","65.195041","65.767926","44.943477","64.719850",
"2700000.000000","18.139185","49.027803","77.732995","64.051979","64.395605","43.362784","63.238947",
"2800000.000000","17.811479","48.201784","77.503399","61.970654","61.561268","42.402527","62.903566",
"2900000.000000","17.508943","45.926503","77.348194","61.165484","61.668326","41.801249","61.306515",
"3000000.000000","17.020862","46.065287","76.054418","58.857598","59.506312","40.413331","60.781406",
"3100000.000000","16.813081","44.337640","76.015106","58.010091","58.975652","39.603396","59.486524",
"3200000.000000","16.420593","43.755193","74.623524","56.709885","57.513242","38.828166","58.774263",
"3300000.000000","16.198973","43.250444","74.776363","72.458780","55.230737","38.022872","57.784830",
"3400000.000000","15.848426","42.489385","72.020892","74.735008","53.427879","36.879221","57.086391",
"3500000.000000","15.492781","41.600712","73.459571","73.483377","53.113430","35.832893","55.400864",
"3600000.000000","15.171486","41.172477","73.241133","70.990610","51.568747","35.030221","54.843594",
"3700000.000000","14.970394","39.372745","70.326999","72.628814","49.451435","34.107854","54.153609",
"3800000.000000","14.693840","39.085264","71.792354","72.230589","47.688423","33.182750","53.135443",
"3900000.000000","14.393091","38.515861","71.403733","69.689859","47.213305","32.450464","52.400850",
"4000000.000000","14.146455","37.984151","70.547832","71.125425","45.583360","31.471877","51.457005",
"4100000.000000","13.982011","37.009294","68.822556","70.511022","43.614357","30.514049","50.179542",
"4200000.000000","13.803125","46.413404","63.122347","69.830013","69.877833","48.166262","59.512013",
"4300000.000000","13.448425","53.947035","76.741436","69.038794","69.362077","48.641918","66.471860",
"4400000.000000","19.972167","53.443013","74.719429","66.429866","66.483350","48.617796","62.067198",
"4500000.000000","19.916078","51.250775","75.726654","66.571425","66.644185","47.731945","65.986652",
"4600000.000000","19.682889","50.714260","74.778655","65.788695","66.135073","47.612155","64.670504",
"4700000.000000","19.399797","50.375956","75.559004","65.412962","67.066157","46.550384","65.059269",
"4800000.000000","19.270957","47.989642","75.781229","64.566074","64.050338","46.191489","64.073731",
"4900000.000000","18.903785","48.192725","75.666489","63.246546","65.292947","45.813725","63.879314",
"5000000.000000","18.797314","48.761007","75.180621","64.818056","63.673868","44.886990","63.514122",
