"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6100.000000","34.965035","120.481928","526.315789","222.222222","208.333333","89.285714","104.058273",
"6200.000000","33.898305","106.382979","454.545455","232.018561","227.272727","113.636364","107.526882",
"6300.000000","30.864198","136.986301","416.666667","185.185185","222.222222","113.636364","109.890110",
"6400.000000","35.460993","114.942529","434.782609","208.333333","227.272727","116.279070","104.166667",
"6500.000000","34.482759","117.647059","476.190476","222.222222","188.679245","84.745763","103.092784",
"6600.000000","33.670034","138.888889","384.615385","156.250000","243.902439","140.845070","91.743119",
"6700.000000","31.446541","108.695652","370.370370","217.391304","200.000000","116.279070","96.153846",
"6800.000000","32.258065","133.333333","434.782609","166.666667","188.679245","102.040816","114.942529",
"6900.000000","32.573290","116.279070","416.666667","178.571429","212.765957","117.647059","112.359551",
"7000.000000","34.246575","112.359551","384.615385","172.413793","222.222222","109.890110","94.339623",
"7100.000000","38.167939","104.166667","357.142857","344.827586","135.135135","98.911968","91.743119",
"7200.000000","30.581040","99.009901","370.370370","476.190476","172.413793","102.040816","112.359551",
"7300.000000","30.674847","105.263158","384.615385","384.615385","144.927536","100.000000","88.495575",
"7400.000000","32.573290","107.526882","454.545455","333.333333","140.646976","101.010101","101.936799",
"7500.000000","32.562683","109.769484","357.142857","344.827586","156.250000","87.719298","97.087379",
"7600.000000","42.194093","100.000000","357.142857","454.545455","175.438596","76.923077","103.092784",
"7700.000000","47.619048","96.061479","400.000000","303.030303","147.058824","86.206897","88.495575",
"7800.000000","42.918455","102.040816","344.827586","384.615385","158.730159","87.719298","95.147479",
"7900.000000","41.841004","102.040816","416.666667","400.000000","158.730159","85.470085","84.745763",
"8000.000000","43.478261","119.047619","370.370370","400.000000","149.253731","81.967213","86.880973",
"8100.000000","48.756704","99.009901","344.827586","370.370370","161.290323","79.365079","90.909091",
"8200.000000","40.306328","108.695652","357.142857","416.666667","140.845070","158.730159","161.290323",
"8300.000000","48.780488","161.290323","333.333333","303.030303","151.515152","153.846154","146.842878",
"8400.000000","44.247788","156.250000","454.545455","344.827586","140.845070","158.730159","142.857143",
"8500.000000","45.248869","136.986301","400.000000","344.827586","303.030303","126.582278","131.578947",
"8600.000000","45.662100","136.986301","454.545455","344.827586","357.142857","153.846154","138.888889",
"8700.000000","41.841004","126.582278","454.545455","384.615385","333.333333","153.846154","188.679245",
"8800.000000","38.167939","112.359551","416.666667","311.526480","294.117647","142.857143","138.888889",
"8900.000000","41.305246","128.205128","434.782609","285.714286","357.142857","156.250000","161.290323",
"9000.000000","41.999160","112.359551","454.545455","285.714286","333.333333","147.058824","181.818182",
"9100.000000","38.299502","133.333333","454.545455","312.500000","357.142857","156.250000","175.131349",
"9200.000000","43.668122","142.857143","357.142857","322.580645","357.142857","156.250000","133.333333",
"9300.000000","41.152263","128.205128","434.782609","303.030303","370.370370","135.135135","172.413793",
"9400.000000","40.000000","128.040973","476.190476","357.142857","333.333333","133.155792","161.290323",
"9500.000000","46.296296","119.047619","416.666667","303.030303","312.500000","151.515152","147.058824",
"9600.000000","39.682540","131.578947","454.545455","270.270270","294.117647","136.986301","166.666667",
"9700.000000","42.735043","123.456790","416.666667","217.391304","270.270270","153.846154","128.205128",
"9800.000000","41.493776","135.135135","454.545455","303.030303","256.410256","140.845070","138.888889",
"9900.000000","37.313433","131.578947","416.666667","270.270270","357.142857","100.000000","133.333333",
"10000.000000","41.841004","131.578947","416.666667","263.157895","333.333333","125.000000","181.818182",
"11000.000000","37.101621","127.877238","444.444444","270.197244","291.460216","129.349373","131.044424",
"12000.000000","37.747244","119.602918","518.134715","264.550265","240.905806","119.033448","127.697612",
"13000.000000","34.502985","111.594688","434.782609","233.100233","228.780599","109.637101","116.672500",
"14000.000000","33.252419","107.284626","427.167877","393.545848","189.717321","91.482938","105.030984",
"15000.000000","30.227005","108.330625","378.787879","393.700787","180.180180","92.242413","93.536620",
"16000.000000","41.047533","99.000099","343.642612","384.467512","161.030596","84.238902","112.599932",
"17000.000000","41.454214","136.221223","512.557663","359.712230","338.983051","173.280194","193.050193",
"18000.000000","41.250722","131.908719","490.196078","324.675325","321.440051","139.645301","183.789745",
"19000.000000","39.662079","127.064803","444.444444","322.580645","304.785126","139.062717","175.716043",
"20000.000000","37.448976","124.828361","482.858522","313.479624","307.597662","129.198966","175.716043",
"21000.000000","36.814785","121.197431","442.282176","269.541779","302.938503","133.671969","168.890390",
"22000.000000","35.433350","118.609892","429.000429","255.689082","237.473284","117.771758","162.048290",
"23000.000000","35.269636","119.746138","480.769231","232.558140","240.384615","109.517030","151.952591",
"24000.000000","34.742730","119.331742","458.715596","214.086919","238.038562","121.212121","151.057402",
"25000.000000","33.906351","113.752702","438.404209","203.210730","217.391304","105.697072","140.036409",
"26000.000000","30.956877","114.797383","444.444444","199.560966","201.612903","98.415510","138.312586",
"27000.000000","31.874542","115.194102","403.225806","192.641110","209.205021","92.584020","129.015611",
"28000.000000","30.550209","111.470293","354.609929","187.265918","174.520070","88.880988","122.384041",
"29000.000000","30.870867","108.802089","408.163265","369.003690","166.666667","93.361964","126.742712",
"30000.000000","29.732703","107.399850","338.868180","337.837838","182.815356","86.051114","119.889701",
"31000.000000","37.561507","104.591570","384.615385","343.524562","167.196121","83.815271","124.517495",
"32000.000000","37.406950","100.694794","388.953715","343.642612","139.256371","77.573501","113.752702",
"33000.000000","34.863857","133.511348","460.829493","314.465409","111.719361","138.696255","206.143063",
"34000.000000","35.072952","138.869601","510.204082","323.519896","327.761390","147.058824","196.039992",
"35000.000000","33.655302","130.191381","497.512438","326.690624","329.924117","149.902563","184.162063",
"36000.000000","33.442579","143.041053","499.750125","307.692308","312.500000","159.718895","182.149362",
"37000.000000","33.463842","123.594117","476.190476","309.597523","299.401198","151.263046","176.335743",
"38000.000000","31.672632","134.934557","473.933649","321.543408","303.030303","139.450565","193.012932",
"39000.000000","31.266610","124.362641","420.168067","270.197244","282.406100","155.738981","148.367953",
"40000.000000","31.894874","124.362641","418.410042","308.641975","270.270270","134.228188","147.688672",
"41000.000000","28.366380","122.085215","464.900046","275.482094","265.957447","124.362641","145.560408",
"42000.000000","30.135913","119.317504","452.284034","265.886732","247.524752","139.256371","137.912012",
"43000.000000","29.304888","125.770343","418.410042","246.305419","291.460216","107.863229","138.102472",
"44000.000000","28.520092","114.012085","442.282176","233.045910","250.000000","124.517495","147.058824",
"45000.000000","29.400523","118.063754","464.900046","251.256281","254.388196","112.220851","132.608407",
"46000.000000","28.898393","112.612613","396.667989","232.558140","225.733634","114.416476","132.257638",
"47000.000000","25.501747","113.765643","399.840064","238.606538","226.705962","102.976007","129.015611",
"48000.000000","34.079678","115.995824","387.596899","225.174510","232.018561","110.375276","129.015611",
"49000.000000","33.187309","114.272655","403.225806","209.161263","230.946882","106.145844","119.175307",
"50000.000000","33.553669","112.981584","363.636364","204.457166","190.439916","102.870075","125.297582",
"51000.000000","32.697904","107.747010","378.644453","212.720698","197.199763","99.790440","122.835033",
"52000.000000","32.570107","112.981584","384.615385","206.185567","199.960008","97.646714","109.757436",
"53000.000000","31.256837","105.697072","353.356890","194.174757","191.901746","98.222179","116.400885",
"54000.000000","30.976056","113.365832","348.310693","375.939850","186.915888","95.229026","111.594688",
"55000.000000","30.756928","111.982083","367.647059","355.871886","183.116645","90.653613","112.220851",
"56000.000000","30.018311","99.098206","407.996736","350.877193","179.856115","87.404947","107.284626",
"57000.000000","30.135913","99.890121","344.827586","382.995021","150.602410","85.755939","111.222333",
"58000.000000","29.582298","106.940434","375.798572","357.142857","175.716043","87.404947","106.258634",
"59000.000000","29.758362","106.484932","363.636364","363.636364","170.328734","85.829543","98.902186",
"60000.000000","28.815122","108.330625","347.222222","366.166239","153.822489","83.049581","100.090081",
"61000.000000","28.528229","105.808909","328.947368","311.526480","155.038760","80.899604","101.204332",
"62000.000000","23.926879","96.796051","343.642612","345.901072","151.492198","80.444051","100.492413",
"63000.000000","34.778980","99.295005","374.531835","350.877193","143.657520","80.057642","97.266803",
"64000.000000","33.768953","102.669405","331.016220","328.947368","139.450565","75.176665","93.976130",
"65000.000000","34.815305","98.609605","323.519896","338.868180","137.722077","74.677022","88.723272",
"66000.000000","33.109294","81.287596","126.566257","325.732899","316.455696","132.257638","108.683839",
"67000.000000","33.252419","87.943013","135.851107","305.810398","293.255132","133.671969","107.284626",
"68000.000000","34.550669","87.558007","139.450565","354.609929","303.030303","132.275132","107.863229",
"69000.000000","34.010135","85.682461","149.454491","336.700337","321.543408","132.961042","112.346927",
"70000.000000","32.655194","86.043710","143.266476","317.460317","320.410125","137.155397","104.482290",
"71000.000000","32.244543","90.571506","159.210317","293.255132","292.312189","122.835033","110.363095",
"72000.000000","39.932913","84.666836","150.579732","320.512821","304.785126","125.928724","109.998900",
"73000.000000","40.829659","87.481410","158.227848","305.810398","297.530497","129.182276","115.061558",
"74000.000000","38.265794","86.572591","171.203561","264.480296","305.716906","117.910624","112.346927",
"75000.000000","38.875714","88.175646","169.176112","263.157895","294.898260","121.936349","116.945387",
"76000.000000","37.661946","87.481410","148.126204","294.117647","256.410256","123.609394","117.370892",
"77000.000000","36.585812","85.389804","164.473684","293.255132","277.777778","117.910624","110.975474",
"78000.000000","39.305086","95.047999","151.492198","283.205891","299.401198","125.454774","111.346175",
"79000.000000","37.660528","92.327578","169.204738","273.224044","251.825737","120.322464","119.602918",
"80000.000000","35.838440","87.788605","157.480315","263.088661","271.002710","110.975474","117.082309",
"81000.000000","38.134462","92.584020","161.524794","261.096606","275.482094","118.469376","111.594688",
"82000.000000","36.399374","91.315862","161.264312","266.595575","275.406224","113.494496","111.222333",
"83000.000000","37.761498","85.099140","62.069394","254.452926","261.096606","109.409190","121.787846",
"84000.000000","37.170576","98.029605","168.067227","285.632676","243.249818","110.975474","115.326952",
"85000.000000","35.344431","86.790488","178.858880","268.817204","259.740260","109.757436","109.277675",
"86000.000000","34.754805","93.799831","164.176654","268.817204","253.100481","107.054919","119.617225",
"87000.000000","30.530622","99.492588","173.310225","243.842965","242.130751","105.263158","113.882246",
"88000.000000","29.856094","92.669817","163.666121","245.700246","248.077400","103.401923","114.403386",
"89000.000000","30.851819","91.650628","173.280194","233.644860","232.558140","113.882246","108.096422",
"90000.000000","29.305747","98.804466","172.384072","230.361668","230.414747","105.585471","118.189339",
"91000.000000","29.357367","98.318749","176.335743","248.077400","215.936083","106.258634","108.920597",
"92000.000000","30.000300","94.509026","160.513644","235.793445","230.893558","101.822625","114.534418",
"93000.000000","29.365988","97.266803","175.100683","238.095238","228.780599","108.213397","109.637101",
"94000.000000","28.740587","96.796051","177.588350","226.757370","199.960008","108.920597","104.373239",
"95000.000000","27.906458","96.609023","165.016502","220.264317","218.818381","99.000099","109.158389",
"96000.000000","28.047344","97.837785","165.016502","211.416490","215.982721","99.196508","96.889836",
"97000.000000","28.560005","102.870075","166.917042","222.222222","216.919740","94.598430","95.960081",
"98000.000000","22.274195","94.241825","188.643652","214.546235","202.020202","99.890121","99.393698",
"99000.000000","21.708455","100.090081","173.280194","210.482004","220.750552","93.101201","105.141415",
"100000.000000","27.009507","98.706939","204.081633","216.450216","209.205021","94.598430","101.822625",
"110000.000000","25.163690","95.327976","195.484312","130.604569","176.850296","89.572827","94.795715",
"120000.000000","24.349266","89.661170","197.882656","159.068495","151.613930","80.533454","90.178644",
"130000.000000","40.216526","79.788083","197.608932","178.141979","132.173729","74.403101","79.985283",
"140000.000000","37.562071","67.008410","98.328417","195.293428","141.268877","68.374198","73.722934",
"150000.000000","35.579845","69.226190","103.435079","139.184656","170.079597","72.477423","77.541620",
"160000.000000","32.655194","72.720397","107.632199","184.685849","169.531753","67.693807","81.332553",
"170000.000000","30.109327","70.739368","106.463393","175.793267","173.262180","66.385634","69.684469",
"180000.000000","28.477534","68.930339","106.282350","170.951860","166.816802","58.218401","79.915609",
"190000.000000","26.942776","67.021883","104.407020","163.623274","162.242845","59.082100","77.499554",
"200000.000000","26.217268","64.664231","105.608888","159.856768","159.398113","66.209819","75.687049",
"210000.000000","24.831148","62.827488","103.252452","146.464351","147.325309","63.357304","73.398266",
"220000.000000","23.959499","59.773935","102.912422","87.266888","144.977963","62.307237","70.965773",
"230000.000000","21.731808","58.491162","101.378751","98.193244","130.519336","59.158646","69.694182",
"240000.000000","21.464939","53.234247","101.937838","99.770528","121.909592","57.968662","66.122260",
"250000.000000","20.854318","51.172097","98.814229","98.502758","115.797031","56.187035","65.804626",
"260000.000000","27.814477","53.121414","98.872850","102.407603","106.259763","54.157099","62.812098",
"270000.000000","27.060231","59.299319","83.096508","96.861682","83.639314","54.720161","63.736894",
"280000.000000","25.966068","55.866858","88.761861","95.923261","95.510984","56.523681","69.140036",
"290000.000000","25.047653","59.996640","90.555103","95.987714","96.143677","57.468952","72.725157",
"300000.000000","24.247068","61.802787","90.179457","88.330639","96.061479","57.101418","68.364382",
"310000.000000","23.899374","62.040128","91.860262","92.139573","90.718582","53.755349","70.919974",
"320000.000000","22.873193","60.519499","88.502624","91.743119","91.549940","54.407556","72.018610",
"330000.000000","22.078759","58.928908","88.761861","90.300792","90.858706","54.221702","71.518480",
"340000.000000","21.938725","54.195255","86.496960","89.268976","88.315037","52.557169","70.530317",
"350000.000000","21.890700","57.284267","85.740498","86.713723","87.834099","51.469718","69.384697",
"360000.000000","20.927201","56.472608","90.211184","85.564426","84.558015","48.093108","67.716269",
"370000.000000","20.446218","54.954717","90.546083","84.744326","83.401445","49.529470","67.643438",
"380000.000000","19.431814","54.675283","88.549645","82.228727","82.738992","49.603175","67.442707",
"390000.000000","19.549578","54.262893","87.849531","81.055669","81.691337","47.049746","64.966705",
"400000.000000","19.270793","53.169147","87.988667","79.515275","80.249093","48.086170","63.574812",
"410000.000000","18.837997","51.245522","86.005229","75.652694","76.439158","45.785240","64.655869",
"420000.000000","18.381204","50.334979","87.456927","74.491225","74.882248","44.897006","62.322381",
"430000.000000","16.142285","49.820646","86.452093","81.438530","72.910743","44.202412","61.272257",
"440000.000000","14.664971","48.766215","84.423095","84.881717","74.298069","43.654397","61.623407",
"450000.000000","16.315609","48.487199","85.069459","85.040522","70.105088","41.444936","60.431359",
"460000.000000","17.065807","47.821721","84.909826","86.541124","69.274146","42.637923","60.065111",
"470000.000000","16.960709","46.565557","85.645036","85.491276","65.174178","40.374025","59.759647",
"480000.000000","16.409045","46.478985","84.658951","84.415968","66.487151","40.838996","57.681437",
"490000.000000","13.541291","44.626521","84.558730","82.712302","65.935225","39.664596","57.501998",
"500000.000000","16.059330","45.121874","82.910490","82.615951","64.100510","39.049534","57.033028",
"510000.000000","15.744982","43.849648","82.446348","81.266456","62.156199","38.285426","56.440734",
"520000.000000","15.480739","43.559129","81.259853","82.242253","59.756433","38.237116","55.923095",
"530000.000000","23.098316","48.248577","77.524188","80.780664","71.040891","50.446451","60.486554",
"540000.000000","22.883662","51.329696","81.478343","81.325938","78.387107","51.781544","64.693514",
"550000.000000","22.197854","59.870560","85.374495","79.832033","79.300883","52.241418","69.006445",
"560000.000000","22.330201","58.012380","84.902617","78.497249","79.788083","52.907534","63.337239",
"570000.000000","21.661150","52.433161","85.381785","78.626861","78.227062","51.682525","71.857664",
"580000.000000","21.619986","58.248921","83.814569","78.906669","78.074374","50.880487","71.233189",
"590000.000000","21.362226","56.958312","85.250765","78.295047","64.886611","52.394700","70.425511",
"600000.000000","21.387812","56.358031","85.658974","76.177707","77.188487","51.311259","69.331780",
"610000.000000","20.994025","56.001075","84.394595","72.237111","75.572652","50.143159","68.821230",
"620000.000000","20.266751","56.029315","84.586625","73.853607","74.275995","50.671653","67.992521",
"630000.000000","20.459646","51.111940","83.512886","75.356247","76.171325","49.333991","68.594633",
"640000.000000","19.879135","54.239347","83.926413","74.006098","74.636334","44.384870","67.831101",
"650000.000000","20.304239","54.552993","84.529425","73.059895","73.285307","48.477797","67.643438",
"660000.000000","20.022866","53.665919","84.838510","71.852501","72.672834","47.290044","66.829285",
"670000.000000","19.762065","49.776008","83.709328","71.955905","71.821538","46.093357","66.793574",
"680000.000000","19.436308","48.444918","83.554753","67.992521","72.593173","48.102362","66.834198",
"690000.000000","19.247759","52.557445","82.174670","67.278905","71.739614","46.961365","65.097809",
"700000.000000","19.237021","47.666714","82.500083","70.035858","66.549097","46.193430","64.219889",
"710000.000000","18.853660","51.271797","82.350616","69.830452","70.580098","45.974686","65.382981",
"720000.000000","18.676473","50.890844","82.629605","69.298148","70.331402","45.532779","63.842692",
"730000.000000","18.431005","50.395606","82.472866","69.259752","68.773899","44.678360","64.042627",
"740000.000000","18.413053","46.517902","81.878623","68.397581","68.641247","44.062181","64.018437",
"750000.000000","17.759308","46.063632","80.754571","66.052380","67.877142","43.574314","63.284731",
"760000.000000","17.923877","48.806677","82.656924","66.985966","66.905743","43.287607","63.696296",
"770000.000000","17.781729","48.548403","81.128004","65.250726","67.225083","42.229195","62.478133",
"780000.000000","17.684216","48.916500","80.996582","62.725026","64.831923","43.254092","61.612017",
"790000.000000","17.650506","48.042046","75.265499","64.368290","64.368290","42.696178","60.810236",
"800000.000000","17.735685","47.292280","81.154339","63.477957","57.508612","42.340050","60.895406",
"810000.000000","17.368770","46.976808","80.152611","63.425215","58.915021","41.417472","60.780667",
"820000.000000","17.145689","46.025470","80.378099","62.521101","63.257109","40.904145","59.742153",
"830000.000000","16.777454","46.214779","82.555250","62.206076","63.948432","40.792351","59.860167",
"840000.000000","16.754123","45.852209","78.608318","62.194470","61.415253","39.763803","59.033271",
"850000.000000","16.803390","45.676283","78.788547","61.570289","61.287278","40.458967","59.071630",
"860000.000000","16.810141","45.328450","79.521598","67.652590","61.073924","39.784369","58.103727",
"870000.000000","16.645610","45.340781","79.578552","75.865051","60.220286","39.521943","57.449143",
"880000.000000","16.653954","43.392984","79.896454","79.514643","60.083155","38.724268","58.005650",
