"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","15.864504","44.064316","78.938436","70.910419","58.313798","38.545449","56.108222",
"900000.000000","16.052704","43.656493","78.819598","78.814007","57.469283","38.579652","56.687414",
"910000.000000","15.964546","43.461065","78.044517","78.467067","55.976311","37.559391","57.528793",
"920000.000000","15.822559","42.694720","78.510191","78.467067","56.948581","38.132426","53.836380",
"930000.000000","15.758231","43.391101","76.927811","72.216244","55.992295","37.133998","56.193350",
"940000.000000","15.555728","43.069846","77.296478","78.032337","54.028354","36.829021","56.684201",
"950000.000000","15.324708","42.096046","77.004821","77.081984","54.180867","36.308843","55.350451",
"960000.000000","15.482992","41.831903","76.756574","77.789533","55.027596","35.925218","50.120540",
"970000.000000","15.283976","40.682986","76.603698","66.483173","53.359800","36.438368","55.015487",
"980000.000000","14.855707","39.900568","76.633050","76.439743","53.203658","35.233971","54.720461",
"990000.000000","15.289795","40.636696","75.831109","77.248710","51.642756","35.157294","55.359644",
"1000000.000000","14.959490","41.009994","74.581226","75.407957","51.419698","32.048303","52.863343",
"1100000.000000","20.784464","56.792915","80.470268","73.551802","74.013493","51.124718","69.787956",
"1200000.000000","19.969790","53.883317","81.358094","69.480487","70.579052","48.339257","67.896176",
"1300000.000000","19.023172","50.728898","80.953044","66.799866","68.595809","45.806170","66.157256",
"1400000.000000","18.161246","49.519978","77.660915","64.034671","65.734508","43.939434","61.804735",
"1500000.000000","17.369908","47.048240","78.832211","62.524306","61.019067","41.845171","61.476380",
"1600000.000000","16.713677","44.370120","76.554965","58.443338","59.798420","39.992609","59.191702",
"1700000.000000","16.037574","43.416100","76.488797","76.412232","56.910564","37.866668","57.217665",
"1800000.000000","15.475138","41.688345","73.239362","75.475002","51.695643","36.010640","55.385491",
"1900000.000000","14.658886","39.407547","74.124808","73.088356","50.933302","34.111752","53.731577",
"2000000.000000","14.251165","38.181448","72.941801","68.438540","47.965242","32.418421","51.892009",
"2100000.000000","13.704702","50.983939","71.921801","71.857200","71.861847","50.167962","65.208517",
"2200000.000000","20.339031","54.083844","79.312393","68.224691","68.694293","49.489344","69.125507",
"2300000.000000","19.833691","53.379938","80.285495","67.031362","68.670707","48.236893","67.556293",
"2400000.000000","19.479447","52.476745","77.094464","66.020110","68.039430","46.975329","66.568633",
"2500000.000000","18.801438","50.680821","79.049696","64.964890","67.149336","45.619543","66.018759",
"2600000.000000","17.852778","50.194907","76.928403","63.516422","65.840977","45.058522","59.106650",
"2700000.000000","18.126940","48.682648","78.301913","64.170231","63.367501","43.856745","64.269665",
"2800000.000000","17.717607","47.433492","76.046148","62.683820","60.860865","42.828075","62.930405",
"2900000.000000","17.375099","46.384792","76.898233","59.864288","62.014004","41.659862","61.562670",
"3000000.000000","17.084753","45.863523","75.181017","59.207788","60.078679","40.910387","61.028749",
"3100000.000000","16.742109","44.931381","76.000432","58.293097","57.708399","39.633737","59.785585",
"3200000.000000","16.306465","43.560211","73.833105","56.808757","56.422455","38.517967","59.021181",
"3300000.000000","16.046504","42.653236","75.083361","74.682934","54.505388","37.723948","57.369351",
"3400000.000000","15.827581","41.963735","74.497107","72.103876","54.864296","36.774400","57.071013",
"3500000.000000","15.478994","41.237539","73.509629","74.215634","48.917241","36.000788","56.023194",
"3600000.000000","15.174990","40.233839","73.212016","72.788839","50.307530","34.896280","54.577735",
"3700000.000000","14.977935","38.941144","70.557638","70.473107","50.200702","33.953517","54.196400",
"3800000.000000","14.712029","39.276434","71.477636","71.256538","48.439732","33.319583","53.067149",
"3900000.000000","14.390945","37.483549","70.899358","71.293623","46.827704","32.303435","51.986454",
"4000000.000000","13.829250","37.570595","70.068148","68.926301","45.799037","31.311106","51.588673",
"4100000.000000","13.911600","37.012362","68.753850","69.252845","43.125848","30.537577","50.714774",
"4200000.000000","13.610588","46.676428","65.245106","69.590730","69.830793","48.377632","59.916333",
"4300000.000000","13.407394","53.598237","77.624082","68.660805","68.469937","48.922243","66.708960",
"4400000.000000","20.110851","53.140779","76.635928","68.691462","68.716054","48.632668","66.001765",
"4500000.000000","19.809563","52.360764","77.055256","68.095028","66.409926","47.878664","65.859623",
"4600000.000000","19.634943","48.653490","76.974531","67.289408","59.677087","47.432142","65.090098",
"4700000.000000","19.384251","50.400355","68.214406","63.980591","65.586200","46.516842","64.763358",
"4800000.000000","19.201443","49.547213","76.126037","65.528567","64.974598","46.697375","64.721442",
"4900000.000000","18.860452","49.320925","73.157920","65.378663","62.668893","45.701270","63.897192",
"5000000.000000","18.798187","48.553801","75.239280","64.739459","62.919714","45.376292","63.426985",
