"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","15.734329","44.023385","78.337981","78.448600","58.069649","35.173122","57.817839",
"900000.000000","15.553236","44.217853","79.667309","79.495679","57.046042","38.243111","57.007018",
"910000.000000","15.695064","43.502282","79.603257","78.763104","56.964801","36.286050","56.744994",
"920000.000000","15.569437","43.364570","77.910138","76.885817","56.520166","37.308421","57.571518",
"930000.000000","15.705170","42.802173","78.080470","76.944977","57.134042","36.406397","55.997939",
"940000.000000","15.606613","39.364654","76.421633","76.950898","52.933019","37.081535","55.571918",
"950000.000000","15.543325","42.341663","76.270088","77.686194","54.976168","36.178403","55.614878",
"960000.000000","15.432956","41.634747","76.980516","77.052288","51.684929","35.696820","55.243125",
"970000.000000","15.006993","41.856241","75.441522","76.153922","54.118997","35.757962","55.069718",
"980000.000000","15.213175","42.223845","78.080470","75.790303","52.974800","34.851949","54.678273",
"990000.000000","15.394705","40.013605","76.148123","76.398280","51.685196","34.715231","53.810308",
"1000000.000000","14.987201","40.859020","77.152755","76.235201","51.261284","34.643072","53.766621",
"1100000.000000","20.936393","52.234623","77.763703","74.027245","74.081592","47.631591","69.574801",
"1200000.000000","19.923236","54.056596","80.736837","69.536580","71.575403","48.526399","67.996451",
"1300000.000000","19.021029","51.334123","81.258466","67.454263","68.306291","46.536693","64.729863",
"1400000.000000","18.138105","49.315501","79.799289","63.618695","65.894819","43.877835","64.111441",
"1500000.000000","17.394517","47.127796","78.759692","63.246906","62.806653","41.893134","61.619230",
"1600000.000000","16.642053","45.212699","77.939468","58.818755","59.549118","40.285138","59.947187",
"1700000.000000","15.871698","43.518809","74.153006","75.999970","55.828588","37.763053","57.857312",
"1800000.000000","15.463912","40.984094","75.760388","73.151552","54.103127","35.934074","55.939800",
"1900000.000000","14.926059","39.245682","73.863754","73.740113","51.182495","34.252112","53.835424",
"2000000.000000","14.056527","38.763972","71.791735","72.924833","46.695107","32.530767","52.697395",
"2100000.000000","13.838084","50.746893","74.804834","69.719838","70.147330","50.395961","65.228977",
"2200000.000000","20.723125","54.868781","79.543484","70.806486","70.832566","47.697248","68.295048",
"2300000.000000","20.087654","52.750490","80.094640","69.432246","69.858209","48.837616","66.920205",
"2400000.000000","19.472198","51.794149","79.259714","67.989054","68.838617","46.936457","64.831839",
"2500000.000000","19.003423","50.742773","76.667185","67.060670","66.707670","46.224755","65.372252",
"2600000.000000","18.728075","49.732464","78.582621","66.016623","65.979599","45.079179","64.585632",
"2700000.000000","18.182367","48.503827","76.804444","64.602279","64.337520","44.317342","63.708267",
"2800000.000000","17.834805","47.361738","73.759204","61.285700","62.926445","43.030760","62.895969",
"2900000.000000","17.879869","47.104509","75.726597","61.519873","60.237190","41.917034","61.440535",
"3000000.000000","17.069918","44.014394","76.899475","58.385671","60.117650","41.358409","61.159424",
"3100000.000000","17.199288","44.857512","74.066722","57.944444","58.562136","40.261620","59.756968",
"3200000.000000","16.473053","44.185146","75.443741","56.020338","57.408841","39.106908","59.080460",
"3300000.000000","16.076927","42.817182","75.157398","52.205718","55.680930","38.237584","57.705702",
"3400000.000000","16.431661","41.758937","73.773842","73.309806","54.297896","37.129503","56.966327",
"3500000.000000","15.656482","41.083622","73.884001","73.526492","53.382445","36.078511","55.569541",
"3600000.000000","15.210284","40.394493","73.568684","73.235179","51.701737","35.399621","54.905234",
"3700000.000000","14.946629","40.012532","71.605642","71.068710","50.356397","34.468425","54.021583",
"3800000.000000","14.651748","38.835947","72.580212","72.069111","48.551868","33.672381","53.213397",
"3900000.000000","14.458987","38.248553","71.771640","71.583601","46.336347","32.507291","52.145827",
"4000000.000000","14.189598","37.971703","69.133679","69.385082","44.422490","31.784365","51.348356",
"4100000.000000","13.913876","37.075527","69.410607","69.238508","42.999674","30.498647","50.140745",
"4200000.000000","13.754746","46.712993","64.836043","69.410125","69.847962","48.289723","59.780939",
"4300000.000000","14.223264","52.744925","74.153006","69.108357","67.303945","48.746674","66.687651",
"4400000.000000","20.323654","52.790032","76.994267","68.795474","67.885621","48.209639","65.541924",
"4500000.000000","19.921446","51.915150","74.303976","65.738008","68.247972","47.475085","66.242757",
"4600000.000000","19.708507","47.823184","75.857570","65.642641","67.494282","47.257907","65.802028",
"4700000.000000","19.535272","51.516358","74.929828","64.687990","67.095316","46.590029","64.586883",
"4800000.000000","19.230758","49.697393","75.727113","63.724547","66.389248","46.197613","60.411535",
"4900000.000000","19.059934","49.482414","76.040423","64.967464","65.343205","46.002307","63.079663",
"5000000.000000","18.832094","48.899947","75.036149","64.491872","64.958602","44.836615","63.519246",
