"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","48.076923","131.578947","357.142857","192.307692","250.000000","89.285714","92.592593",
"475.000000","46.296296","125.000000","312.500000","178.571429","178.571429","80.645161","100.000000",
"500.000000","46.296296","104.166667","227.272727","125.000000","131.578947","56.818182","89.285714",
"525.000000","58.139535","138.888889","357.142857","138.888889","147.058824","131.578947","108.695652",
"550.000000","32.051282","131.578947","277.777778","208.333333","131.578947","131.578947","125.000000",
"575.000000","35.211268","131.578947","416.666667","500.000000","108.695652","113.636364","166.666667",
"600.000000","34.246575","100.000000","357.142857","416.666667","227.272727","131.578947","119.047619",
"625.000000","32.467532","100.000000","357.142857","166.666667","277.777778","104.166667","104.166667",
"650.000000","38.461538","108.695652","416.666667","357.142857","277.777778","166.666667","131.578947",
"675.000000","35.211268","113.636364","500.000000","166.666667","250.000000","166.666667","131.578947",
"700.000000","34.722222","108.695652","357.142857","250.000000","277.777778","113.636364","138.888889",
"725.000000","35.714286","131.578947","357.142857","138.888889","250.000000","113.636364","131.578947",
"750.000000","35.714286","108.695652","500.000000","227.272727","178.571429","73.529412","208.333333",
"775.000000","33.783784","125.000000","357.142857","166.666667","192.307692","60.975610","108.695652",
"800.000000","33.783784","100.000000","277.777778","250.000000","208.333333","86.206897","113.636364",
"825.000000","48.076923","108.695652","416.666667","250.000000","277.777778","80.645161","119.047619",
"850.000000","55.555556","108.695652","357.142857","166.666667","208.333333","100.000000","113.636364",
"875.000000","58.139535","119.047619","277.777778","147.058824","192.307692","125.000000","83.333333",
"900.000000","51.020408","113.636364","277.777778","192.307692","250.000000","69.444444","100.000000",
"925.000000","38.461538","119.047619","227.272727","227.272727","227.272727","83.333333","80.645161",
"950.000000","45.454545","113.636364","208.333333","192.307692","166.666667","78.125000","103.734440",
"975.000000","55.555556","103.734440","277.777778","357.142857","125.000000","85.910653","104.166667",
"1000.000000","47.169811","100.000000","357.142857","250.000000","178.571429","80.645161","92.592593",
"1100.000000","42.176297","138.888889","476.190476","322.580645","135.135135","161.290323","158.730159",
"1200.000000","40.000000","131.578947","500.000000","344.827586","232.558140","172.413793","131.578947",
"1300.000000","40.816327","151.515152","584.795322","294.117647","322.580645","131.578947","142.857143",
"1400.000000","44.444444","142.857143","526.315789","263.157895","256.410256","111.111111","172.413793",
"1500.000000","36.900369","123.304562","476.190476","243.902439","250.000000","89.285714","104.166667",
"1600.000000","30.769231","117.647059","434.782609","212.765957","238.095238","114.942529","117.647059",
"1700.000000","36.363636","119.047619","526.315789","178.571429","196.078431","101.010101","102.040816",
"1800.000000","45.662100","121.951220","454.545455","175.438596","153.846154","91.743119","107.526882",
"1900.000000","45.248869","103.092784","476.190476","204.081633","208.333333","72.463768","121.802680",
"2000.000000","46.296296","101.936799","302.114804","333.333333","185.185185","73.475386","101.010101",
"2100.000000","42.016807","135.135135","370.370370","400.000000","166.666667","112.359551","142.857143",
"2200.000000","42.735043","144.927536","588.235294","384.615385","243.902439","169.204738","147.058824",
"2300.000000","40.816327","126.582278","555.555556","256.410256","303.030303","161.290323","158.730159",
"2400.000000","38.610039","142.857143","500.000000","434.782609","270.270270","112.359551","129.870130",
"2500.000000","38.610039","131.406045","434.782609","526.315789","270.270270","118.906064","138.888889",
"2600.000000","41.476566","123.456790","526.315789","270.270270","370.370370","121.951220","129.870130",
"2700.000000","39.200314","129.870130","500.000000","263.157895","238.095238","107.526882","138.888889",
"2800.000000","43.290043","113.507378","454.545455","243.902439","232.558140","91.659028","156.250000",
"2900.000000","35.714286","120.481928","555.555556","256.410256","237.529691","93.457944","149.253731",
"3000.000000","37.735849","121.951220","454.545455","243.902439","312.500000","98.039216","125.000000",
"3100.000000","38.759690","114.942529","384.615385","250.000000","217.391304","103.092784","125.000000",
"3200.000000","34.722222","123.456790","526.315789","200.000000","270.270270","102.040816","116.279070",
"3300.000000","35.211268","131.578947","476.190476","217.391304","232.558140","88.417330","106.382979",
"3400.000000","32.456994","125.000000","555.555556","217.391304","185.185185","84.033613","109.769484",
"3500.000000","33.222591","131.578947","400.000000","158.730159","181.818182","101.010101","107.526882",
"3600.000000","31.746032","120.336943","384.615385","161.290323","200.000000","88.495575","112.359551",
"3700.000000","33.112583","128.205128","357.142857","200.000000","175.438596","87.719298","136.986301",
"3800.000000","45.248869","120.481928","416.666667","158.730159","147.058824","72.992701","102.040816",
"3900.000000","46.511628","131.578947","416.666667","452.488688","163.934426","67.567568","114.810563",
"4000.000000","46.082949","105.263158","370.370370","384.615385","153.846154","77.459334","105.263158",
"4100.000000","47.147572","125.000000","384.615385","333.333333","129.701686","123.456790","166.666667",
"4200.000000","47.619048","119.047619","400.000000","500.000000","166.666667","131.578947","188.679245",
"4300.000000","40.322581","147.058824","500.000000","357.142857","128.205128","133.333333","163.666121",
"4400.000000","48.309179","123.456790","555.555556","277.777778","322.580645","151.515152","161.290323",
"4500.000000","47.619048","123.456790","625.000000","212.765957","333.333333","126.582278","172.413793",
"4600.000000","43.840421","140.845070","500.000000","270.270270","312.500000","109.890110","144.717800",
"4700.000000","40.650407","128.205128","476.190476","400.000000","432.900433","114.942529","136.986301",
"4800.000000","40.322581","136.986301","500.000000","312.500000","416.666667","108.695652","175.438596",
"4900.000000","36.900369","140.646976","400.000000","294.117647","384.615385","138.888889","166.666667",
"5000.000000","42.194093","120.481928","454.545455","332.225914","303.030303","129.870130","125.000000",
"5100.000000","40.983607","126.582278","476.190476","312.500000","303.030303","94.339623","142.857143",
"5200.000000","36.630037","144.927536","500.000000","303.030303","277.777778","94.339623","158.478605",
"5300.000000","37.037037","120.481928","500.000000","312.500000","270.270270","109.890110","120.481928",
"5400.000000","34.013605","123.456790","500.000000","232.558140","238.095238","101.010101","120.481928",
"5500.000000","36.630037","112.359551","400.000000","256.410256","255.754476","71.428571","120.481928",
"5600.000000","38.022814","117.647059","476.190476","303.030303","222.222222","98.039216","125.000000",
"5700.000000","37.313433","107.411386","416.666667","277.777778","333.333333","119.047619","131.578947",
"5800.000000","35.087719","133.333333","400.000000","303.030303","285.714286","91.743119","131.578947",
"5900.000000","38.910506","123.456790","476.190476","243.902439","212.765957","86.956522","125.000000",
"6000.000000","30.487805","126.582278","400.000000","232.558140","196.078431","120.481928","129.870130",
"6100.000000","32.362460","123.456790","434.782609","200.000000","196.078431","95.238095","121.951220",
"6200.000000","33.783784","114.942529","384.615385","212.765957","294.117647","76.335878","117.647059",
"6300.000000","36.231884","123.456790","555.555556","212.765957","227.272727","84.745763","117.647059",
"6400.000000","35.842294","136.986301","555.555556","181.818182","204.081633","84.745763","119.047619",
"6500.000000","38.022814","119.047619","357.142857","208.333333","172.413793","86.956522","101.010101",
"6600.000000","34.118048","111.111111","476.190476","196.078431","185.185185","81.234768","99.009901",
"6700.000000","31.240237","120.481928","322.580645","163.934426","181.818182","74.074074","112.359551",
"6800.000000","36.630037","129.870130","476.190476","192.307692","185.185185","71.942446","100.000000",
"6900.000000","30.769231","104.166667","357.142857","172.413793","200.000000","75.187970","128.205128",
"7000.000000","34.129693","96.153846","384.615385","178.571429","151.515152","69.444444","103.092784",
"7100.000000","30.769231","116.279070","416.666667","192.307692","204.081633","91.743119","91.743119",
"7200.000000","33.783784","117.508813","370.370370","204.081633","131.578947","82.644628","113.636364",
"7300.000000","33.898305","107.526882","454.545455","166.666667","138.888889","68.965517","104.166667",
"7400.000000","31.055901","131.578947","357.142857","344.827586","138.888889","72.992701","93.370682",
"7500.000000","34.002040","116.279070","370.370370","454.545455","166.666667","83.333333","112.359551",
"7600.000000","42.194093","120.481928","384.615385","384.615385","163.934426","73.529412","90.826521",
"7700.000000","46.296296","109.890110","384.615385","322.580645","156.250000","75.757576","105.263158",
"7800.000000","43.840421","101.010101","344.827586","333.333333","153.846154","67.567568","101.010101",
"7900.000000","45.871560","110.987791","293.255132","333.333333","121.951220","70.422535","92.592593",
"8000.000000","45.045045","102.040816","303.030303","322.580645","196.078431","67.114094","85.470085",
"8100.000000","54.347826","96.153846","294.117647","294.117647","144.927536","64.102564","90.909091",
"8200.000000","40.650407","120.481928","400.000000","370.370370","156.250000","120.336943","120.481928",
"8300.000000","40.160643","121.951220","370.370370","454.545455","156.250000","135.135135","156.250000",
"8400.000000","43.271311","131.578947","370.370370","434.782609","178.571429","121.951220","178.571429",
"8500.000000","40.306328","117.647059","416.666667","357.142857","333.333333","112.359551","192.307692",
"8600.000000","41.841004","147.058824","454.545455","294.117647","322.580645","121.951220","158.730159",
"8700.000000","43.668122","129.870130","476.190476","294.117647","344.827586","123.456790","136.986301",
"8800.000000","43.668122","120.481928","476.190476","322.580645","238.095238","98.039216","135.135135",
"8900.000000","39.062500","147.058824","434.782609","357.142857","263.157895","144.927536","136.986301",
"9000.000000","41.666667","147.058824","500.000000","357.142857","344.827586","104.058273","136.986301",
"9100.000000","45.045045","116.279070","454.545455","294.117647","370.370370","94.339623","138.888889",
"9200.000000","38.895371","144.927536","454.545455","249.376559","303.030303","93.457944","144.927536",
"9300.000000","39.200314","140.845070","454.545455","250.000000","344.827586","109.890110","140.845070",
"9400.000000","40.485830","133.333333","344.827586","277.777778","250.000000","128.205128","113.636364",
"9500.000000","39.354585","126.582278","454.545455","217.391304","322.580645","119.047619","133.333333",
"9600.000000","40.306328","140.845070","476.190476","227.272727","400.000000","123.456790","140.646976",
"9700.000000","38.910506","133.333333","434.782609","255.754476","312.500000","90.909091","135.135135",
"9800.000000","42.016807","129.870130","344.827586","384.615385","333.333333","138.888889","113.636364",
"9900.000000","37.037037","133.333333","416.666667","303.030303","285.714286","108.695652","133.333333",
"10000.000000","40.322581","128.205128","400.000000","250.000000","294.117647","114.942529","138.888889",
"11000.000000","37.048014","124.362641","438.596491","269.469146","273.149413","103.616206","134.934557",
"12000.000000","34.622442","116.536534","456.621005","238.663484","236.350745","87.703912","132.450331",
"13000.000000","32.913142","116.400885","416.666667","230.361668","229.885057","82.095066","121.491921",
"14000.000000","31.433691","108.213397","383.141762","383.141762","179.533214","76.091919","115.593573",
"15000.000000","30.099630","107.979700","393.700787","392.156863","158.730159","67.649844","103.188525",
"16000.000000","43.399011","106.371663","354.609929","349.650350","145.751348","67.150148","95.047999",
"17000.000000","41.923448","141.422712","505.050505","327.868852","324.675325","149.253731","167.224080",
"18000.000000","41.645844","151.975684","485.201359","363.504180","306.748466","156.985871","149.678192",
"19000.000000","39.241848","124.362641","462.962963","306.654400","314.465409","146.842878","146.842878",
"20000.000000","38.340618","130.718954","492.610837","298.418383","286.532951","134.228188","134.571390",
"21000.000000","35.787138","122.986103","512.820513","294.898260","280.819994","128.369705","132.608407",
"22000.000000","35.761542","120.612713","480.769231","246.305419","258.397933","118.891927","123.594117",
"23000.000000","34.419853","120.177863","440.528634","231.481481","239.808153","119.889701","127.551020",
"24000.000000","34.998075","111.222333","438.596491","209.161263","235.238767","112.220851","119.317504",
"25000.000000","33.837512","115.460109","395.256917","249.937516","222.222222","108.096422","116.672500",
"26000.000000","31.364677","111.844313","425.531915","209.643606","198.019802","104.810816","109.878035",
"27000.000000","33.700671","107.979700","418.410042","194.931774","194.931774","101.112235","104.264415",
"28000.000000","30.090573","110.975474","359.582884","184.128153","190.476190","88.802060","108.330625",
"29000.000000","30.861340","104.701078","384.615385","395.256917","175.100683","87.943013","97.837785",
"30000.000000","30.614744","99.492588","332.115576","371.747212","164.717509","86.125226","95.501862",
"31000.000000","43.588179","107.642626","353.356890","363.636364","149.476831","78.235018","93.624192",
"32000.000000","41.663195","103.188525","340.136054","349.528137","144.487791","76.446755","90.407739",
"33000.000000","39.013733","133.689840","425.531915","353.356890","334.448161","151.057402","192.678227",
"34000.000000","40.498947","139.450565","480.769231","315.457413","326.797386","149.454491","193.423598",
"35000.000000","39.995201","131.388779","421.762969","334.448161","328.839198","146.627566","210.526316",
"36000.000000","37.365019","133.850890","386.100386","316.455696","328.947368","148.588410","199.163513",
"37000.000000","40.530134","125.770343","444.444444","308.641975","300.300300","147.275405","185.528757",
"38000.000000","38.531191","123.747061","429.184549","278.551532","291.545190","142.633005","180.505415",
"39000.000000","37.477045","124.517495","442.477876","281.690141","278.473963","132.432790","170.648464",
"40000.000000","37.491096","122.384041","411.522634","276.243094","286.450874","128.849375","166.666667",
"41000.000000","36.007490","117.233294","393.545848","261.028452","277.777778","119.602918","189.393939",
"42000.000000","34.742730","126.087505","434.782609","294.985251","257.069409","49.475559","156.006240",
"43000.000000","34.851706","121.197431","357.142857","252.525253","253.164557","129.182276","159.489633",
"44000.000000","35.196396","116.672500","409.836066","254.452926","245.639892","115.606936","149.454491",
"45000.000000","37.310648","115.194102","411.522634","238.095238","255.102041","112.473288","168.321831",
"46000.000000","33.576201","113.365832","400.000000","229.357798","251.193168","94.957744","152.415790",
"47000.000000","32.089337","115.326952","374.391614","221.680337","248.756219","91.903318","140.845070",
"48000.000000","32.762179","121.491921","389.105058","218.292949","233.100233","93.187960","143.657520",
"49000.000000","32.945673","113.109377","358.422939","221.190002","227.738556","86.273833","145.964093",
"50000.000000","33.208249","117.910624","401.445203","253.164557","229.305205","84.954549","148.148148",
"51000.000000","31.722869","117.082309","390.625000","195.312500","203.252033","91.315862","139.450565",
"52000.000000","31.503009","109.051254","381.679389","202.388181","218.818381","84.167999","136.035913",
"53000.000000","30.832794","107.631041","349.650350","187.934599","203.624516","76.976368","131.044424",
"54000.000000","31.149737","105.030984","364.963504","183.486239","175.716043","80.379391","123.594117",
"55000.000000","30.804300","114.810563","370.370370","331.016220","183.486239","74.956900","127.048660",
"56000.000000","30.126834","105.474106","357.015352","387.596899","169.176112","76.799017","121.491921",
"57000.000000","30.337045","106.598444","350.877193","353.356890","172.384072","75.125836","122.234446",
"58000.000000","29.928471","107.642626","371.609067","326.690624","161.786119","75.063804","120.627262",
"59000.000000","30.018311","101.102012","343.642612","321.543408","156.961231","75.233223","122.699387",
"60000.000000","29.599811","107.747010","363.636364","366.166239","149.009090","74.228029","121.951220",
"61000.000000","28.119113","104.373239","337.837838","353.356890","145.116819","68.203519","124.362641",
"62000.000000","29.400523","105.697072","324.569945","318.369946","151.722045","51.253139","124.828361",
"63000.000000","41.680560","103.508954","350.877193","324.675325","142.429853","65.223063","110.852455",
"64000.000000","41.505832","97.837785","300.300300","300.300300","141.242938","64.720730","110.619469",
"65000.000000","41.785058","97.933601","320.512821","320.512821","133.138064","65.824118","111.222333",
"66000.000000","42.261854","80.958549","125.770343","300.210147","277.008310","131.561637","92.072553",
"67000.000000","41.215019","88.331419","147.037200","313.381385","311.526480","141.242938","102.870075",
"68000.000000","41.130260","90.244563","148.566335","290.697674","281.610814","139.256371","103.295114",
"69000.000000","40.713297","85.389804","141.043724","323.624595","311.526480","133.493526","103.939299",
"70000.000000","40.286842","90.244563","155.763240","312.500000","342.465753","112.612613","113.122172",
"71000.000000","40.680172","90.653613","145.539223","316.455696","283.205891","126.246686","113.494496",
"72000.000000","40.548212","88.566115","153.586239","302.114804","284.900285","123.900384","107.979700",
"73000.000000","39.166536","90.489548","155.038760","298.507463","261.780105","114.403386","111.346175",
"74000.000000","39.662079","90.571506","136.986301","299.401198","276.931598","129.516902","109.158389",
"75000.000000","37.253660","85.535882","152.881822","273.149413","274.649821","115.593573","118.891927",
"76000.000000","38.562394","88.644624","152.648451","283.205891","265.957447","117.357118","112.233446",
"77000.000000","38.119925","88.020421","144.717800","290.697674","273.224044","113.752702","116.536534",
"78000.000000","36.600542","86.422954","152.881822","273.224044","284.819140","125.454774","121.491921",
"79000.000000","38.547529","89.678056","148.809524","260.348867","265.181649","110.497238","120.033609",
"80000.000000","36.346454","87.481410","153.350713","267.379679","260.416667","114.403386","121.936349",
"81000.000000","37.832930","85.755939","152.671756","263.157895","253.100481","98.512462","103.939299",
"82000.000000","36.387454","88.020421","157.207986","268.024658","278.473963","122.684333","129.182276",
"83000.000000","37.731578","89.118617","155.981906","295.857988","268.096515","114.797383","107.631041",
"84000.000000","35.735983","87.176358","164.989276","231.427910","268.024658","118.329192","123.594117",
"85000.000000","34.670457","91.987858","184.162063","250.626566","255.754476","116.945387","111.969544",
"86000.000000","36.176832","86.273833","147.688672","263.782643","251.889169","114.272655","111.719361",
"87000.000000","35.915670","96.237128","176.959830","238.663484","246.852629","113.122172","110.852455",
"88000.000000","35.482383","99.295005","166.917042","240.384615","232.558140","111.346175","122.684333",
"89000.000000","36.640774","93.101201","159.718895","220.264317","232.018561","114.142221","107.284626",
"90000.000000","34.863857","89.839188","154.083205","222.667557","230.361668","102.658865","108.683839",
"91000.000000","35.507581","91.149394","160.000000","219.298246","232.558140","106.609808","122.384041",
"92000.000000","33.587479","98.415510","166.085368","234.741784","238.038562","100.897992","117.082309",
"93000.000000","34.730664","87.100427","173.310225","225.733634","217.817469","107.747010","113.237459",
"94000.000000","34.876016","94.153093","167.476135","243.309002","216.919740","104.701078","113.494496",
"95000.000000","34.196218","95.047999","173.310225","215.982721","210.970464","106.712197","114.797383",
"96000.000000","33.735915","96.144601","178.890877","229.832222","234.741784","95.047999","123.900384",
"97000.000000","32.923979","94.688003","189.000189","223.164472","211.819530","99.990001","111.719361",
"98000.000000","34.207916","91.987858","168.634064","201.979398","200.400802","106.269926","117.771758",
"99000.000000","33.219280","88.960057","167.476135","210.039908","202.388181","94.598430","104.591570",
"100000.000000","33.508696","89.911886","181.785130","195.312500","192.270717","101.926409","111.607143",
"110000.000000","30.601534","88.120478","188.554728","109.004894","158.689857","90.097395","109.722512",
"120000.000000","28.616889","84.903338","195.140989","153.099499","150.405342","83.618332","103.854023",
"130000.000000","40.333315","78.142094","200.380723","179.517099","135.672324","76.078604","99.443119",
"140000.000000","37.877927","66.416498","104.767991","175.916967","134.448358","70.724359","73.199476",
"150000.000000","35.142344","69.087015","104.188373","188.875248","164.376356","71.213405","78.503411",
"160000.000000","32.815935","71.554303","106.770305","191.113235","180.456555","70.835075","80.507519",
"170000.000000","30.187586","69.889016","97.134531","183.466040","180.258130","68.378874","81.273061",
"180000.000000","28.366058","69.815826","106.736116","182.195824","167.796496","67.624683","80.501038",
"190000.000000","26.737539","66.456664","105.375188","163.409373","165.467031","67.470010","72.868240",
"200000.000000","25.821978","65.267761","109.219192","160.035848","157.193159","65.494747","74.922081",
"210000.000000","24.378352","55.633442","105.508604","152.704395","136.226790","63.732832","72.346336",
"220000.000000","22.840280","60.234795","104.264415","82.020325","142.031332","61.377558","70.534795",
"230000.000000","22.150651","58.022478","101.276079","94.633343","134.613055","59.574874","69.456985",
"240000.000000","18.328681","56.032454","100.060036","96.469226","121.775981","57.134042","66.403267",
"250000.000000","20.204143","54.437174","97.703957","92.566880","121.746329","52.195063","64.435066",
"260000.000000","27.748103","51.835495","103.766732","98.541585","110.024315","52.323695","62.749035",
"270000.000000","27.300400","58.096638","83.304871","98.231827","83.443200","57.895163","64.992038",
"280000.000000","25.617510","52.056763","77.566280","95.419847","92.918668","56.728898","67.333719",
"290000.000000","25.322354","60.721616","94.010586","97.304661","84.102875","57.492080","75.220207",
"300000.000000","24.932122","61.634801","91.465367","93.554121","91.885584","56.619691","72.603714",
"310000.000000","24.063914","61.396400","91.582640","92.046281","92.928167","56.661397","72.894798",
"320000.000000","23.063688","60.519499","90.562484","91.508053","91.007545","54.951999","72.783912",
"330000.000000","20.460860","58.963655","93.984962","90.243748","90.227463","55.331769","70.311621",
"340000.000000","22.051008","58.320600","89.564805","87.167999","86.789735","53.020020","70.995499",
"350000.000000","18.842292","56.111370","89.637060","85.475930","86.250765","52.235960","68.778629",
"360000.000000","18.642039","56.114519","89.348737","84.758692","85.924678","51.169478","67.044799",
"370000.000000","19.348348","56.139405","87.926775","82.188178","85.090451","51.038897","67.197527",
"380000.000000","20.222120","54.283512","87.472993","81.804944","81.062240","49.370526","66.919175",
"390000.000000","19.777738","53.879891","87.312605","79.527922","79.143979","48.835279","65.809390",
"400000.000000","19.343482","52.370279","87.335482","77.398183","77.596375","46.591592","65.000488",
"410000.000000","18.980699","51.395649","86.819875","77.349690","76.981109","46.388429","62.831831",
"420000.000000","18.544550","49.922869","84.651068","75.276831","70.139016","45.503979","61.070194",
"430000.000000","17.894722","46.182764","86.473773","74.764678","73.457035","45.179158","63.041765",
"440000.000000","17.753980","48.150770","86.481251","72.614786","72.101692","43.621834","60.788056",
"450000.000000","17.530481","48.216008","84.880997","69.986842","70.421047","43.295291","59.967857",
"460000.000000","16.924569","45.344893","83.422317","83.124829","67.882211","42.527494","59.735015",
"470000.000000","16.923710","46.932713","84.287183","82.876133","67.306074","40.935960","58.932381",
"480000.000000","16.923710","46.108234","83.415358","82.670591","66.439002","40.495011","58.140549",
"490000.000000","16.429291","43.296978","83.089604","83.193291","63.728770","37.279214","57.861330",
"500000.000000","16.263865","45.431417","84.117024","81.378884","64.203396","38.716921","57.186319",
"510000.000000","15.660186","44.102989","75.368174","82.303849","60.173540","38.645103","56.001075",
"520000.000000","15.962202","43.415591","80.371638","81.279667","58.174710","37.484631","55.018514",
"530000.000000","22.504630","48.737694","75.842036","80.911386","66.597849","50.553817","60.159061",
"540000.000000","22.617117","51.319159","80.410415","80.845972","78.448600","52.214413","65.649106",
"550000.000000","22.285960","58.487741","84.601653","78.578052","78.881772","49.744067","70.540268",
"560000.000000","22.012129","58.231961","85.214442","79.433165","81.226850","52.342867","71.626055",
"570000.000000","21.939206","59.379955","89.054332","78.663971","78.956511","52.665396","69.490772",
"580000.000000","21.487124","57.179779","86.250022","78.819598","78.032337","51.408860","69.553605",
"590000.000000","21.396553","57.251799","85.185406","77.542222","78.087177","51.300730","70.729361",
"600000.000000","20.812694","56.098464","85.235506","76.451430","76.200346","50.681925","69.456985",
"610000.000000","20.896152","56.351362","82.869265","77.493549","76.975183","50.035275","70.281971",
"620000.000000","20.950438","54.963779","84.537285","75.124143","75.957251","49.992751","69.679613",
"630000.000000","18.777544","55.491740","87.419465","74.591796","74.342257","49.706977","67.675025",
"640000.000000","20.128055","54.508389","84.823398","74.692082","75.033953","48.508368","67.415427",
"650000.000000","20.001640","48.428495","85.062223","74.664198","74.033493","48.435532","68.094842",
"660000.000000","19.988886","52.274189","83.962351","73.452179","72.788680","48.246249","66.959503",
"670000.000000","19.637145","53.393704","82.364181","71.569666","66.394890","48.188126","66.491572",
"680000.000000","19.475714","53.339592","83.089604","71.765356","72.498967","45.591112","67.547030",
"690000.000000","19.250390","52.132479","84.224002","61.818069","70.804481","46.442288","65.800296",
"700000.000000","18.981779","51.682525","83.104105","70.435432","68.992162","45.875558","65.753136",
"710000.000000","18.864294","50.903797","82.466065","68.684149","69.394326","45.634595","65.379134",
"720000.000000","18.961588","50.377834","83.450164","68.336819","69.762250","46.069999","65.025848",
"730000.000000","18.238058","49.940321","84.551581","67.004369","67.942168","44.473698","63.863078",
"740000.000000","18.485587","50.251509","81.952435","66.531386","58.721285","43.830429","64.447524",
"750000.000000","18.044223","45.887978","82.959325","66.232184","66.144128","44.216093","61.547552",
"760000.000000","18.056278","49.566541","82.466065","66.214203","67.442707","43.755634","63.704412",
"770000.000000","18.093555","48.735318","80.585372","65.593556","65.679719","42.370547","61.836800",
"780000.000000","17.723112","47.671259","80.410415","65.425758","65.208177","42.804005","61.156095",
"790000.000000","17.278140","48.171877","82.378430","64.219889","64.630797","42.094097","62.052062",
"800000.000000","17.424153","46.866725","78.190974","62.517192","63.961112","41.210942","60.817632",
"810000.000000","17.227508","47.496913","77.451535","63.336838","63.333228","42.102959","55.497591",
"820000.000000","17.050676","46.996677","81.471705","63.201138","63.437286","41.104224","59.953476",
"830000.000000","16.989553","46.459550","81.141169","62.412233","61.555129","41.182260","59.756433",
"840000.000000","16.706819","42.916060","76.644210","61.699830","60.387932","40.691098","59.524872",
"850000.000000","16.506035","45.495698","76.433316","66.905296","60.439029","39.467349","58.998094",
"860000.000000","16.796052","45.655638","79.972489","74.619626","59.720746","39.779621","58.539098",
"870000.000000","16.443068","45.305860","81.558086","77.165257","59.702918","38.622714","58.269286",
"880000.000000","16.485926","44.566855","77.650603","79.591219","58.973739","37.545148","58.286267",
