"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.101737","44.746333","76.891729","78.430142","59.229074","38.837214","57.568204",
"900000.000000","16.116529","43.295104","80.630856","78.863109","54.803830","38.586797","57.584779",
"910000.000000","15.823486","39.906619","77.481540","77.631916","56.408579","36.238843","56.925888",
"920000.000000","15.991735","43.097318","74.826216","77.704304","56.478987","36.730001","57.644529",
"930000.000000","15.699721","43.304478","74.402548","75.572652","56.485048","37.008801","56.265754",
"940000.000000","15.728365","41.815810","78.276048","77.831308","55.237022","37.291726","55.145640",
"950000.000000","15.736805","42.003747","77.277961","78.117066","55.154764","36.166758","56.338663",
"960000.000000","15.533160","41.453526","77.146803","77.349690","55.689210","35.910898","55.507141",
"970000.000000","15.487428","41.429483","76.750094","76.310829","47.823779","35.673771","54.544066",
"980000.000000","15.235193","41.833303","76.275905","77.487544","53.342153","35.642110","54.460892",
"990000.000000","14.910329","41.443219","75.492209","76.456691","52.140634","35.480117","53.585399",
"1000000.000000","14.871525","41.297740","75.796048","76.374940","51.374525","34.691145","53.565020",
"1100000.000000","21.276338","51.122026","82.912552","73.819588","74.099103","51.237540","69.363376",
"1200000.000000","20.029620","53.280877","80.488533","71.151133","69.667817","48.511097","67.083569",
"1300000.000000","18.884789","51.019263","80.839894","68.315064","67.461953","46.030237","65.312904",
"1400000.000000","18.154428","48.761126","80.065077","64.985154","64.627747","44.066549","63.715980",
"1500000.000000","17.280992","47.380363","79.363442","61.635903","60.922043","42.233743","62.156585",
"1600000.000000","16.636178","41.333399","77.373151","59.780153","60.291994","39.667743","59.141222",
"1700000.000000","16.060547","43.379469","76.874055","76.705411","56.803174","37.905911","58.199426",
"1800000.000000","15.186135","41.388844","75.427751","72.552250","52.663482","35.981111","55.523537",
"1900000.000000","14.883816","39.744522","73.892135","74.086477","50.979988","34.337252","53.767372",
"2000000.000000","14.278973","39.182911","70.626407","73.257122","47.347364","32.642360","52.272030",
"2100000.000000","13.736164","49.906948","74.289072","70.008352","71.728911","50.439657","65.118920",
"2200000.000000","20.203690","54.617589","78.056274","71.011632","68.742507","49.587678","68.300646",
"2300000.000000","19.801502","53.540184","79.884710","69.095942","68.809202","48.298562","67.784845",
"2400000.000000","19.493903","51.432577","78.270718","68.601927","68.259619","46.761049","66.534086",
"2500000.000000","18.760638","50.603549","79.632163","67.261799","66.836967","45.892906","65.002516",
"2600000.000000","18.630811","49.579787","78.283585","65.577598","65.988307","44.852482","64.507264",
"2700000.000000","18.213991","48.413373","75.457973","64.428216","64.443204","43.921756","62.381903",
"2800000.000000","18.241135","47.674464","77.452255","61.521009","61.795111","42.781810","63.176502",
"2900000.000000","17.819191","46.824985","74.661243","61.484658","61.716928","41.660799","61.901490",
"3000000.000000","17.128626","45.016231","75.509196","58.669642","59.268848","40.947140","60.832690",
"3100000.000000","17.164438","44.549125","73.384531","57.945787","59.133878","39.727328","59.927787",
"3200000.000000","16.430657","44.100928","74.819330","56.368324","57.043959","38.674755","58.491162",
"3300000.000000","16.370052","40.420127","73.860426","54.178430","55.631338","37.571611","58.201763",
"3400000.000000","15.812557","42.574696","73.641770","73.476196","53.104009","36.865422","57.037484",
"3500000.000000","15.458287","41.899453","73.249072","74.201976","52.489057","34.853115","55.381136",
"3600000.000000","15.190820","40.847788","71.086847","71.073256","51.418587","35.121831","55.324759",
"3700000.000000","14.967342","39.666327","72.235702","72.627654","49.274652","34.361085","53.840873",
"3800000.000000","15.378994","39.255527","72.190334","71.821125","47.885909","33.369962","53.258743",
"3900000.000000","14.514391","38.154978","69.117910","71.511371","47.100272","32.530428","52.266566",
"4000000.000000","14.166230","37.574011","69.816703","69.714929","45.731073","31.395252","51.311707",
"4100000.000000","13.975848","36.872748","70.098650","70.166477","43.132637","30.541121","50.524546",
"4200000.000000","13.591405","46.276051","65.535051","69.552541","70.462729","48.048579","59.544827",
"4300000.000000","13.397389","49.787433","74.204729","68.738727","69.496422","48.878435","66.494711",
"4400000.000000","20.214672","52.870666","75.774682","65.698231","66.293259","48.200785","65.584909",
"4500000.000000","19.879099","51.552690","74.754450","66.521251","66.709005","47.801650","65.025763",
"4600000.000000","19.607513","51.464870","75.661222","65.690031","66.577054","47.393387","65.262181",
"4700000.000000","19.369590","51.126208","74.435057","65.081159","66.656979","46.649363","64.675397",
"4800000.000000","19.311301","50.567698","75.387946","64.742812","66.083371","46.299640","64.069913",
"4900000.000000","19.145942","50.006276","74.930334","61.568734","65.213195","45.802939","64.191239",
"5000000.000000","18.783230","49.572683","74.891613","65.013461","64.140185","45.185098","62.566164",
